Rainfall - (MM), Year, Statistics, Country, ISO3
34.9874, 2000, Jun Average, Croatia, HRV
92.0537, 2000, Jul Average, Croatia, HRV
16.5478, 2000, Aug Average, Croatia, HRV
81.996, 2000, Sep Average, Croatia, HRV
111.786, 2000, Oct Average, Croatia, HRV
169.422, 2000, Nov Average, Croatia, HRV
119.997, 2000, Dec Average, Croatia, HRV
134.717, 2001, Jan Average, Croatia, HRV
35.9959, 2001, Feb Average, Croatia, HRV
117.238, 2001, Mar Average, Croatia, HRV
99.9335, 2001, Apr Average, Croatia, HRV
63.1086, 2001, May Average, Croatia, HRV
111.445, 2001, Jun Average, Croatia, HRV
51.9433, 2001, Jul Average, Croatia, HRV
28.3891, 2001, Aug Average, Croatia, HRV
206.569, 2001, Sep Average, Croatia, HRV
33.6091, 2001, Oct Average, Croatia, HRV
111.005, 2001, Nov Average, Croatia, HRV
51.0453, 2001, Dec Average, Croatia, HRV
28.0201, 2002, Jan Average, Croatia, HRV
74.4736, 2002, Feb Average, Croatia, HRV
25.3173, 2002, Mar Average, Croatia, HRV
139.074, 2002, Apr Average, Croatia, HRV
107.762, 2002, May Average, Croatia, HRV
71.9183, 2002, Jun Average, Croatia, HRV
103.335, 2002, Jul Average, Croatia, HRV
173.772, 2002, Aug Average, Croatia, HRV
146.367, 2002, Sep Average, Croatia, HRV
120.577, 2002, Oct Average, Croatia, HRV
102.576, 2002, Nov Average, Croatia, HRV
88.1814, 2002, Dec Average, Croatia, HRV
105.576, 2003, Jan Average, Croatia, HRV
36.7655, 2003, Feb Average, Croatia, HRV
12.3037, 2003, Mar Average, Croatia, HRV
51.6209, 2003, Apr Average, Croatia, HRV
37.6336, 2003, May Average, Croatia, HRV
59.2763, 2003, Jun Average, Croatia, HRV
57.9975, 2003, Jul Average, Croatia, HRV
29.8414, 2003, Aug Average, Croatia, HRV
96.3391, 2003, Sep Average, Croatia, HRV
151.856, 2003, Oct Average, Croatia, HRV
84.8119, 2003, Nov Average, Croatia, HRV
55.1055, 2003, Dec Average, Croatia, HRV
85.3498, 2004, Jan Average, Croatia, HRV
93.6923, 2004, Feb Average, Croatia, HRV
85.1077, 2004, Mar Average, Croatia, HRV
134.658, 2004, Apr Average, Croatia, HRV
97.2872, 2004, May Average, Croatia, HRV
100.364, 2004, Jun Average, Croatia, HRV
62.8109, 2004, Jul Average, Croatia, HRV
79.8243, 2004, Aug Average, Croatia, HRV
63.7881, 2004, Sep Average, Croatia, HRV
147.953, 2004, Oct Average, Croatia, HRV
100.055, 2004, Nov Average, Croatia, HRV
116.561, 2004, Dec Average, Croatia, HRV
34.0833, 2005, Jan Average, Croatia, HRV
81.2687, 2005, Feb Average, Croatia, HRV
67.7065, 2005, Mar Average, Croatia, HRV
103.469, 2005, Apr Average, Croatia, HRV
83.8201, 2005, May Average, Croatia, HRV
63.7773, 2005, Jun Average, Croatia, HRV
131.693, 2005, Jul Average, Croatia, HRV
169.244, 2005, Aug Average, Croatia, HRV
106.483, 2005, Sep Average, Croatia, HRV
74.0052, 2005, Oct Average, Croatia, HRV
104.776, 2005, Nov Average, Croatia, HRV
155.482, 2005, Dec Average, Croatia, HRV
61.215, 2006, Jan Average, Croatia, HRV
63.7794, 2006, Feb Average, Croatia, HRV
87.7562, 2006, Mar Average, Croatia, HRV
107.782, 2006, Apr Average, Croatia, HRV
107.052, 2006, May Average, Croatia, HRV
64.5103, 2006, Jun Average, Croatia, HRV
39.6428, 2006, Jul Average, Croatia, HRV
193.224, 2006, Aug Average, Croatia, HRV
75.1419, 2006, Sep Average, Croatia, HRV
36.4967, 2006, Oct Average, Croatia, HRV
58.7974, 2006, Nov Average, Croatia, HRV
43.8517, 2006, Dec Average, Croatia, HRV
73.2829, 2007, Jan Average, Croatia, HRV
86.825, 2007, Feb Average, Croatia, HRV
106.86, 2007, Mar Average, Croatia, HRV
6.92651, 2007, Apr Average, Croatia, HRV
122.32, 2007, May Average, Croatia, HRV
71.0883, 2007, Jun Average, Croatia, HRV
56.9409, 2007, Jul Average, Croatia, HRV
93.0787, 2007, Aug Average, Croatia, HRV
141.258, 2007, Sep Average, Croatia, HRV
102.22, 2007, Oct Average, Croatia, HRV
81.7526, 2007, Nov Average, Croatia, HRV
74.4299, 2007, Dec Average, Croatia, HRV
42.4573, 2008, Jan Average, Croatia, HRV
28.4317, 2008, Feb Average, Croatia, HRV
115.437, 2008, Mar Average, Croatia, HRV
86.1191, 2008, Apr Average, Croatia, HRV
64.159, 2008, May Average, Croatia, HRV
145.789, 2008, Jun Average, Croatia, HRV
77.8764, 2008, Jul Average, Croatia, HRV
56.8663, 2008, Aug Average, Croatia, HRV
73.5316, 2008, Sep Average, Croatia, HRV
77.2615, 2008, Oct Average, Croatia, HRV
114.105, 2008, Nov Average, Croatia, HRV
147.721, 2008, Dec Average, Croatia, HRV
121.573, 2009, Jan Average, Croatia, HRV
75.1723, 2009, Feb Average, Croatia, HRV
80.9182, 2009, Mar Average, Croatia, HRV
69.6301, 2009, Apr Average, Croatia, HRV
61.6587, 2009, May Average, Croatia, HRV
132.804, 2009, Jun Average, Croatia, HRV
56.3018, 2009, Jul Average, Croatia, HRV
72.6402, 2009, Aug Average, Croatia, HRV
55.7625, 2009, Sep Average, Croatia, HRV
100.554, 2009, Oct Average, Croatia, HRV
107.397, 2009, Nov Average, Croatia, HRV
155.018, 2009, Dec Average, Croatia, HRV
95.0149, 2010, Jan Average, Croatia, HRV
117.285, 2010, Feb Average, Croatia, HRV
62.5343, 2010, Mar Average, Croatia, HRV
83.2486, 2010, Apr Average, Croatia, HRV
124.264, 2010, May Average, Croatia, HRV
128.296, 2010, Jun Average, Croatia, HRV
71.3115, 2010, Jul Average, Croatia, HRV
93.1719, 2010, Aug Average, Croatia, HRV
197.954, 2010, Sep Average, Croatia, HRV
90.9951, 2010, Oct Average, Croatia, HRV
162.086, 2010, Nov Average, Croatia, HRV
120.648, 2010, Dec Average, Croatia, HRV
27.8668, 2011, Jan Average, Croatia, HRV
23.0139, 2011, Feb Average, Croatia, HRV
52.7549, 2011, Mar Average, Croatia, HRV
38.5479, 2011, Apr Average, Croatia, HRV
73.7551, 2011, May Average, Croatia, HRV
75.9247, 2011, Jun Average, Croatia, HRV
136.578, 2011, Jul Average, Croatia, HRV
41.1835, 2011, Aug Average, Croatia, HRV
56.4508, 2011, Sep Average, Croatia, HRV
101.279, 2011, Oct Average, Croatia, HRV
23.6158, 2011, Nov Average, Croatia, HRV
84.513, 2011, Dec Average, Croatia, HRV
29.2027, 2012, Jan Average, Croatia, HRV
48.2182, 2012, Feb Average, Croatia, HRV
5.46764, 2012, Mar Average, Croatia, HRV
94.3247, 2012, Apr Average, Croatia, HRV
118.16, 2012, May Average, Croatia, HRV
77.3222, 2012, Jun Average, Croatia, HRV
62.5447, 2012, Jul Average, Croatia, HRV
25.3208, 2012, Aug Average, Croatia, HRV
124.036, 2012, Sep Average, Croatia, HRV
157.194, 2012, Oct Average, Croatia, HRV
108.471, 2012, Nov Average, Croatia, HRV
110.825, 2012, Dec Average, Croatia, HRV
108.243, 2013, Jan Average, Croatia, HRV
144.169, 2013, Feb Average, Croatia, HRV
153.82, 2013, Mar Average, Croatia, HRV
74.2129, 2013, Apr Average, Croatia, HRV
142.584, 2013, May Average, Croatia, HRV
71.3151, 2013, Jun Average, Croatia, HRV
24.6973, 2013, Jul Average, Croatia, HRV
67.4187, 2013, Aug Average, Croatia, HRV
127.461, 2013, Sep Average, Croatia, HRV
72.7961, 2013, Oct Average, Croatia, HRV
190.517, 2013, Nov Average, Croatia, HRV
38.0903, 2013, Dec Average, Croatia, HRV
102.179, 2014, Jan Average, Croatia, HRV
159.595, 2014, Feb Average, Croatia, HRV
33.9676, 2014, Mar Average, Croatia, HRV
111.21, 2014, Apr Average, Croatia, HRV
118.072, 2014, May Average, Croatia, HRV
132.246, 2014, Jun Average, Croatia, HRV
154.353, 2014, Jul Average, Croatia, HRV
117.648, 2014, Aug Average, Croatia, HRV
207.455, 2014, Sep Average, Croatia, HRV
95.0209, 2014, Oct Average, Croatia, HRV
108.733, 2014, Nov Average, Croatia, HRV
101.581, 2014, Dec Average, Croatia, HRV
75.8322, 2015, Jan Average, Croatia, HRV
81.1822, 2015, Feb Average, Croatia, HRV
51.3571, 2015, Mar Average, Croatia, HRV
50.4419, 2015, Apr Average, Croatia, HRV
128.834, 2015, May Average, Croatia, HRV
80.861, 2015, Jun Average, Croatia, HRV
69.4425, 2015, Jul Average, Croatia, HRV
94.2195, 2015, Aug Average, Croatia, HRV
117.814, 2015, Sep Average, Croatia, HRV
230.208, 2015, Oct Average, Croatia, HRV
49.9913, 2015, Nov Average, Croatia, HRV
2.43302, 2015, Dec Average, Croatia, HRV
90.3163, 2016, Jan Average, Croatia, HRV
151.113, 2016, Feb Average, Croatia, HRV
71.943, 2016, Mar Average, Croatia, HRV
57.1262, 2016, Apr Average, Croatia, HRV
114.27, 2016, May Average, Croatia, HRV
134.58, 2016, Jun Average, Croatia, HRV
92.138, 2016, Jul Average, Croatia, HRV
58.7429, 2016, Aug Average, Croatia, HRV
79.7916, 2016, Sep Average, Croatia, HRV
143.687, 2016, Oct Average, Croatia, HRV
132.56, 2016, Nov Average, Croatia, HRV
4.26311, 2016, Dec Average, Croatia, HRV
