Rainfall - (MM), Year, Statistics, Country, ISO3
63.3959, 2001, Nov Average, Guyana, GUY
129.603, 2001, Dec Average, Guyana, GUY
128.113, 2002, Jan Average, Guyana, GUY
66.3755, 2002, Feb Average, Guyana, GUY
173.515, 2002, Mar Average, Guyana, GUY
304.257, 2002, Apr Average, Guyana, GUY
396.31, 2002, May Average, Guyana, GUY
454.181, 2002, Jun Average, Guyana, GUY
223.083, 2002, Jul Average, Guyana, GUY
200.385, 2002, Aug Average, Guyana, GUY
63.0428, 2002, Sep Average, Guyana, GUY
59.6967, 2002, Oct Average, Guyana, GUY
95.2953, 2002, Nov Average, Guyana, GUY
107.632, 2002, Dec Average, Guyana, GUY
31.9342, 2003, Jan Average, Guyana, GUY
37.4166, 2003, Feb Average, Guyana, GUY
52.9116, 2003, Mar Average, Guyana, GUY
113.75, 2003, Apr Average, Guyana, GUY
439.746, 2003, May Average, Guyana, GUY
380.751, 2003, Jun Average, Guyana, GUY
375.995, 2003, Jul Average, Guyana, GUY
195.171, 2003, Aug Average, Guyana, GUY
143.096, 2003, Sep Average, Guyana, GUY
65.0046, 2003, Oct Average, Guyana, GUY
85.1648, 2003, Nov Average, Guyana, GUY
125.071, 2003, Dec Average, Guyana, GUY
98.5742, 2004, Jan Average, Guyana, GUY
104.283, 2004, Feb Average, Guyana, GUY
151.245, 2004, Mar Average, Guyana, GUY
334.173, 2004, Apr Average, Guyana, GUY
521.261, 2004, May Average, Guyana, GUY
265.818, 2004, Jun Average, Guyana, GUY
278.012, 2004, Jul Average, Guyana, GUY
155.514, 2004, Aug Average, Guyana, GUY
148.858, 2004, Sep Average, Guyana, GUY
98.271, 2004, Oct Average, Guyana, GUY
43.1684, 2004, Nov Average, Guyana, GUY
149.002, 2004, Dec Average, Guyana, GUY
310.726, 2005, Jan Average, Guyana, GUY
240.89, 2005, Feb Average, Guyana, GUY
114.513, 2005, Mar Average, Guyana, GUY
361.747, 2005, Apr Average, Guyana, GUY
357.736, 2005, May Average, Guyana, GUY
241.657, 2005, Jun Average, Guyana, GUY
387.787, 2005, Jul Average, Guyana, GUY
209.22, 2005, Aug Average, Guyana, GUY
64.18, 2005, Sep Average, Guyana, GUY
78.6283, 2005, Oct Average, Guyana, GUY
114.596, 2005, Nov Average, Guyana, GUY
328.511, 2005, Dec Average, Guyana, GUY
394.066, 2006, Jan Average, Guyana, GUY
156.201, 2006, Feb Average, Guyana, GUY
72.8863, 2006, Mar Average, Guyana, GUY
177.63, 2006, Apr Average, Guyana, GUY
516.241, 2006, May Average, Guyana, GUY
478.497, 2006, Jun Average, Guyana, GUY
307.994, 2006, Jul Average, Guyana, GUY
164.171, 2006, Aug Average, Guyana, GUY
110.172, 2006, Sep Average, Guyana, GUY
92.2746, 2006, Oct Average, Guyana, GUY
109.641, 2006, Nov Average, Guyana, GUY
144.99, 2006, Dec Average, Guyana, GUY
103.275, 2007, Jan Average, Guyana, GUY
44.8744, 2007, Feb Average, Guyana, GUY
245.074, 2007, Mar Average, Guyana, GUY
249.212, 2007, Apr Average, Guyana, GUY
481.992, 2007, May Average, Guyana, GUY
429.558, 2007, Jun Average, Guyana, GUY
293.09, 2007, Jul Average, Guyana, GUY
362.805, 2007, Aug Average, Guyana, GUY
142.414, 2007, Sep Average, Guyana, GUY
130.818, 2007, Oct Average, Guyana, GUY
84.6741, 2007, Nov Average, Guyana, GUY
378.755, 2007, Dec Average, Guyana, GUY
195.765, 2008, Jan Average, Guyana, GUY
371.967, 2008, Feb Average, Guyana, GUY
199.611, 2008, Mar Average, Guyana, GUY
146.885, 2008, Apr Average, Guyana, GUY
380.765, 2008, May Average, Guyana, GUY
330.603, 2008, Jun Average, Guyana, GUY
349.257, 2008, Jul Average, Guyana, GUY
205.359, 2008, Aug Average, Guyana, GUY
110.606, 2008, Sep Average, Guyana, GUY
137.157, 2008, Oct Average, Guyana, GUY
122.451, 2008, Nov Average, Guyana, GUY
475.383, 2008, Dec Average, Guyana, GUY
371.404, 2009, Jan Average, Guyana, GUY
165.492, 2009, Feb Average, Guyana, GUY
140.759, 2009, Mar Average, Guyana, GUY
293.186, 2009, Apr Average, Guyana, GUY
40.7012, 2009, May Average, Guyana, GUY
319.119, 2009, Jun Average, Guyana, GUY
277.424, 2009, Jul Average, Guyana, GUY
80.6172, 2009, Aug Average, Guyana, GUY
66.0083, 2009, Sep Average, Guyana, GUY
116.209, 2009, Oct Average, Guyana, GUY
76.7876, 2009, Nov Average, Guyana, GUY
147.026, 2009, Dec Average, Guyana, GUY
57.8268, 2010, Jan Average, Guyana, GUY
139.604, 2010, Feb Average, Guyana, GUY
118.385, 2010, Mar Average, Guyana, GUY
318.093, 2010, Apr Average, Guyana, GUY
433.383, 2010, May Average, Guyana, GUY
257.425, 2010, Jun Average, Guyana, GUY
410.739, 2010, Jul Average, Guyana, GUY
275.531, 2010, Aug Average, Guyana, GUY
145.248, 2010, Sep Average, Guyana, GUY
102.211, 2010, Oct Average, Guyana, GUY
172.32, 2010, Nov Average, Guyana, GUY
231.021, 2010, Dec Average, Guyana, GUY
141.468, 2011, Jan Average, Guyana, GUY
349.74, 2011, Feb Average, Guyana, GUY
488.212, 2011, Mar Average, Guyana, GUY
49.3725, 2011, Apr Average, Guyana, GUY
467.714, 2011, May Average, Guyana, GUY
292.188, 2011, Jun Average, Guyana, GUY
219.392, 2011, Jul Average, Guyana, GUY
193.305, 2011, Aug Average, Guyana, GUY
66.5932, 2011, Sep Average, Guyana, GUY
147.351, 2011, Oct Average, Guyana, GUY
152.367, 2011, Nov Average, Guyana, GUY
119.716, 2011, Dec Average, Guyana, GUY
279.555, 2012, Jan Average, Guyana, GUY
291.78, 2012, Feb Average, Guyana, GUY
134.162, 2012, Mar Average, Guyana, GUY
258.895, 2012, Apr Average, Guyana, GUY
367.772, 2012, May Average, Guyana, GUY
196.616, 2012, Jun Average, Guyana, GUY
264.63, 2012, Jul Average, Guyana, GUY
202.954, 2012, Aug Average, Guyana, GUY
26.3672, 2012, Sep Average, Guyana, GUY
48.5967, 2012, Oct Average, Guyana, GUY
80.5019, 2012, Nov Average, Guyana, GUY
166.763, 2012, Dec Average, Guyana, GUY
49.6502, 2013, Jan Average, Guyana, GUY
271.382, 2013, Feb Average, Guyana, GUY
105.893, 2013, Mar Average, Guyana, GUY
229.1, 2013, Apr Average, Guyana, GUY
399.986, 2013, May Average, Guyana, GUY
270.371, 2013, Jun Average, Guyana, GUY
288.521, 2013, Jul Average, Guyana, GUY
266.139, 2013, Aug Average, Guyana, GUY
106.324, 2013, Sep Average, Guyana, GUY
82.654, 2013, Oct Average, Guyana, GUY
177.932, 2013, Nov Average, Guyana, GUY
223.72, 2013, Dec Average, Guyana, GUY
58.5741, 2014, Jan Average, Guyana, GUY
109.981, 2014, Feb Average, Guyana, GUY
61.7417, 2014, Mar Average, Guyana, GUY
89.6903, 2014, Apr Average, Guyana, GUY
127.46, 2014, May Average, Guyana, GUY
294.661, 2014, Jun Average, Guyana, GUY
185.495, 2014, Jul Average, Guyana, GUY
164.153, 2014, Aug Average, Guyana, GUY
44.9366, 2014, Sep Average, Guyana, GUY
101.594, 2014, Oct Average, Guyana, GUY
222.279, 2014, Nov Average, Guyana, GUY
119.554, 2014, Dec Average, Guyana, GUY
63.4665, 2015, Jan Average, Guyana, GUY
186.863, 2015, Feb Average, Guyana, GUY
60.9967, 2015, Mar Average, Guyana, GUY
139.696, 2015, Apr Average, Guyana, GUY
332.571, 2015, May Average, Guyana, GUY
302.072, 2015, Jun Average, Guyana, GUY
262.052, 2015, Jul Average, Guyana, GUY
282.545, 2015, Aug Average, Guyana, GUY
72.3376, 2015, Sep Average, Guyana, GUY
36.2922, 2015, Oct Average, Guyana, GUY
54.877, 2015, Nov Average, Guyana, GUY
95.9713, 2015, Dec Average, Guyana, GUY
120.439, 2016, Jan Average, Guyana, GUY
116.867, 2016, Feb Average, Guyana, GUY
34.0199, 2016, Mar Average, Guyana, GUY
261.85, 2016, Apr Average, Guyana, GUY
427.86, 2016, May Average, Guyana, GUY
312.167, 2016, Jun Average, Guyana, GUY
174.16, 2016, Jul Average, Guyana, GUY
165.47, 2016, Aug Average, Guyana, GUY
125.594, 2016, Sep Average, Guyana, GUY
70.4798, 2016, Oct Average, Guyana, GUY
68.1568, 2016, Nov Average, Guyana, GUY
301.097, 2016, Dec Average, Guyana, GUY
