Temperature - (Celsius), Year, Statistics, Country, ISO3
-16.526, 1984, Feb Average, Kazakhstan, KAZ
-3.353, 1984, Mar Average, Kazakhstan, KAZ
5.85272, 1984, Apr Average, Kazakhstan, KAZ
16.2727, 1984, May Average, Kazakhstan, KAZ
21.2761, 1984, Jun Average, Kazakhstan, KAZ
24.7612, 1984, Jul Average, Kazakhstan, KAZ
21.897, 1984, Aug Average, Kazakhstan, KAZ
14.6063, 1984, Sep Average, Kazakhstan, KAZ
7.13422, 1984, Oct Average, Kazakhstan, KAZ
-3.7953, 1984, Nov Average, Kazakhstan, KAZ
-16.924, 1984, Dec Average, Kazakhstan, KAZ
-12.286, 1985, Jan Average, Kazakhstan, KAZ
-9.8502, 1985, Feb Average, Kazakhstan, KAZ
-7.877, 1985, Mar Average, Kazakhstan, KAZ
8.6434, 1985, Apr Average, Kazakhstan, KAZ
14.7054, 1985, May Average, Kazakhstan, KAZ
21.1317, 1985, Jun Average, Kazakhstan, KAZ
22.782, 1985, Jul Average, Kazakhstan, KAZ
21.1049, 1985, Aug Average, Kazakhstan, KAZ
15.1444, 1985, Sep Average, Kazakhstan, KAZ
4.96172, 1985, Oct Average, Kazakhstan, KAZ
-3.3122, 1985, Nov Average, Kazakhstan, KAZ
-8.1424, 1985, Dec Average, Kazakhstan, KAZ
-8.983, 1986, Jan Average, Kazakhstan, KAZ
-12.888, 1986, Feb Average, Kazakhstan, KAZ
-5.5499, 1986, Mar Average, Kazakhstan, KAZ
8.92606, 1986, Apr Average, Kazakhstan, KAZ
15.338, 1986, May Average, Kazakhstan, KAZ
20.0443, 1986, Jun Average, Kazakhstan, KAZ
23.0893, 1986, Jul Average, Kazakhstan, KAZ
20.9302, 1986, Aug Average, Kazakhstan, KAZ
15.6033, 1986, Sep Average, Kazakhstan, KAZ
5.94118, 1986, Oct Average, Kazakhstan, KAZ
-3.4177, 1986, Nov Average, Kazakhstan, KAZ
-9.7507, 1986, Dec Average, Kazakhstan, KAZ
-10.716, 1987, Jan Average, Kazakhstan, KAZ
-8.4819, 1987, Feb Average, Kazakhstan, KAZ
-6.4622, 1987, Mar Average, Kazakhstan, KAZ
4.2362, 1987, Apr Average, Kazakhstan, KAZ
16.6698, 1987, May Average, Kazakhstan, KAZ
20.8472, 1987, Jun Average, Kazakhstan, KAZ
23.5548, 1987, Jul Average, Kazakhstan, KAZ
21.8168, 1987, Aug Average, Kazakhstan, KAZ
14.3999, 1987, Sep Average, Kazakhstan, KAZ
3.57929, 1987, Oct Average, Kazakhstan, KAZ
-6.1928, 1987, Nov Average, Kazakhstan, KAZ
-7.3725, 1987, Dec Average, Kazakhstan, KAZ
-11.084, 1988, Jan Average, Kazakhstan, KAZ
-14.446, 1988, Feb Average, Kazakhstan, KAZ
-4.3988, 1988, Mar Average, Kazakhstan, KAZ
9.1142, 1988, Apr Average, Kazakhstan, KAZ
13.9429, 1988, May Average, Kazakhstan, KAZ
22.7844, 1988, Jun Average, Kazakhstan, KAZ
23.9132, 1988, Jul Average, Kazakhstan, KAZ
21.5439, 1988, Aug Average, Kazakhstan, KAZ
15.9262, 1988, Sep Average, Kazakhstan, KAZ
6.54652, 1988, Oct Average, Kazakhstan, KAZ
-0.665, 1988, Nov Average, Kazakhstan, KAZ
-5.813, 1988, Dec Average, Kazakhstan, KAZ
-10.125, 1989, Jan Average, Kazakhstan, KAZ
-10.553, 1989, Feb Average, Kazakhstan, KAZ
-3.0981, 1989, Mar Average, Kazakhstan, KAZ
5.98582, 1989, Apr Average, Kazakhstan, KAZ
15.0531, 1989, May Average, Kazakhstan, KAZ
21.3702, 1989, Jun Average, Kazakhstan, KAZ
24.7205, 1989, Jul Average, Kazakhstan, KAZ
21.5609, 1989, Aug Average, Kazakhstan, KAZ
14.5327, 1989, Sep Average, Kazakhstan, KAZ
7.71551, 1989, Oct Average, Kazakhstan, KAZ
-1.8413, 1989, Nov Average, Kazakhstan, KAZ
-4.2414, 1989, Dec Average, Kazakhstan, KAZ
-11.68, 1990, Jan Average, Kazakhstan, KAZ
-9.2686, 1990, Feb Average, Kazakhstan, KAZ
0.37502, 1990, Mar Average, Kazakhstan, KAZ
8.95252, 1990, Apr Average, Kazakhstan, KAZ
16.3103, 1990, May Average, Kazakhstan, KAZ
22.7357, 1990, Jun Average, Kazakhstan, KAZ
22.5345, 1990, Jul Average, Kazakhstan, KAZ
20.3172, 1990, Aug Average, Kazakhstan, KAZ
16.0376, 1990, Sep Average, Kazakhstan, KAZ
6.72896, 1990, Oct Average, Kazakhstan, KAZ
-1.3358, 1990, Nov Average, Kazakhstan, KAZ
-8.4289, 1990, Dec Average, Kazakhstan, KAZ
-10.421, 1991, Jan Average, Kazakhstan, KAZ
-12.263, 1991, Feb Average, Kazakhstan, KAZ
-5.6354, 1991, Mar Average, Kazakhstan, KAZ
10.0849, 1991, Apr Average, Kazakhstan, KAZ
16.8329, 1991, May Average, Kazakhstan, KAZ
23.1421, 1991, Jun Average, Kazakhstan, KAZ
23.9685, 1991, Jul Average, Kazakhstan, KAZ
20.1859, 1991, Aug Average, Kazakhstan, KAZ
15.9311, 1991, Sep Average, Kazakhstan, KAZ
9.81689, 1991, Oct Average, Kazakhstan, KAZ
-0.7378, 1991, Nov Average, Kazakhstan, KAZ
-8.9576, 1991, Dec Average, Kazakhstan, KAZ
-8.0419, 1992, Jan Average, Kazakhstan, KAZ
-8.6282, 1992, Feb Average, Kazakhstan, KAZ
-5.9878, 1992, Mar Average, Kazakhstan, KAZ
7.91764, 1992, Apr Average, Kazakhstan, KAZ
14.365, 1992, May Average, Kazakhstan, KAZ
19.3248, 1992, Jun Average, Kazakhstan, KAZ
22.2945, 1992, Jul Average, Kazakhstan, KAZ
19.145, 1992, Aug Average, Kazakhstan, KAZ
13.2883, 1992, Sep Average, Kazakhstan, KAZ
6.19699, 1992, Oct Average, Kazakhstan, KAZ
-0.6117, 1992, Nov Average, Kazakhstan, KAZ
-7.6612, 1992, Dec Average, Kazakhstan, KAZ
-9.3602, 1993, Jan Average, Kazakhstan, KAZ
-10.272, 1993, Feb Average, Kazakhstan, KAZ
-4.2324, 1993, Mar Average, Kazakhstan, KAZ
6.91067, 1993, Apr Average, Kazakhstan, KAZ
13.9417, 1993, May Average, Kazakhstan, KAZ
20.4516, 1993, Jun Average, Kazakhstan, KAZ
22.6817, 1993, Jul Average, Kazakhstan, KAZ
20.8515, 1993, Aug Average, Kazakhstan, KAZ
12.8087, 1993, Sep Average, Kazakhstan, KAZ
6.28799, 1993, Oct Average, Kazakhstan, KAZ
-8.4646, 1993, Nov Average, Kazakhstan, KAZ
-11.452, 1993, Dec Average, Kazakhstan, KAZ
-11.618, 1994, Jan Average, Kazakhstan, KAZ
-16.122, 1994, Feb Average, Kazakhstan, KAZ
-5.6702, 1994, Mar Average, Kazakhstan, KAZ
7.60576, 1994, Apr Average, Kazakhstan, KAZ
16.1274, 1994, May Average, Kazakhstan, KAZ
22.1314, 1994, Jun Average, Kazakhstan, KAZ
21.5821, 1994, Jul Average, Kazakhstan, KAZ
20.7385, 1994, Aug Average, Kazakhstan, KAZ
14.4333, 1994, Sep Average, Kazakhstan, KAZ
7.9366, 1994, Oct Average, Kazakhstan, KAZ
0.33892, 1994, Nov Average, Kazakhstan, KAZ
-9.0599, 1994, Dec Average, Kazakhstan, KAZ
-11.945, 1995, Jan Average, Kazakhstan, KAZ
-7.2212, 1995, Feb Average, Kazakhstan, KAZ
-1.8368, 1995, Mar Average, Kazakhstan, KAZ
12.3312, 1995, Apr Average, Kazakhstan, KAZ
16.0741, 1995, May Average, Kazakhstan, KAZ
21.8992, 1995, Jun Average, Kazakhstan, KAZ
24.1011, 1995, Jul Average, Kazakhstan, KAZ
22.034, 1995, Aug Average, Kazakhstan, KAZ
15.4687, 1995, Sep Average, Kazakhstan, KAZ
7.56095, 1995, Oct Average, Kazakhstan, KAZ
1.19251, 1995, Nov Average, Kazakhstan, KAZ
-9.8241, 1995, Dec Average, Kazakhstan, KAZ
-16.021, 1996, Jan Average, Kazakhstan, KAZ
-12.582, 1996, Feb Average, Kazakhstan, KAZ
-7.5939, 1996, Mar Average, Kazakhstan, KAZ
4.99295, 1996, Apr Average, Kazakhstan, KAZ
16.2794, 1996, May Average, Kazakhstan, KAZ
22.1719, 1996, Jun Average, Kazakhstan, KAZ
23.9897, 1996, Jul Average, Kazakhstan, KAZ
20.0249, 1996, Aug Average, Kazakhstan, KAZ
14.7981, 1996, Sep Average, Kazakhstan, KAZ
5.79203, 1996, Oct Average, Kazakhstan, KAZ
-2.1561, 1996, Nov Average, Kazakhstan, KAZ
-7.3175, 1996, Dec Average, Kazakhstan, KAZ
-10.552, 1997, Jan Average, Kazakhstan, KAZ
-10.121, 1997, Feb Average, Kazakhstan, KAZ
-0.2863, 1997, Mar Average, Kazakhstan, KAZ
11.8011, 1997, Apr Average, Kazakhstan, KAZ
16.6596, 1997, May Average, Kazakhstan, KAZ
22.2448, 1997, Jun Average, Kazakhstan, KAZ
22.9242, 1997, Jul Average, Kazakhstan, KAZ
21.1677, 1997, Aug Average, Kazakhstan, KAZ
15.6897, 1997, Sep Average, Kazakhstan, KAZ
10.8201, 1997, Oct Average, Kazakhstan, KAZ
-4.2281, 1997, Nov Average, Kazakhstan, KAZ
-11.003, 1997, Dec Average, Kazakhstan, KAZ
-14.332, 1998, Jan Average, Kazakhstan, KAZ
-10.121, 1998, Feb Average, Kazakhstan, KAZ
-5, 1998, Mar Average, Kazakhstan, KAZ
6.33977, 1998, Apr Average, Kazakhstan, KAZ
15.4704, 1998, May Average, Kazakhstan, KAZ
23.4805, 1998, Jun Average, Kazakhstan, KAZ
25.5157, 1998, Jul Average, Kazakhstan, KAZ
23.6512, 1998, Aug Average, Kazakhstan, KAZ
15.1918, 1998, Sep Average, Kazakhstan, KAZ
7.7901, 1998, Oct Average, Kazakhstan, KAZ
-4.3169, 1998, Nov Average, Kazakhstan, KAZ
-6.509, 1998, Dec Average, Kazakhstan, KAZ
-9.0057, 1999, Jan Average, Kazakhstan, KAZ
-5.1118, 1999, Feb Average, Kazakhstan, KAZ
-6.7435, 1999, Mar Average, Kazakhstan, KAZ
8.83697, 1999, Apr Average, Kazakhstan, KAZ
16.0376, 1999, May Average, Kazakhstan, KAZ
19.463, 1999, Jun Average, Kazakhstan, KAZ
23.5694, 1999, Jul Average, Kazakhstan, KAZ
23.2299, 1999, Aug Average, Kazakhstan, KAZ
15.3071, 1999, Sep Average, Kazakhstan, KAZ
9.848, 1999, Oct Average, Kazakhstan, KAZ
-4.0568, 1999, Nov Average, Kazakhstan, KAZ
-5.1264, 1999, Dec Average, Kazakhstan, KAZ
-9.7321, 2000, Jan Average, Kazakhstan, KAZ
-6.9201, 2000, Feb Average, Kazakhstan, KAZ
-2.1214, 2000, Mar Average, Kazakhstan, KAZ
12.1758, 2000, Apr Average, Kazakhstan, KAZ
14.487, 2000, May Average, Kazakhstan, KAZ
21.431, 2000, Jun Average, Kazakhstan, KAZ
23.4807, 2000, Jul Average, Kazakhstan, KAZ
22.5187, 2000, Aug Average, Kazakhstan, KAZ
14.8641, 2000, Sep Average, Kazakhstan, KAZ
4.21769, 2000, Oct Average, Kazakhstan, KAZ
-4.7843, 2000, Nov Average, Kazakhstan, KAZ
-6.7406, 2000, Dec Average, Kazakhstan, KAZ
-11.081, 2001, Jan Average, Kazakhstan, KAZ
-9.8662, 2001, Feb Average, Kazakhstan, KAZ
0.9013, 2001, Mar Average, Kazakhstan, KAZ
9.88209, 2001, Apr Average, Kazakhstan, KAZ
18.7509, 2001, May Average, Kazakhstan, KAZ
21.3032, 2001, Jun Average, Kazakhstan, KAZ
22.1132, 2001, Jul Average, Kazakhstan, KAZ
21.1734, 2001, Aug Average, Kazakhstan, KAZ
14.2682, 2001, Sep Average, Kazakhstan, KAZ
6.10336, 2001, Oct Average, Kazakhstan, KAZ
0.83741, 2001, Nov Average, Kazakhstan, KAZ
-9.8344, 2001, Dec Average, Kazakhstan, KAZ
-5.2927, 2002, Jan Average, Kazakhstan, KAZ
-3.3527, 2002, Feb Average, Kazakhstan, KAZ
2.98131, 2002, Mar Average, Kazakhstan, KAZ
6.88569, 2002, Apr Average, Kazakhstan, KAZ
13.943, 2002, May Average, Kazakhstan, KAZ
19.5324, 2002, Jun Average, Kazakhstan, KAZ
23.1409, 2002, Jul Average, Kazakhstan, KAZ
21.7069, 2002, Aug Average, Kazakhstan, KAZ
16.8239, 2002, Sep Average, Kazakhstan, KAZ
7.79009, 2002, Oct Average, Kazakhstan, KAZ
0.55694, 2002, Nov Average, Kazakhstan, KAZ
-14.463, 2002, Dec Average, Kazakhstan, KAZ
-9.8627, 2003, Jan Average, Kazakhstan, KAZ
-10.616, 2003, Feb Average, Kazakhstan, KAZ
-5.4891, 2003, Mar Average, Kazakhstan, KAZ
6.16725, 2003, Apr Average, Kazakhstan, KAZ
16.2094, 2003, May Average, Kazakhstan, KAZ
19.483, 2003, Jun Average, Kazakhstan, KAZ
21.6502, 2003, Jul Average, Kazakhstan, KAZ
23.0381, 2003, Aug Average, Kazakhstan, KAZ
16.3353, 2003, Sep Average, Kazakhstan, KAZ
8.35793, 2003, Oct Average, Kazakhstan, KAZ
-2.393, 2003, Nov Average, Kazakhstan, KAZ
-6.6777, 2003, Dec Average, Kazakhstan, KAZ
-10.032, 2004, Jan Average, Kazakhstan, KAZ
-5.7894, 2004, Feb Average, Kazakhstan, KAZ
-1.2972, 2004, Mar Average, Kazakhstan, KAZ
8.02389, 2004, Apr Average, Kazakhstan, KAZ
17.592, 2004, May Average, Kazakhstan, KAZ
21.8954, 2004, Jun Average, Kazakhstan, KAZ
23.0086, 2004, Jul Average, Kazakhstan, KAZ
21.5209, 2004, Aug Average, Kazakhstan, KAZ
16.4259, 2004, Sep Average, Kazakhstan, KAZ
7.81422, 2004, Oct Average, Kazakhstan, KAZ
1.24306, 2004, Nov Average, Kazakhstan, KAZ
-8.5891, 2004, Dec Average, Kazakhstan, KAZ
-11.162, 2005, Jan Average, Kazakhstan, KAZ
-14.717, 2005, Feb Average, Kazakhstan, KAZ
-0.2652, 2005, Mar Average, Kazakhstan, KAZ
9.19526, 2005, Apr Average, Kazakhstan, KAZ
17.4975, 2005, May Average, Kazakhstan, KAZ
22.3114, 2005, Jun Average, Kazakhstan, KAZ
24.3181, 2005, Jul Average, Kazakhstan, KAZ
20.885, 2005, Aug Average, Kazakhstan, KAZ
16.6697, 2005, Sep Average, Kazakhstan, KAZ
9.0036, 2005, Oct Average, Kazakhstan, KAZ
-0.0189, 2005, Nov Average, Kazakhstan, KAZ
-7.025, 2005, Dec Average, Kazakhstan, KAZ
-18.092, 2006, Jan Average, Kazakhstan, KAZ
-7.8881, 2006, Feb Average, Kazakhstan, KAZ
1.03261, 2006, Mar Average, Kazakhstan, KAZ
9.87139, 2006, Apr Average, Kazakhstan, KAZ
16.1931, 2006, May Average, Kazakhstan, KAZ
23.1577, 2006, Jun Average, Kazakhstan, KAZ
22.1567, 2006, Jul Average, Kazakhstan, KAZ
22.1758, 2006, Aug Average, Kazakhstan, KAZ
15.7836, 2006, Sep Average, Kazakhstan, KAZ
8.17487, 2006, Oct Average, Kazakhstan, KAZ
-0.5708, 2006, Nov Average, Kazakhstan, KAZ
-5.9087, 2006, Dec Average, Kazakhstan, KAZ
-6.0154, 2007, Jan Average, Kazakhstan, KAZ
-7.414, 2007, Feb Average, Kazakhstan, KAZ
-3.8253, 2007, Mar Average, Kazakhstan, KAZ
10.0402, 2007, Apr Average, Kazakhstan, KAZ
16.9381, 2007, May Average, Kazakhstan, KAZ
20.8318, 2007, Jun Average, Kazakhstan, KAZ
23.5935, 2007, Jul Average, Kazakhstan, KAZ
22.7322, 2007, Aug Average, Kazakhstan, KAZ
16.448, 2007, Sep Average, Kazakhstan, KAZ
7.64581, 2007, Oct Average, Kazakhstan, KAZ
-1.5663, 2007, Nov Average, Kazakhstan, KAZ
-10.278, 2007, Dec Average, Kazakhstan, KAZ
-18.033, 2008, Jan Average, Kazakhstan, KAZ
-11.258, 2008, Feb Average, Kazakhstan, KAZ
3.56393, 2008, Mar Average, Kazakhstan, KAZ
10.1273, 2008, Apr Average, Kazakhstan, KAZ
17.6358, 2008, May Average, Kazakhstan, KAZ
21.8092, 2008, Jun Average, Kazakhstan, KAZ
24.9118, 2008, Jul Average, Kazakhstan, KAZ
22.9677, 2008, Aug Average, Kazakhstan, KAZ
14.2018, 2008, Sep Average, Kazakhstan, KAZ
8.46036, 2008, Oct Average, Kazakhstan, KAZ
1.32397, 2008, Nov Average, Kazakhstan, KAZ
-8.0763, 2008, Dec Average, Kazakhstan, KAZ
-11.297, 2009, Jan Average, Kazakhstan, KAZ
-9.9395, 2009, Feb Average, Kazakhstan, KAZ
-0.8691, 2009, Mar Average, Kazakhstan, KAZ
7.56617, 2009, Apr Average, Kazakhstan, KAZ
15.7087, 2009, May Average, Kazakhstan, KAZ
21.3578, 2009, Jun Average, Kazakhstan, KAZ
22.8175, 2009, Jul Average, Kazakhstan, KAZ
20.6729, 2009, Aug Average, Kazakhstan, KAZ
15.4988, 2009, Sep Average, Kazakhstan, KAZ
8.39956, 2009, Oct Average, Kazakhstan, KAZ
-1.0621, 2009, Nov Average, Kazakhstan, KAZ
-9.2591, 2009, Dec Average, Kazakhstan, KAZ
-13.626, 2010, Jan Average, Kazakhstan, KAZ
-14.236, 2010, Feb Average, Kazakhstan, KAZ
-2.7336, 2010, Mar Average, Kazakhstan, KAZ
8.87555, 2010, Apr Average, Kazakhstan, KAZ
16.5808, 2010, May Average, Kazakhstan, KAZ
23.4293, 2010, Jun Average, Kazakhstan, KAZ
23.6881, 2010, Jul Average, Kazakhstan, KAZ
23.7463, 2010, Aug Average, Kazakhstan, KAZ
16.1579, 2010, Sep Average, Kazakhstan, KAZ
7.96925, 2010, Oct Average, Kazakhstan, KAZ
2.4773, 2010, Nov Average, Kazakhstan, KAZ
-7.5363, 2010, Dec Average, Kazakhstan, KAZ
-14.942, 2011, Jan Average, Kazakhstan, KAZ
-11.987, 2011, Feb Average, Kazakhstan, KAZ
-4.2968, 2011, Mar Average, Kazakhstan, KAZ
10.4848, 2011, Apr Average, Kazakhstan, KAZ
16.6263, 2011, May Average, Kazakhstan, KAZ
21.5711, 2011, Jun Average, Kazakhstan, KAZ
24.0859, 2011, Jul Average, Kazakhstan, KAZ
21.4324, 2011, Aug Average, Kazakhstan, KAZ
16.6638, 2011, Sep Average, Kazakhstan, KAZ
8.61745, 2011, Oct Average, Kazakhstan, KAZ
-4.8753, 2011, Nov Average, Kazakhstan, KAZ
-11.561, 2011, Dec Average, Kazakhstan, KAZ
-14.509, 2012, Jan Average, Kazakhstan, KAZ
-16.91, 2012, Feb Average, Kazakhstan, KAZ
-3.3921, 2012, Mar Average, Kazakhstan, KAZ
13.7869, 2012, Apr Average, Kazakhstan, KAZ
17.9843, 2012, May Average, Kazakhstan, KAZ
23.3965, 2012, Jun Average, Kazakhstan, KAZ
25.1137, 2012, Jul Average, Kazakhstan, KAZ
23.4517, 2012, Aug Average, Kazakhstan, KAZ
15.9841, 2012, Sep Average, Kazakhstan, KAZ
8.85806, 2012, Oct Average, Kazakhstan, KAZ
-1.3227, 2012, Nov Average, Kazakhstan, KAZ
-14.25, 2012, Dec Average, Kazakhstan, KAZ
-9.9358, 2013, Jan Average, Kazakhstan, KAZ
-8.5042, 2013, Feb Average, Kazakhstan, KAZ
0.84008, 2013, Mar Average, Kazakhstan, KAZ
10.4589, 2013, Apr Average, Kazakhstan, KAZ
16.3821, 2013, May Average, Kazakhstan, KAZ
21.4225, 2013, Jun Average, Kazakhstan, KAZ
23.0103, 2013, Jul Average, Kazakhstan, KAZ
21.3614, 2013, Aug Average, Kazakhstan, KAZ
16.0169, 2013, Sep Average, Kazakhstan, KAZ
7.85919, 2013, Oct Average, Kazakhstan, KAZ
1.97847, 2013, Nov Average, Kazakhstan, KAZ
-5.8187, 2013, Dec Average, Kazakhstan, KAZ
-12.102, 2014, Jan Average, Kazakhstan, KAZ
-15.45, 2014, Feb Average, Kazakhstan, KAZ
-1.0787, 2014, Mar Average, Kazakhstan, KAZ
7.7094, 2014, Apr Average, Kazakhstan, KAZ
18.2264, 2014, May Average, Kazakhstan, KAZ
22.7023, 2014, Jun Average, Kazakhstan, KAZ
21.9388, 2014, Jul Average, Kazakhstan, KAZ
23.7335, 2014, Aug Average, Kazakhstan, KAZ
14.2606, 2014, Sep Average, Kazakhstan, KAZ
5.63081, 2014, Oct Average, Kazakhstan, KAZ
-3.6172, 2014, Nov Average, Kazakhstan, KAZ
-7.6523, 2014, Dec Average, Kazakhstan, KAZ
-9.9636, 2015, Jan Average, Kazakhstan, KAZ
-7.8784, 2015, Feb Average, Kazakhstan, KAZ
-2.9991, 2015, Mar Average, Kazakhstan, KAZ
9.01155, 2015, Apr Average, Kazakhstan, KAZ
17.2919, 2015, May Average, Kazakhstan, KAZ
23.7369, 2015, Jun Average, Kazakhstan, KAZ
24.1209, 2015, Jul Average, Kazakhstan, KAZ
21.3796, 2015, Aug Average, Kazakhstan, KAZ
15.4109, 2015, Sep Average, Kazakhstan, KAZ
6.57008, 2015, Oct Average, Kazakhstan, KAZ
-1.6984, 2015, Nov Average, Kazakhstan, KAZ
-3.5079, 2015, Dec Average, Kazakhstan, KAZ
-9.5723, 2016, Jan Average, Kazakhstan, KAZ
-4.8249, 2016, Feb Average, Kazakhstan, KAZ
1.9765, 2016, Mar Average, Kazakhstan, KAZ
11.2294, 2016, Apr Average, Kazakhstan, KAZ
16.2832, 2016, May Average, Kazakhstan, KAZ
21.3054, 2016, Jun Average, Kazakhstan, KAZ
23.3094, 2016, Jul Average, Kazakhstan, KAZ
23.3209, 2016, Aug Average, Kazakhstan, KAZ
16.8068, 2016, Sep Average, Kazakhstan, KAZ
4.33975, 2016, Oct Average, Kazakhstan, KAZ
-4.8499, 2016, Nov Average, Kazakhstan, KAZ
-7.8296, 2016, Dec Average, Kazakhstan, KAZ
