Temperature - (Celsius), Year, Statistics, Country, ISO3
6.00828, 1952, Jan Average, Greece, GRC
5.58834, 1952, Feb Average, Greece, GRC
7.62051, 1952, Mar Average, Greece, GRC
13.8018, 1952, Apr Average, Greece, GRC
16.3303, 1952, May Average, Greece, GRC
21.1911, 1952, Jun Average, Greece, GRC
23.8485, 1952, Jul Average, Greece, GRC
25.7752, 1952, Aug Average, Greece, GRC
22.2884, 1952, Sep Average, Greece, GRC
15.4353, 1952, Oct Average, Greece, GRC
11.1236, 1952, Nov Average, Greece, GRC
8.58017, 1952, Dec Average, Greece, GRC
5.14148, 1953, Jan Average, Greece, GRC
6.25667, 1953, Feb Average, Greece, GRC
5.84276, 1953, Mar Average, Greece, GRC
12.4596, 1953, Apr Average, Greece, GRC
15.5944, 1953, May Average, Greece, GRC
20.6985, 1953, Jun Average, Greece, GRC
24.3829, 1953, Jul Average, Greece, GRC
23.2402, 1953, Aug Average, Greece, GRC
19.9396, 1953, Sep Average, Greece, GRC
14.9119, 1953, Oct Average, Greece, GRC
7.76121, 1953, Nov Average, Greece, GRC
3.86051, 1953, Dec Average, Greece, GRC
2.7213, 1954, Jan Average, Greece, GRC
3.37386, 1954, Feb Average, Greece, GRC
8.57501, 1954, Mar Average, Greece, GRC
10.5094, 1954, Apr Average, Greece, GRC
15.2909, 1954, May Average, Greece, GRC
22.3151, 1954, Jun Average, Greece, GRC
24.0757, 1954, Jul Average, Greece, GRC
23.6457, 1954, Aug Average, Greece, GRC
21.0339, 1954, Sep Average, Greece, GRC
15.0768, 1954, Oct Average, Greece, GRC
10.2752, 1954, Nov Average, Greece, GRC
6.70961, 1954, Dec Average, Greece, GRC
7.49422, 1955, Jan Average, Greece, GRC
9.5648, 1955, Feb Average, Greece, GRC
8.58761, 1955, Mar Average, Greece, GRC
10.1549, 1955, Apr Average, Greece, GRC
17.4517, 1955, May Average, Greece, GRC
20.955, 1955, Jun Average, Greece, GRC
23.385, 1955, Jul Average, Greece, GRC
21.9471, 1955, Aug Average, Greece, GRC
19.3889, 1955, Sep Average, Greece, GRC
15.9119, 1955, Oct Average, Greece, GRC
10.1189, 1955, Nov Average, Greece, GRC
7.24108, 1955, Dec Average, Greece, GRC
5.7814, 1956, Jan Average, Greece, GRC
3.65869, 1956, Feb Average, Greece, GRC
5.07432, 1956, Mar Average, Greece, GRC
12.0724, 1956, Apr Average, Greece, GRC
16.0194, 1956, May Average, Greece, GRC
20.013, 1956, Jun Average, Greece, GRC
23.6671, 1956, Jul Average, Greece, GRC
24.6611, 1956, Aug Average, Greece, GRC
20.1937, 1956, Sep Average, Greece, GRC
14.3481, 1956, Oct Average, Greece, GRC
10.2447, 1956, Nov Average, Greece, GRC
5.1021, 1956, Dec Average, Greece, GRC
4.08512, 1957, Jan Average, Greece, GRC
7.42779, 1957, Feb Average, Greece, GRC
7.88131, 1957, Mar Average, Greece, GRC
11.9735, 1957, Apr Average, Greece, GRC
15.1189, 1957, May Average, Greece, GRC
21.8754, 1957, Jun Average, Greece, GRC
23.3369, 1957, Jul Average, Greece, GRC
23.9519, 1957, Aug Average, Greece, GRC
19.7508, 1957, Sep Average, Greece, GRC
15.9496, 1957, Oct Average, Greece, GRC
10.7484, 1957, Nov Average, Greece, GRC
5.69036, 1957, Dec Average, Greece, GRC
5.09738, 1958, Jan Average, Greece, GRC
8.02073, 1958, Feb Average, Greece, GRC
7.7383, 1958, Mar Average, Greece, GRC
11.1925, 1958, Apr Average, Greece, GRC
18.1466, 1958, May Average, Greece, GRC
20.6577, 1958, Jun Average, Greece, GRC
23.7712, 1958, Jul Average, Greece, GRC
24.3544, 1958, Aug Average, Greece, GRC
18.6673, 1958, Sep Average, Greece, GRC
14.6819, 1958, Oct Average, Greece, GRC
11.0588, 1958, Nov Average, Greece, GRC
8.19512, 1958, Dec Average, Greece, GRC
4.64242, 1959, Jan Average, Greece, GRC
3.75468, 1959, Feb Average, Greece, GRC
9.22302, 1959, Mar Average, Greece, GRC
12.0469, 1959, Apr Average, Greece, GRC
16.4331, 1959, May Average, Greece, GRC
19.6257, 1959, Jun Average, Greece, GRC
23.0896, 1959, Jul Average, Greece, GRC
22.9412, 1959, Aug Average, Greece, GRC
18.0631, 1959, Sep Average, Greece, GRC
12.4466, 1959, Oct Average, Greece, GRC
9.99407, 1959, Nov Average, Greece, GRC
8.40574, 1959, Dec Average, Greece, GRC
5.87421, 1960, Jan Average, Greece, GRC
6.91629, 1960, Feb Average, Greece, GRC
8.07016, 1960, Mar Average, Greece, GRC
11.8099, 1960, Apr Average, Greece, GRC
16.6847, 1960, May Average, Greece, GRC
20.4519, 1960, Jun Average, Greece, GRC
22.6132, 1960, Jul Average, Greece, GRC
23.5516, 1960, Aug Average, Greece, GRC
18.9478, 1960, Sep Average, Greece, GRC
16.8525, 1960, Oct Average, Greece, GRC
12.5387, 1960, Nov Average, Greece, GRC
9.27366, 1960, Dec Average, Greece, GRC
5.12975, 1961, Jan Average, Greece, GRC
5.05917, 1961, Feb Average, Greece, GRC
9.24046, 1961, Mar Average, Greece, GRC
14.0037, 1961, Apr Average, Greece, GRC
16.6052, 1961, May Average, Greece, GRC
20.8899, 1961, Jun Average, Greece, GRC
23.252, 1961, Jul Average, Greece, GRC
23.5321, 1961, Aug Average, Greece, GRC
19.515, 1961, Sep Average, Greece, GRC
14.9491, 1961, Oct Average, Greece, GRC
12.4046, 1961, Nov Average, Greece, GRC
6.86053, 1961, Dec Average, Greece, GRC
6.2647, 1962, Jan Average, Greece, GRC
4.79836, 1962, Feb Average, Greece, GRC
8.69982, 1962, Mar Average, Greece, GRC
12.3992, 1962, Apr Average, Greece, GRC
17.3846, 1962, May Average, Greece, GRC
20.6122, 1962, Jun Average, Greece, GRC
23.5349, 1962, Jul Average, Greece, GRC
24.9848, 1962, Aug Average, Greece, GRC
20.6246, 1962, Sep Average, Greece, GRC
15.4268, 1962, Oct Average, Greece, GRC
12.7765, 1962, Nov Average, Greece, GRC
5.59981, 1962, Dec Average, Greece, GRC
4.27215, 1963, Jan Average, Greece, GRC
6.65262, 1963, Feb Average, Greece, GRC
7.16424, 1963, Mar Average, Greece, GRC
11.9622, 1963, Apr Average, Greece, GRC
16.158, 1963, May Average, Greece, GRC
21.1929, 1963, Jun Average, Greece, GRC
24.5022, 1963, Jul Average, Greece, GRC
24.6085, 1963, Aug Average, Greece, GRC
20.992, 1963, Sep Average, Greece, GRC
14.9581, 1963, Oct Average, Greece, GRC
12.0442, 1963, Nov Average, Greece, GRC
7.56857, 1963, Dec Average, Greece, GRC
2.69672, 1964, Jan Average, Greece, GRC
5.01791, 1964, Feb Average, Greece, GRC
8.56038, 1964, Mar Average, Greece, GRC
12.0861, 1964, Apr Average, Greece, GRC
15.8077, 1964, May Average, Greece, GRC
21.4042, 1964, Jun Average, Greece, GRC
22.9798, 1964, Jul Average, Greece, GRC
22.5377, 1964, Aug Average, Greece, GRC
18.7847, 1964, Sep Average, Greece, GRC
15.7267, 1964, Oct Average, Greece, GRC
11.0993, 1964, Nov Average, Greece, GRC
7.29936, 1964, Dec Average, Greece, GRC
5.445, 1965, Jan Average, Greece, GRC
3.28592, 1965, Feb Average, Greece, GRC
8.31222, 1965, Mar Average, Greece, GRC
10.9271, 1965, Apr Average, Greece, GRC
15.5981, 1965, May Average, Greece, GRC
21.2567, 1965, Jun Average, Greece, GRC
23.7694, 1965, Jul Average, Greece, GRC
21.8384, 1965, Aug Average, Greece, GRC
20.2475, 1965, Sep Average, Greece, GRC
13.9717, 1965, Oct Average, Greece, GRC
11.2001, 1965, Nov Average, Greece, GRC
7.75077, 1965, Dec Average, Greece, GRC
4.81636, 1966, Jan Average, Greece, GRC
8.92497, 1966, Feb Average, Greece, GRC
8.19221, 1966, Mar Average, Greece, GRC
13.1848, 1966, Apr Average, Greece, GRC
16.0683, 1966, May Average, Greece, GRC
20.4349, 1966, Jun Average, Greece, GRC
23.5142, 1966, Jul Average, Greece, GRC
24.2958, 1966, Aug Average, Greece, GRC
19.804, 1966, Sep Average, Greece, GRC
17.8426, 1966, Oct Average, Greece, GRC
11.7159, 1966, Nov Average, Greece, GRC
6.63657, 1966, Dec Average, Greece, GRC
3.82071, 1967, Jan Average, Greece, GRC
4.47213, 1967, Feb Average, Greece, GRC
8.31385, 1967, Mar Average, Greece, GRC
11.6423, 1967, Apr Average, Greece, GRC
16.9249, 1967, May Average, Greece, GRC
19.6117, 1967, Jun Average, Greece, GRC
23.3925, 1967, Jul Average, Greece, GRC
24.2949, 1967, Aug Average, Greece, GRC
20.0144, 1967, Sep Average, Greece, GRC
15.8227, 1967, Oct Average, Greece, GRC
10.5916, 1967, Nov Average, Greece, GRC
6.7885, 1967, Dec Average, Greece, GRC
3.46882, 1968, Jan Average, Greece, GRC
6.96813, 1968, Feb Average, Greece, GRC
7.96109, 1968, Mar Average, Greece, GRC
13.9013, 1968, Apr Average, Greece, GRC
19.3673, 1968, May Average, Greece, GRC
20.6992, 1968, Jun Average, Greece, GRC
23.6052, 1968, Jul Average, Greece, GRC
21.714, 1968, Aug Average, Greece, GRC
19.3205, 1968, Sep Average, Greece, GRC
14.1454, 1968, Oct Average, Greece, GRC
11.0028, 1968, Nov Average, Greece, GRC
6.28587, 1968, Dec Average, Greece, GRC
3.64384, 1969, Jan Average, Greece, GRC
7.01851, 1969, Feb Average, Greece, GRC
7.80689, 1969, Mar Average, Greece, GRC
10.9096, 1969, Apr Average, Greece, GRC
18.4387, 1969, May Average, Greece, GRC
20.4855, 1969, Jun Average, Greece, GRC
21.7941, 1969, Jul Average, Greece, GRC
22.8095, 1969, Aug Average, Greece, GRC
20.6033, 1969, Sep Average, Greece, GRC
14.5568, 1969, Oct Average, Greece, GRC
11.5936, 1969, Nov Average, Greece, GRC
6.9875, 1969, Dec Average, Greece, GRC
6.83047, 1970, Jan Average, Greece, GRC
7.07618, 1970, Feb Average, Greece, GRC
8.93337, 1970, Mar Average, Greece, GRC
13.0991, 1970, Apr Average, Greece, GRC
15.1785, 1970, May Average, Greece, GRC
20.7719, 1970, Jun Average, Greece, GRC
23.0746, 1970, Jul Average, Greece, GRC
23.4848, 1970, Aug Average, Greece, GRC
19.7444, 1970, Sep Average, Greece, GRC
13.8876, 1970, Oct Average, Greece, GRC
10.3532, 1970, Nov Average, Greece, GRC
6.44032, 1970, Dec Average, Greece, GRC
7.1566, 1971, Jan Average, Greece, GRC
5.58095, 1971, Feb Average, Greece, GRC
7.17888, 1971, Mar Average, Greece, GRC
11.8235, 1971, Apr Average, Greece, GRC
17.7007, 1971, May Average, Greece, GRC
20.8328, 1971, Jun Average, Greece, GRC
21.9799, 1971, Jul Average, Greece, GRC
23.8, 1971, Aug Average, Greece, GRC
18.3653, 1971, Sep Average, Greece, GRC
12.9319, 1971, Oct Average, Greece, GRC
9.80035, 1971, Nov Average, Greece, GRC
5.81272, 1971, Dec Average, Greece, GRC
5.63556, 1972, Jan Average, Greece, GRC
6.13876, 1972, Feb Average, Greece, GRC
8.71542, 1972, Mar Average, Greece, GRC
13.1343, 1972, Apr Average, Greece, GRC
16.6547, 1972, May Average, Greece, GRC
21.4903, 1972, Jun Average, Greece, GRC
22.5162, 1972, Jul Average, Greece, GRC
22.4524, 1972, Aug Average, Greece, GRC
18.8505, 1972, Sep Average, Greece, GRC
12.3374, 1972, Oct Average, Greece, GRC
9.6866, 1972, Nov Average, Greece, GRC
5.171, 1972, Dec Average, Greece, GRC
4.55863, 1973, Jan Average, Greece, GRC
6.39342, 1973, Feb Average, Greece, GRC
6.72842, 1973, Mar Average, Greece, GRC
10.9597, 1973, Apr Average, Greece, GRC
17.2219, 1973, May Average, Greece, GRC
20.3304, 1973, Jun Average, Greece, GRC
23.3424, 1973, Jul Average, Greece, GRC
22.2641, 1973, Aug Average, Greece, GRC
20.3836, 1973, Sep Average, Greece, GRC
15.2013, 1973, Oct Average, Greece, GRC
8.76916, 1973, Nov Average, Greece, GRC
6.96324, 1973, Dec Average, Greece, GRC
4.14215, 1974, Jan Average, Greece, GRC
6.91579, 1974, Feb Average, Greece, GRC
8.53105, 1974, Mar Average, Greece, GRC
10.6913, 1974, Apr Average, Greece, GRC
15.3272, 1974, May Average, Greece, GRC
20.1462, 1974, Jun Average, Greece, GRC
22.7061, 1974, Jul Average, Greece, GRC
23.1499, 1974, Aug Average, Greece, GRC
19.7174, 1974, Sep Average, Greece, GRC
15.4696, 1974, Oct Average, Greece, GRC
9.38948, 1974, Nov Average, Greece, GRC
5.37321, 1974, Dec Average, Greece, GRC
4.10378, 1975, Jan Average, Greece, GRC
4.4189, 1975, Feb Average, Greece, GRC
9.44937, 1975, Mar Average, Greece, GRC
12.4721, 1975, Apr Average, Greece, GRC
16.7403, 1975, May Average, Greece, GRC
19.9297, 1975, Jun Average, Greece, GRC
22.9217, 1975, Jul Average, Greece, GRC
21.9814, 1975, Aug Average, Greece, GRC
21.0416, 1975, Sep Average, Greece, GRC
14.6952, 1975, Oct Average, Greece, GRC
9.33191, 1975, Nov Average, Greece, GRC
5.43698, 1975, Dec Average, Greece, GRC
4.57132, 1976, Jan Average, Greece, GRC
4.713, 1976, Feb Average, Greece, GRC
7.37382, 1976, Mar Average, Greece, GRC
11.6468, 1976, Apr Average, Greece, GRC
16.3179, 1976, May Average, Greece, GRC
19.8376, 1976, Jun Average, Greece, GRC
22.0757, 1976, Jul Average, Greece, GRC
20.1175, 1976, Aug Average, Greece, GRC
18.046, 1976, Sep Average, Greece, GRC
14.9521, 1976, Oct Average, Greece, GRC
10.4666, 1976, Nov Average, Greece, GRC
6.37249, 1976, Dec Average, Greece, GRC
5.14122, 1977, Jan Average, Greece, GRC
8.97387, 1977, Feb Average, Greece, GRC
9.33055, 1977, Mar Average, Greece, GRC
12.0065, 1977, Apr Average, Greece, GRC
17.4361, 1977, May Average, Greece, GRC
20.742, 1977, Jun Average, Greece, GRC
23.569, 1977, Jul Average, Greece, GRC
23.1377, 1977, Aug Average, Greece, GRC
18.8229, 1977, Sep Average, Greece, GRC
13.4251, 1977, Oct Average, Greece, GRC
11.774, 1977, Nov Average, Greece, GRC
4.69235, 1977, Dec Average, Greece, GRC
4.69443, 1978, Jan Average, Greece, GRC
7.12783, 1978, Feb Average, Greece, GRC
8.95683, 1978, Mar Average, Greece, GRC
11.406, 1978, Apr Average, Greece, GRC
15.9864, 1978, May Average, Greece, GRC
20.7084, 1978, Jun Average, Greece, GRC
22.9329, 1978, Jul Average, Greece, GRC
21.9025, 1978, Aug Average, Greece, GRC
17.6858, 1978, Sep Average, Greece, GRC
14.1171, 1978, Oct Average, Greece, GRC
7.97476, 1978, Nov Average, Greece, GRC
7.45213, 1978, Dec Average, Greece, GRC
4.85693, 1979, Jan Average, Greece, GRC
7.01777, 1979, Feb Average, Greece, GRC
9.96473, 1979, Mar Average, Greece, GRC
11.1281, 1979, Apr Average, Greece, GRC
16.5721, 1979, May Average, Greece, GRC
21.7726, 1979, Jun Average, Greece, GRC
22.5048, 1979, Jul Average, Greece, GRC
22.3046, 1979, Aug Average, Greece, GRC
19.6191, 1979, Sep Average, Greece, GRC
14.5941, 1979, Oct Average, Greece, GRC
10.3889, 1979, Nov Average, Greece, GRC
7.14353, 1979, Dec Average, Greece, GRC
3.63109, 1980, Jan Average, Greece, GRC
4.81417, 1980, Feb Average, Greece, GRC
7.81831, 1980, Mar Average, Greece, GRC
10.5862, 1980, Apr Average, Greece, GRC
14.9167, 1980, May Average, Greece, GRC
19.8418, 1980, Jun Average, Greece, GRC
22.7444, 1980, Jul Average, Greece, GRC
22.9188, 1980, Aug Average, Greece, GRC
19.221, 1980, Sep Average, Greece, GRC
15.6758, 1980, Oct Average, Greece, GRC
11.3895, 1980, Nov Average, Greece, GRC
6.08278, 1980, Dec Average, Greece, GRC
3.04856, 1981, Jan Average, Greece, GRC
5.1767, 1981, Feb Average, Greece, GRC
9.93007, 1981, Mar Average, Greece, GRC
12.3339, 1981, Apr Average, Greece, GRC
15.5891, 1981, May Average, Greece, GRC
21.8759, 1981, Jun Average, Greece, GRC
22.3304, 1981, Jul Average, Greece, GRC
22.5979, 1981, Aug Average, Greece, GRC
19.6814, 1981, Sep Average, Greece, GRC
16.6735, 1981, Oct Average, Greece, GRC
7.91059, 1981, Nov Average, Greece, GRC
7.83163, 1981, Dec Average, Greece, GRC
5.08258, 1982, Jan Average, Greece, GRC
4.08808, 1982, Feb Average, Greece, GRC
7.18543, 1982, Mar Average, Greece, GRC
11.0577, 1982, Apr Average, Greece, GRC
16.1474, 1982, May Average, Greece, GRC
21.2364, 1982, Jun Average, Greece, GRC
22.5553, 1982, Jul Average, Greece, GRC
22.9368, 1982, Aug Average, Greece, GRC
21.024, 1982, Sep Average, Greece, GRC
15.3409, 1982, Oct Average, Greece, GRC
9.14503, 1982, Nov Average, Greece, GRC
6.89348, 1982, Dec Average, Greece, GRC
4.51342, 1983, Jan Average, Greece, GRC
4.02879, 1983, Feb Average, Greece, GRC
8.1851, 1983, Mar Average, Greece, GRC
13.0539, 1983, Apr Average, Greece, GRC
17.705, 1983, May Average, Greece, GRC
19.1491, 1983, Jun Average, Greece, GRC
23.1257, 1983, Jul Average, Greece, GRC
21.9344, 1983, Aug Average, Greece, GRC
19.0987, 1983, Sep Average, Greece, GRC
13.6761, 1983, Oct Average, Greece, GRC
9.10144, 1983, Nov Average, Greece, GRC
6.05255, 1983, Dec Average, Greece, GRC
5.83912, 1984, Jan Average, Greece, GRC
6.01778, 1984, Feb Average, Greece, GRC
7.39554, 1984, Mar Average, Greece, GRC
10.4199, 1984, Apr Average, Greece, GRC
16.8468, 1984, May Average, Greece, GRC
19.8213, 1984, Jun Average, Greece, GRC
22.2941, 1984, Jul Average, Greece, GRC
21.3288, 1984, Aug Average, Greece, GRC
19.5043, 1984, Sep Average, Greece, GRC
16.3814, 1984, Oct Average, Greece, GRC
10.4808, 1984, Nov Average, Greece, GRC
5.72908, 1984, Dec Average, Greece, GRC
4.66332, 1985, Jan Average, Greece, GRC
3.32372, 1985, Feb Average, Greece, GRC
7.70102, 1985, Mar Average, Greece, GRC
12.8791, 1985, Apr Average, Greece, GRC
17.8812, 1985, May Average, Greece, GRC
20.6083, 1985, Jun Average, Greece, GRC
23.0436, 1985, Jul Average, Greece, GRC
23.5212, 1985, Aug Average, Greece, GRC
19.6912, 1985, Sep Average, Greece, GRC
13.2815, 1985, Oct Average, Greece, GRC
11.1589, 1985, Nov Average, Greece, GRC
7.17577, 1985, Dec Average, Greece, GRC
5.93092, 1986, Jan Average, Greece, GRC
5.9582, 1986, Feb Average, Greece, GRC
8.49789, 1986, Mar Average, Greece, GRC
13.4261, 1986, Apr Average, Greece, GRC
17.0266, 1986, May Average, Greece, GRC
20.8473, 1986, Jun Average, Greece, GRC
22.7195, 1986, Jul Average, Greece, GRC
24.1594, 1986, Aug Average, Greece, GRC
20.3205, 1986, Sep Average, Greece, GRC
14.5357, 1986, Oct Average, Greece, GRC
8.74006, 1986, Nov Average, Greece, GRC
4.32501, 1986, Dec Average, Greece, GRC
5.13293, 1987, Jan Average, Greece, GRC
6.57722, 1987, Feb Average, Greece, GRC
4.40588, 1987, Mar Average, Greece, GRC
11.0128, 1987, Apr Average, Greece, GRC
14.9473, 1987, May Average, Greece, GRC
20.7472, 1987, Jun Average, Greece, GRC
24.5628, 1987, Jul Average, Greece, GRC
22.8196, 1987, Aug Average, Greece, GRC
21.9231, 1987, Sep Average, Greece, GRC
14.3923, 1987, Oct Average, Greece, GRC
10.3817, 1987, Nov Average, Greece, GRC
6.35897, 1987, Dec Average, Greece, GRC
6.52534, 1988, Jan Average, Greece, GRC
5.86569, 1988, Feb Average, Greece, GRC
7.96728, 1988, Mar Average, Greece, GRC
11.6677, 1988, Apr Average, Greece, GRC
17.0191, 1988, May Average, Greece, GRC
20.9711, 1988, Jun Average, Greece, GRC
25.4916, 1988, Jul Average, Greece, GRC
24.5304, 1988, Aug Average, Greece, GRC
19.7813, 1988, Sep Average, Greece, GRC
14.1611, 1988, Oct Average, Greece, GRC
7.56124, 1988, Nov Average, Greece, GRC
5.12925, 1988, Dec Average, Greece, GRC
3.42601, 1989, Jan Average, Greece, GRC
6.3136, 1989, Feb Average, Greece, GRC
10.1089, 1989, Mar Average, Greece, GRC
13.7836, 1989, Apr Average, Greece, GRC
15.5722, 1989, May Average, Greece, GRC
19.3342, 1989, Jun Average, Greece, GRC
23.0303, 1989, Jul Average, Greece, GRC
23.1733, 1989, Aug Average, Greece, GRC
19.638, 1989, Sep Average, Greece, GRC
13.3598, 1989, Oct Average, Greece, GRC
9.19188, 1989, Nov Average, Greece, GRC
5.84566, 1989, Dec Average, Greece, GRC
3.24051, 1990, Jan Average, Greece, GRC
7.08267, 1990, Feb Average, Greece, GRC
10.1868, 1990, Mar Average, Greece, GRC
12.6461, 1990, Apr Average, Greece, GRC
16.7487, 1990, May Average, Greece, GRC
20.8773, 1990, Jun Average, Greece, GRC
24.2294, 1990, Jul Average, Greece, GRC
23.1854, 1990, Aug Average, Greece, GRC
19.1903, 1990, Sep Average, Greece, GRC
15.6756, 1990, Oct Average, Greece, GRC
11.8865, 1990, Nov Average, Greece, GRC
6.32474, 1990, Dec Average, Greece, GRC
3.91861, 1991, Jan Average, Greece, GRC
5.09455, 1991, Feb Average, Greece, GRC
9.25895, 1991, Mar Average, Greece, GRC
11.1008, 1991, Apr Average, Greece, GRC
14.1287, 1991, May Average, Greece, GRC
20.9697, 1991, Jun Average, Greece, GRC
22.7022, 1991, Jul Average, Greece, GRC
22.6577, 1991, Aug Average, Greece, GRC
19.5406, 1991, Sep Average, Greece, GRC
15.1167, 1991, Oct Average, Greece, GRC
10.2726, 1991, Nov Average, Greece, GRC
3.08697, 1991, Dec Average, Greece, GRC
3.7905, 1992, Jan Average, Greece, GRC
3.95993, 1992, Feb Average, Greece, GRC
7.50094, 1992, Mar Average, Greece, GRC
11.7246, 1992, Apr Average, Greece, GRC
15.7604, 1992, May Average, Greece, GRC
20.2093, 1992, Jun Average, Greece, GRC
22.2584, 1992, Jul Average, Greece, GRC
24.6659, 1992, Aug Average, Greece, GRC
19.2929, 1992, Sep Average, Greece, GRC
16.9822, 1992, Oct Average, Greece, GRC
10.465, 1992, Nov Average, Greece, GRC
4.60058, 1992, Dec Average, Greece, GRC
3.79214, 1993, Jan Average, Greece, GRC
3.36861, 1993, Feb Average, Greece, GRC
7.1785, 1993, Mar Average, Greece, GRC
11.9734, 1993, Apr Average, Greece, GRC
16.6209, 1993, May Average, Greece, GRC
21.3778, 1993, Jun Average, Greece, GRC
23.0411, 1993, Jul Average, Greece, GRC
23.862, 1993, Aug Average, Greece, GRC
19.59, 1993, Sep Average, Greece, GRC
16.3781, 1993, Oct Average, Greece, GRC
9.07118, 1993, Nov Average, Greece, GRC
7.43799, 1993, Dec Average, Greece, GRC
6.43991, 1994, Jan Average, Greece, GRC
6.03419, 1994, Feb Average, Greece, GRC
9.19675, 1994, Mar Average, Greece, GRC
12.9778, 1994, Apr Average, Greece, GRC
17.6104, 1994, May Average, Greece, GRC
20.8526, 1994, Jun Average, Greece, GRC
24.1082, 1994, Jul Average, Greece, GRC
24.9181, 1994, Aug Average, Greece, GRC
22.4503, 1994, Sep Average, Greece, GRC
16.3618, 1994, Oct Average, Greece, GRC
9.14728, 1994, Nov Average, Greece, GRC
5.34229, 1994, Dec Average, Greece, GRC
4.99704, 1995, Jan Average, Greece, GRC
7.71415, 1995, Feb Average, Greece, GRC
8.11374, 1995, Mar Average, Greece, GRC
11.2921, 1995, Apr Average, Greece, GRC
16.4029, 1995, May Average, Greece, GRC
21.8511, 1995, Jun Average, Greece, GRC
24.0823, 1995, Jul Average, Greece, GRC
22.7385, 1995, Aug Average, Greece, GRC
19.435, 1995, Sep Average, Greece, GRC
13.852, 1995, Oct Average, Greece, GRC
7.76382, 1995, Nov Average, Greece, GRC
7.18005, 1995, Dec Average, Greece, GRC
4.43407, 1996, Jan Average, Greece, GRC
5.0996, 1996, Feb Average, Greece, GRC
5.77649, 1996, Mar Average, Greece, GRC
10.8882, 1996, Apr Average, Greece, GRC
17.8538, 1996, May Average, Greece, GRC
21.7169, 1996, Jun Average, Greece, GRC
23.3023, 1996, Jul Average, Greece, GRC
23.3869, 1996, Aug Average, Greece, GRC
18.2718, 1996, Sep Average, Greece, GRC
13.4244, 1996, Oct Average, Greece, GRC
10.7041, 1996, Nov Average, Greece, GRC
7.06579, 1996, Dec Average, Greece, GRC
5.80158, 1997, Jan Average, Greece, GRC
5.8835, 1997, Feb Average, Greece, GRC
7.5572, 1997, Mar Average, Greece, GRC
8.80947, 1997, Apr Average, Greece, GRC
17.5623, 1997, May Average, Greece, GRC
21.6589, 1997, Jun Average, Greece, GRC
23.5354, 1997, Jul Average, Greece, GRC
21.8872, 1997, Aug Average, Greece, GRC
18.7223, 1997, Sep Average, Greece, GRC
13.6879, 1997, Oct Average, Greece, GRC
10.5592, 1997, Nov Average, Greece, GRC
6.23047, 1997, Dec Average, Greece, GRC
5.43591, 1998, Jan Average, Greece, GRC
7.20468, 1998, Feb Average, Greece, GRC
6.32811, 1998, Mar Average, Greece, GRC
13.1206, 1998, Apr Average, Greece, GRC
16.4856, 1998, May Average, Greece, GRC
22.1742, 1998, Jun Average, Greece, GRC
24.805, 1998, Jul Average, Greece, GRC
25.2112, 1998, Aug Average, Greece, GRC
19.654, 1998, Sep Average, Greece, GRC
15.8547, 1998, Oct Average, Greece, GRC
10.1646, 1998, Nov Average, Greece, GRC
4.68543, 1998, Dec Average, Greece, GRC
5.35984, 1999, Jan Average, Greece, GRC
5.36324, 1999, Feb Average, Greece, GRC
8.77052, 1999, Mar Average, Greece, GRC
12.9119, 1999, Apr Average, Greece, GRC
18.063, 1999, May Average, Greece, GRC
22.5453, 1999, Jun Average, Greece, GRC
24.365, 1999, Jul Average, Greece, GRC
24.6689, 1999, Aug Average, Greece, GRC
20.4813, 1999, Sep Average, Greece, GRC
16.5003, 1999, Oct Average, Greece, GRC
10.746, 1999, Nov Average, Greece, GRC
8.04936, 1999, Dec Average, Greece, GRC
2.64681, 2000, Jan Average, Greece, GRC
5.94456, 2000, Feb Average, Greece, GRC
8.06724, 2000, Mar Average, Greece, GRC
13.8384, 2000, Apr Average, Greece, GRC
18.1759, 2000, May Average, Greece, GRC
22.2705, 2000, Jun Average, Greece, GRC
24.6747, 2000, Jul Average, Greece, GRC
24.4526, 2000, Aug Average, Greece, GRC
19.9886, 2000, Sep Average, Greece, GRC
14.9268, 2000, Oct Average, Greece, GRC
12.3654, 2000, Nov Average, Greece, GRC
7.28838, 2000, Dec Average, Greece, GRC
6.537, 2001, Jan Average, Greece, GRC
6.65849, 2001, Feb Average, Greece, GRC
12.1494, 2001, Mar Average, Greece, GRC
12.3315, 2001, Apr Average, Greece, GRC
17.5608, 2001, May Average, Greece, GRC
21.2601, 2001, Jun Average, Greece, GRC
25.0693, 2001, Jul Average, Greece, GRC
25.1163, 2001, Aug Average, Greece, GRC
20.5235, 2001, Sep Average, Greece, GRC
16.2588, 2001, Oct Average, Greece, GRC
9.86624, 2001, Nov Average, Greece, GRC
3.24205, 2001, Dec Average, Greece, GRC
3.61044, 2002, Jan Average, Greece, GRC
8.36042, 2002, Feb Average, Greece, GRC
9.82321, 2002, Mar Average, Greece, GRC
11.9559, 2002, Apr Average, Greece, GRC
17.6112, 2002, May Average, Greece, GRC
22.4174, 2002, Jun Average, Greece, GRC
24.8773, 2002, Jul Average, Greece, GRC
23.4532, 2002, Aug Average, Greece, GRC
19.1578, 2002, Sep Average, Greece, GRC
15.0667, 2002, Oct Average, Greece, GRC
11.3577, 2002, Nov Average, Greece, GRC
5.67808, 2002, Dec Average, Greece, GRC
6.92505, 2003, Jan Average, Greece, GRC
