Temperature - (Celsius), Year, Statistics, Country, ISO3
14.6705, 1949, Dec Average, Egypt, EGY
12.3329, 1950, Jan Average, Egypt, EGY
13.7157, 1950, Feb Average, Egypt, EGY
17.4669, 1950, Mar Average, Egypt, EGY
23.6032, 1950, Apr Average, Egypt, EGY
25.7481, 1950, May Average, Egypt, EGY
27.9732, 1950, Jun Average, Egypt, EGY
29.1025, 1950, Jul Average, Egypt, EGY
29.5465, 1950, Aug Average, Egypt, EGY
27.2861, 1950, Sep Average, Egypt, EGY
23.8687, 1950, Oct Average, Egypt, EGY
19.061, 1950, Nov Average, Egypt, EGY
16.4125, 1950, Dec Average, Egypt, EGY
13.3657, 1951, Jan Average, Egypt, EGY
14.6695, 1951, Feb Average, Egypt, EGY
19.2882, 1951, Mar Average, Egypt, EGY
21.6125, 1951, Apr Average, Egypt, EGY
27.3832, 1951, May Average, Egypt, EGY
28.1228, 1951, Jun Average, Egypt, EGY
28.9001, 1951, Jul Average, Egypt, EGY
29.4224, 1951, Aug Average, Egypt, EGY
28.4448, 1951, Sep Average, Egypt, EGY
25.8068, 1951, Oct Average, Egypt, EGY
18.3834, 1951, Nov Average, Egypt, EGY
12.8076, 1951, Dec Average, Egypt, EGY
13.5591, 1952, Jan Average, Egypt, EGY
14.7883, 1952, Feb Average, Egypt, EGY
16.9035, 1952, Mar Average, Egypt, EGY
22.412, 1952, Apr Average, Egypt, EGY
26.2763, 1952, May Average, Egypt, EGY
27.8029, 1952, Jun Average, Egypt, EGY
28.6289, 1952, Jul Average, Egypt, EGY
30.2634, 1952, Aug Average, Egypt, EGY
28.7721, 1952, Sep Average, Egypt, EGY
25.4563, 1952, Oct Average, Egypt, EGY
18.7364, 1952, Nov Average, Egypt, EGY
16.1016, 1952, Dec Average, Egypt, EGY
12.6206, 1953, Jan Average, Egypt, EGY
15.396, 1953, Feb Average, Egypt, EGY
15.8461, 1953, Mar Average, Egypt, EGY
22.0204, 1953, Apr Average, Egypt, EGY
27.1378, 1953, May Average, Egypt, EGY
29.0897, 1953, Jun Average, Egypt, EGY
29.8921, 1953, Jul Average, Egypt, EGY
29.3942, 1953, Aug Average, Egypt, EGY
26.4067, 1953, Sep Average, Egypt, EGY
24.3098, 1953, Oct Average, Egypt, EGY
17.4248, 1953, Nov Average, Egypt, EGY
13.2629, 1953, Dec Average, Egypt, EGY
11.761, 1954, Jan Average, Egypt, EGY
14.4364, 1954, Feb Average, Egypt, EGY
18.3614, 1954, Mar Average, Egypt, EGY
21.4025, 1954, Apr Average, Egypt, EGY
27.112, 1954, May Average, Egypt, EGY
28.2582, 1954, Jun Average, Egypt, EGY
29.237, 1954, Jul Average, Egypt, EGY
29.7343, 1954, Aug Average, Egypt, EGY
26.2039, 1954, Sep Average, Egypt, EGY
23.9091, 1954, Oct Average, Egypt, EGY
19.0008, 1954, Nov Average, Egypt, EGY
13.9159, 1954, Dec Average, Egypt, EGY
14.0948, 1955, Jan Average, Egypt, EGY
16.7236, 1955, Feb Average, Egypt, EGY
18.6322, 1955, Mar Average, Egypt, EGY
22.5811, 1955, Apr Average, Egypt, EGY
26.0302, 1955, May Average, Egypt, EGY
29.2841, 1955, Jun Average, Egypt, EGY
29.5346, 1955, Jul Average, Egypt, EGY
28.693, 1955, Aug Average, Egypt, EGY
27.9437, 1955, Sep Average, Egypt, EGY
25.068, 1955, Oct Average, Egypt, EGY
19.2815, 1955, Nov Average, Egypt, EGY
14.1493, 1955, Dec Average, Egypt, EGY
13.6677, 1956, Jan Average, Egypt, EGY
16.649, 1956, Feb Average, Egypt, EGY
17.3787, 1956, Mar Average, Egypt, EGY
22.1939, 1956, Apr Average, Egypt, EGY
24.8971, 1956, May Average, Egypt, EGY
28.7387, 1956, Jun Average, Egypt, EGY
29.6923, 1956, Jul Average, Egypt, EGY
30.4535, 1956, Aug Average, Egypt, EGY
27.2245, 1956, Sep Average, Egypt, EGY
22.9877, 1956, Oct Average, Egypt, EGY
19.5239, 1956, Nov Average, Egypt, EGY
14.2627, 1956, Dec Average, Egypt, EGY
11.9927, 1957, Jan Average, Egypt, EGY
14.2984, 1957, Feb Average, Egypt, EGY
17.3264, 1957, Mar Average, Egypt, EGY
21.5172, 1957, Apr Average, Egypt, EGY
26.281, 1957, May Average, Egypt, EGY
28.4315, 1957, Jun Average, Egypt, EGY
29.194, 1957, Jul Average, Egypt, EGY
29.5224, 1957, Aug Average, Egypt, EGY
28.4761, 1957, Sep Average, Egypt, EGY
25.6145, 1957, Oct Average, Egypt, EGY
20.2829, 1957, Nov Average, Egypt, EGY
14.7797, 1957, Dec Average, Egypt, EGY
13.2478, 1958, Jan Average, Egypt, EGY
15.0606, 1958, Feb Average, Egypt, EGY
18.7898, 1958, Mar Average, Egypt, EGY
24.211, 1958, Apr Average, Egypt, EGY
25.7158, 1958, May Average, Egypt, EGY
28.5736, 1958, Jun Average, Egypt, EGY
29.3311, 1958, Jul Average, Egypt, EGY
29.5293, 1958, Aug Average, Egypt, EGY
26.8278, 1958, Sep Average, Egypt, EGY
23.4144, 1958, Oct Average, Egypt, EGY
20.0671, 1958, Nov Average, Egypt, EGY
16.4289, 1958, Dec Average, Egypt, EGY
12.98, 1959, Jan Average, Egypt, EGY
11.5944, 1959, Feb Average, Egypt, EGY
16.7666, 1959, Mar Average, Egypt, EGY
22.3389, 1959, Apr Average, Egypt, EGY
26.9329, 1959, May Average, Egypt, EGY
28.5344, 1959, Jun Average, Egypt, EGY
28.4868, 1959, Jul Average, Egypt, EGY
28.9017, 1959, Aug Average, Egypt, EGY
26.24, 1959, Sep Average, Egypt, EGY
22.5018, 1959, Oct Average, Egypt, EGY
18.9799, 1959, Nov Average, Egypt, EGY
14.6901, 1959, Dec Average, Egypt, EGY
13.318, 1960, Jan Average, Egypt, EGY
15.3907, 1960, Feb Average, Egypt, EGY
18.2792, 1960, Mar Average, Egypt, EGY
22.94, 1960, Apr Average, Egypt, EGY
26.7302, 1960, May Average, Egypt, EGY
27.9856, 1960, Jun Average, Egypt, EGY
29.0235, 1960, Jul Average, Egypt, EGY
29.1428, 1960, Aug Average, Egypt, EGY
27.4553, 1960, Sep Average, Egypt, EGY
26.4322, 1960, Oct Average, Egypt, EGY
19.9017, 1960, Nov Average, Egypt, EGY
18.0797, 1960, Dec Average, Egypt, EGY
13.8058, 1961, Jan Average, Egypt, EGY
12.9391, 1961, Feb Average, Egypt, EGY
15.885, 1961, Mar Average, Egypt, EGY
22.2498, 1961, Apr Average, Egypt, EGY
26.1504, 1961, May Average, Egypt, EGY
30.5737, 1961, Jun Average, Egypt, EGY
28.7728, 1961, Jul Average, Egypt, EGY
28.9363, 1961, Aug Average, Egypt, EGY
25.3401, 1961, Sep Average, Egypt, EGY
22.8947, 1961, Oct Average, Egypt, EGY
18.2612, 1961, Nov Average, Egypt, EGY
14.1492, 1961, Dec Average, Egypt, EGY
13.7552, 1962, Jan Average, Egypt, EGY
13.8877, 1962, Feb Average, Egypt, EGY
20.3452, 1962, Mar Average, Egypt, EGY
21.9817, 1962, Apr Average, Egypt, EGY
25.8357, 1962, May Average, Egypt, EGY
29.4708, 1962, Jun Average, Egypt, EGY
29.2906, 1962, Jul Average, Egypt, EGY
30.2901, 1962, Aug Average, Egypt, EGY
27.7116, 1962, Sep Average, Egypt, EGY
25.0743, 1962, Oct Average, Egypt, EGY
22.1172, 1962, Nov Average, Egypt, EGY
14.405, 1962, Dec Average, Egypt, EGY
14.8027, 1963, Jan Average, Egypt, EGY
16.2764, 1963, Feb Average, Egypt, EGY
17.1762, 1963, Mar Average, Egypt, EGY
23.1936, 1963, Apr Average, Egypt, EGY
26.1119, 1963, May Average, Egypt, EGY
29.2984, 1963, Jun Average, Egypt, EGY
29.6475, 1963, Jul Average, Egypt, EGY
29.9387, 1963, Aug Average, Egypt, EGY
28.0908, 1963, Sep Average, Egypt, EGY
25.9338, 1963, Oct Average, Egypt, EGY
19.1003, 1963, Nov Average, Egypt, EGY
14.9087, 1963, Dec Average, Egypt, EGY
11.7099, 1964, Jan Average, Egypt, EGY
13.6262, 1964, Feb Average, Egypt, EGY
18.5029, 1964, Mar Average, Egypt, EGY
22.1789, 1964, Apr Average, Egypt, EGY
24.6228, 1964, May Average, Egypt, EGY
28.3058, 1964, Jun Average, Egypt, EGY
28.3973, 1964, Jul Average, Egypt, EGY
28.8217, 1964, Aug Average, Egypt, EGY
25.7174, 1964, Sep Average, Egypt, EGY
24.004, 1964, Oct Average, Egypt, EGY
18.4565, 1964, Nov Average, Egypt, EGY
14.7469, 1964, Dec Average, Egypt, EGY
13.334, 1965, Jan Average, Egypt, EGY
15.0634, 1965, Feb Average, Egypt, EGY
18.6674, 1965, Mar Average, Egypt, EGY
21.248, 1965, Apr Average, Egypt, EGY
24.7467, 1965, May Average, Egypt, EGY
29.2483, 1965, Jun Average, Egypt, EGY
29.5157, 1965, Jul Average, Egypt, EGY
29.298, 1965, Aug Average, Egypt, EGY
27.3127, 1965, Sep Average, Egypt, EGY
23.1368, 1965, Oct Average, Egypt, EGY
17.987, 1965, Nov Average, Egypt, EGY
13.9536, 1965, Dec Average, Egypt, EGY
13.3039, 1966, Jan Average, Egypt, EGY
14.6072, 1966, Feb Average, Egypt, EGY
17.4803, 1966, Mar Average, Egypt, EGY
22.87, 1966, Apr Average, Egypt, EGY
26.497, 1966, May Average, Egypt, EGY
29.1074, 1966, Jun Average, Egypt, EGY
29.1369, 1966, Jul Average, Egypt, EGY
29.3929, 1966, Aug Average, Egypt, EGY
27.6326, 1966, Sep Average, Egypt, EGY
25.6237, 1966, Oct Average, Egypt, EGY
21.812, 1966, Nov Average, Egypt, EGY
14.4688, 1966, Dec Average, Egypt, EGY
11.8731, 1967, Jan Average, Egypt, EGY
14.0484, 1967, Feb Average, Egypt, EGY
15.2432, 1967, Mar Average, Egypt, EGY
22.0813, 1967, Apr Average, Egypt, EGY
25.2765, 1967, May Average, Egypt, EGY
28.5628, 1967, Jun Average, Egypt, EGY
28.5448, 1967, Jul Average, Egypt, EGY
29.1723, 1967, Aug Average, Egypt, EGY
26.7231, 1967, Sep Average, Egypt, EGY
23.3952, 1967, Oct Average, Egypt, EGY
18.0382, 1967, Nov Average, Egypt, EGY
14.9799, 1967, Dec Average, Egypt, EGY
12.2948, 1968, Jan Average, Egypt, EGY
14.2968, 1968, Feb Average, Egypt, EGY
16.891, 1968, Mar Average, Egypt, EGY
21.9676, 1968, Apr Average, Egypt, EGY
27.0305, 1968, May Average, Egypt, EGY
30.328, 1968, Jun Average, Egypt, EGY
29.7437, 1968, Jul Average, Egypt, EGY
29.3629, 1968, Aug Average, Egypt, EGY
27.3175, 1968, Sep Average, Egypt, EGY
22.9905, 1968, Oct Average, Egypt, EGY
18.5506, 1968, Nov Average, Egypt, EGY
14.5409, 1968, Dec Average, Egypt, EGY
11.9782, 1969, Jan Average, Egypt, EGY
17.0461, 1969, Feb Average, Egypt, EGY
20.946, 1969, Mar Average, Egypt, EGY
21.0105, 1969, Apr Average, Egypt, EGY
25.9576, 1969, May Average, Egypt, EGY
29.9615, 1969, Jun Average, Egypt, EGY
27.9655, 1969, Jul Average, Egypt, EGY
29.0244, 1969, Aug Average, Egypt, EGY
29.0858, 1969, Sep Average, Egypt, EGY
25.1595, 1969, Oct Average, Egypt, EGY
19.5058, 1969, Nov Average, Egypt, EGY
14.8147, 1969, Dec Average, Egypt, EGY
14.3554, 1970, Jan Average, Egypt, EGY
15.3865, 1970, Feb Average, Egypt, EGY
18.2942, 1970, Mar Average, Egypt, EGY
22.8322, 1970, Apr Average, Egypt, EGY
26.2585, 1970, May Average, Egypt, EGY
27.4433, 1970, Jun Average, Egypt, EGY
28.7215, 1970, Jul Average, Egypt, EGY
28.8839, 1970, Aug Average, Egypt, EGY
26.9855, 1970, Sep Average, Egypt, EGY
22.8539, 1970, Oct Average, Egypt, EGY
18.3993, 1970, Nov Average, Egypt, EGY
13.0706, 1970, Dec Average, Egypt, EGY
14.8604, 1971, Jan Average, Egypt, EGY
14.5449, 1971, Feb Average, Egypt, EGY
18.9592, 1971, Mar Average, Egypt, EGY
20.7339, 1971, Apr Average, Egypt, EGY
27.1185, 1971, May Average, Egypt, EGY
28.322, 1971, Jun Average, Egypt, EGY
28.1542, 1971, Jul Average, Egypt, EGY
29.1653, 1971, Aug Average, Egypt, EGY
27.0198, 1971, Sep Average, Egypt, EGY
22.961, 1971, Oct Average, Egypt, EGY
17.747, 1971, Nov Average, Egypt, EGY
13.6627, 1971, Dec Average, Egypt, EGY
12.6045, 1972, Jan Average, Egypt, EGY
14.0208, 1972, Feb Average, Egypt, EGY
17.5991, 1972, Mar Average, Egypt, EGY
23.1365, 1972, Apr Average, Egypt, EGY
26.0301, 1972, May Average, Egypt, EGY
28.3686, 1972, Jun Average, Egypt, EGY
28.7674, 1972, Jul Average, Egypt, EGY
29.6141, 1972, Aug Average, Egypt, EGY
28.2725, 1972, Sep Average, Egypt, EGY
24.8589, 1972, Oct Average, Egypt, EGY
18.0569, 1972, Nov Average, Egypt, EGY
13.3802, 1972, Dec Average, Egypt, EGY
12.7728, 1973, Jan Average, Egypt, EGY
16.3635, 1973, Feb Average, Egypt, EGY
17.3303, 1973, Mar Average, Egypt, EGY
21.9606, 1973, Apr Average, Egypt, EGY
26.0373, 1973, May Average, Egypt, EGY
28.4657, 1973, Jun Average, Egypt, EGY
29.8191, 1973, Jul Average, Egypt, EGY
28.2502, 1973, Aug Average, Egypt, EGY
27.1216, 1973, Sep Average, Egypt, EGY
24.5865, 1973, Oct Average, Egypt, EGY
16.7497, 1973, Nov Average, Egypt, EGY
14.6506, 1973, Dec Average, Egypt, EGY
11.6396, 1974, Jan Average, Egypt, EGY
14.5238, 1974, Feb Average, Egypt, EGY
18.7617, 1974, Mar Average, Egypt, EGY
23.9072, 1974, Apr Average, Egypt, EGY
25.5929, 1974, May Average, Egypt, EGY
28.4092, 1974, Jun Average, Egypt, EGY
29.0929, 1974, Jul Average, Egypt, EGY
28.947, 1974, Aug Average, Egypt, EGY
27.2543, 1974, Sep Average, Egypt, EGY
25.4277, 1974, Oct Average, Egypt, EGY
18.8035, 1974, Nov Average, Egypt, EGY
13.1098, 1974, Dec Average, Egypt, EGY
11.9795, 1975, Jan Average, Egypt, EGY
14.6035, 1975, Feb Average, Egypt, EGY
17.9271, 1975, Mar Average, Egypt, EGY
23.8521, 1975, Apr Average, Egypt, EGY
25.949, 1975, May Average, Egypt, EGY
28.4854, 1975, Jun Average, Egypt, EGY
29.0365, 1975, Jul Average, Egypt, EGY
28.5314, 1975, Aug Average, Egypt, EGY
26.7773, 1975, Sep Average, Egypt, EGY
23.6723, 1975, Oct Average, Egypt, EGY
18.82, 1975, Nov Average, Egypt, EGY
14.0579, 1975, Dec Average, Egypt, EGY
12.3555, 1976, Jan Average, Egypt, EGY
13.2718, 1976, Feb Average, Egypt, EGY
18.0125, 1976, Mar Average, Egypt, EGY
22.7332, 1976, Apr Average, Egypt, EGY
27.0442, 1976, May Average, Egypt, EGY
28.3539, 1976, Jun Average, Egypt, EGY
28.985, 1976, Jul Average, Egypt, EGY
28.1345, 1976, Aug Average, Egypt, EGY
27.52, 1976, Sep Average, Egypt, EGY
25.5513, 1976, Oct Average, Egypt, EGY
19.5307, 1976, Nov Average, Egypt, EGY
15.1417, 1976, Dec Average, Egypt, EGY
13.013, 1977, Jan Average, Egypt, EGY
16.4873, 1977, Feb Average, Egypt, EGY
16.6456, 1977, Mar Average, Egypt, EGY
21.3026, 1977, Apr Average, Egypt, EGY
26.8459, 1977, May Average, Egypt, EGY
29.247, 1977, Jun Average, Egypt, EGY
29.7267, 1977, Jul Average, Egypt, EGY
29.809, 1977, Aug Average, Egypt, EGY
27.3698, 1977, Sep Average, Egypt, EGY
22.5606, 1977, Oct Average, Egypt, EGY
18.7452, 1977, Nov Average, Egypt, EGY
12.9598, 1977, Dec Average, Egypt, EGY
12.5641, 1978, Jan Average, Egypt, EGY
15.5402, 1978, Feb Average, Egypt, EGY
17.9436, 1978, Mar Average, Egypt, EGY
23.0536, 1978, Apr Average, Egypt, EGY
28.0889, 1978, May Average, Egypt, EGY
28.8193, 1978, Jun Average, Egypt, EGY
29.9532, 1978, Jul Average, Egypt, EGY
27.913, 1978, Aug Average, Egypt, EGY
26.9719, 1978, Sep Average, Egypt, EGY
25.2087, 1978, Oct Average, Egypt, EGY
16.7053, 1978, Nov Average, Egypt, EGY
14.5245, 1978, Dec Average, Egypt, EGY
13.2659, 1979, Jan Average, Egypt, EGY
16.7995, 1979, Feb Average, Egypt, EGY
19.5037, 1979, Mar Average, Egypt, EGY
24.042, 1979, Apr Average, Egypt, EGY
26.7368, 1979, May Average, Egypt, EGY
29.9292, 1979, Jun Average, Egypt, EGY
29.2983, 1979, Jul Average, Egypt, EGY
29.666, 1979, Aug Average, Egypt, EGY
27.2189, 1979, Sep Average, Egypt, EGY
25.0369, 1979, Oct Average, Egypt, EGY
20.2032, 1979, Nov Average, Egypt, EGY
13.026, 1979, Dec Average, Egypt, EGY
12.8515, 1980, Jan Average, Egypt, EGY
13.8747, 1980, Feb Average, Egypt, EGY
18.5025, 1980, Mar Average, Egypt, EGY
22.6607, 1980, Apr Average, Egypt, EGY
27.3117, 1980, May Average, Egypt, EGY
28.8713, 1980, Jun Average, Egypt, EGY
29.6762, 1980, Jul Average, Egypt, EGY
29.4464, 1980, Aug Average, Egypt, EGY
26.6363, 1980, Sep Average, Egypt, EGY
24.7163, 1980, Oct Average, Egypt, EGY
19.8813, 1980, Nov Average, Egypt, EGY
14.6348, 1980, Dec Average, Egypt, EGY
11.1627, 1981, Jan Average, Egypt, EGY
13.9615, 1981, Feb Average, Egypt, EGY
18.572, 1981, Mar Average, Egypt, EGY
23.5777, 1981, Apr Average, Egypt, EGY
25.9551, 1981, May Average, Egypt, EGY
29.32, 1981, Jun Average, Egypt, EGY
29.5831, 1981, Jul Average, Egypt, EGY
29.4095, 1981, Aug Average, Egypt, EGY
27.0353, 1981, Sep Average, Egypt, EGY
25.558, 1981, Oct Average, Egypt, EGY
16.9425, 1981, Nov Average, Egypt, EGY
14.9, 1981, Dec Average, Egypt, EGY
14.2984, 1982, Jan Average, Egypt, EGY
13.148, 1982, Feb Average, Egypt, EGY
16.1747, 1982, Mar Average, Egypt, EGY
23.3035, 1982, Apr Average, Egypt, EGY
24.9279, 1982, May Average, Egypt, EGY
28.408, 1982, Jun Average, Egypt, EGY
28.6645, 1982, Jul Average, Egypt, EGY
29.4245, 1982, Aug Average, Egypt, EGY
27.5961, 1982, Sep Average, Egypt, EGY
25.1813, 1982, Oct Average, Egypt, EGY
16.7347, 1982, Nov Average, Egypt, EGY
13.1843, 1982, Dec Average, Egypt, EGY
10.6695, 1983, Jan Average, Egypt, EGY
12.9777, 1983, Feb Average, Egypt, EGY
15.6447, 1983, Mar Average, Egypt, EGY
20.8354, 1983, Apr Average, Egypt, EGY
26.5269, 1983, May Average, Egypt, EGY
28.7682, 1983, Jun Average, Egypt, EGY
29.7022, 1983, Jul Average, Egypt, EGY
28.9855, 1983, Aug Average, Egypt, EGY
27.0402, 1983, Sep Average, Egypt, EGY
22.5854, 1983, Oct Average, Egypt, EGY
19.5075, 1983, Nov Average, Egypt, EGY
14.6447, 1983, Dec Average, Egypt, EGY
12.817, 1984, Jan Average, Egypt, EGY
15.3211, 1984, Feb Average, Egypt, EGY
18.6793, 1984, Mar Average, Egypt, EGY
22.1337, 1984, Apr Average, Egypt, EGY
28.2593, 1984, May Average, Egypt, EGY
27.7376, 1984, Jun Average, Egypt, EGY
28.3892, 1984, Jul Average, Egypt, EGY
28.2091, 1984, Aug Average, Egypt, EGY
27.868, 1984, Sep Average, Egypt, EGY
24.8422, 1984, Oct Average, Egypt, EGY
18.3088, 1984, Nov Average, Egypt, EGY
14.5084, 1984, Dec Average, Egypt, EGY
15.4838, 1985, Jan Average, Egypt, EGY
14.1997, 1985, Feb Average, Egypt, EGY
18.8781, 1985, Mar Average, Egypt, EGY
22.4573, 1985, Apr Average, Egypt, EGY
27.5223, 1985, May Average, Egypt, EGY
29.5325, 1985, Jun Average, Egypt, EGY
28.6852, 1985, Jul Average, Egypt, EGY
29.6186, 1985, Aug Average, Egypt, EGY
27.0385, 1985, Sep Average, Egypt, EGY
22.4322, 1985, Oct Average, Egypt, EGY
19.8404, 1985, Nov Average, Egypt, EGY
15.5014, 1985, Dec Average, Egypt, EGY
13.4861, 1986, Jan Average, Egypt, EGY
16.2081, 1986, Feb Average, Egypt, EGY
19.1789, 1986, Mar Average, Egypt, EGY
22.935, 1986, Apr Average, Egypt, EGY
23.916, 1986, May Average, Egypt, EGY
29.3449, 1986, Jun Average, Egypt, EGY
29.7189, 1986, Jul Average, Egypt, EGY
29.7599, 1986, Aug Average, Egypt, EGY
28.8049, 1986, Sep Average, Egypt, EGY
23.7026, 1986, Oct Average, Egypt, EGY
17.7204, 1986, Nov Average, Egypt, EGY
12.8411, 1986, Dec Average, Egypt, EGY
13.5502, 1987, Jan Average, Egypt, EGY
15.9334, 1987, Feb Average, Egypt, EGY
17.0197, 1987, Mar Average, Egypt, EGY
20.3493, 1987, Apr Average, Egypt, EGY
26.6591, 1987, May Average, Egypt, EGY
28.4133, 1987, Jun Average, Egypt, EGY
29.9489, 1987, Jul Average, Egypt, EGY
29.9844, 1987, Aug Average, Egypt, EGY
27.6834, 1987, Sep Average, Egypt, EGY
23.2103, 1987, Oct Average, Egypt, EGY
18.2833, 1987, Nov Average, Egypt, EGY
14.9901, 1987, Dec Average, Egypt, EGY
13.3607, 1988, Jan Average, Egypt, EGY
14.5675, 1988, Feb Average, Egypt, EGY
18.2391, 1988, Mar Average, Egypt, EGY
23.1774, 1988, Apr Average, Egypt, EGY
28.0743, 1988, May Average, Egypt, EGY
30.1926, 1988, Jun Average, Egypt, EGY
30.6008, 1988, Jul Average, Egypt, EGY
30.1839, 1988, Aug Average, Egypt, EGY
28.1721, 1988, Sep Average, Egypt, EGY
22.6488, 1988, Oct Average, Egypt, EGY
16.7059, 1988, Nov Average, Egypt, EGY
14.3519, 1988, Dec Average, Egypt, EGY
11.0128, 1989, Jan Average, Egypt, EGY
12.8203, 1989, Feb Average, Egypt, EGY
17.3806, 1989, Mar Average, Egypt, EGY
24.5136, 1989, Apr Average, Egypt, EGY
27.2645, 1989, May Average, Egypt, EGY
29.1316, 1989, Jun Average, Egypt, EGY
29.4143, 1989, Jul Average, Egypt, EGY
29.9568, 1989, Aug Average, Egypt, EGY
28.3728, 1989, Sep Average, Egypt, EGY
23.6347, 1989, Oct Average, Egypt, EGY
18.4118, 1989, Nov Average, Egypt, EGY
14.2536, 1989, Dec Average, Egypt, EGY
13.3805, 1990, Jan Average, Egypt, EGY
13.6827, 1990, Feb Average, Egypt, EGY
16.7644, 1990, Mar Average, Egypt, EGY
23.5921, 1990, Apr Average, Egypt, EGY
25.9411, 1990, May Average, Egypt, EGY
28.3755, 1990, Jun Average, Egypt, EGY
29.4555, 1990, Jul Average, Egypt, EGY
28.4838, 1990, Aug Average, Egypt, EGY
26.835, 1990, Sep Average, Egypt, EGY
24.4244, 1990, Oct Average, Egypt, EGY
20.9477, 1990, Nov Average, Egypt, EGY
16.8669, 1990, Dec Average, Egypt, EGY
12.8932, 1991, Jan Average, Egypt, EGY
15.2755, 1991, Feb Average, Egypt, EGY
19.2302, 1991, Mar Average, Egypt, EGY
24.358, 1991, Apr Average, Egypt, EGY
26.9296, 1991, May Average, Egypt, EGY
28.9493, 1991, Jun Average, Egypt, EGY
28.9942, 1991, Jul Average, Egypt, EGY
29.0482, 1991, Aug Average, Egypt, EGY
26.8694, 1991, Sep Average, Egypt, EGY
24.8676, 1991, Oct Average, Egypt, EGY
18.8467, 1991, Nov Average, Egypt, EGY
12.1218, 1991, Dec Average, Egypt, EGY
12.0013, 1992, Jan Average, Egypt, EGY
11.8504, 1992, Feb Average, Egypt, EGY
17.1157, 1992, Mar Average, Egypt, EGY
21.4529, 1992, Apr Average, Egypt, EGY
25.7932, 1992, May Average, Egypt, EGY
30.0275, 1992, Jun Average, Egypt, EGY
29.404, 1992, Jul Average, Egypt, EGY
29.88, 1992, Aug Average, Egypt, EGY
26.6192, 1992, Sep Average, Egypt, EGY
25.3019, 1992, Oct Average, Egypt, EGY
18.8195, 1992, Nov Average, Egypt, EGY
13.0685, 1992, Dec Average, Egypt, EGY
12.2876, 1993, Jan Average, Egypt, EGY
13.2067, 1993, Feb Average, Egypt, EGY
17.105, 1993, Mar Average, Egypt, EGY
23.0815, 1993, Apr Average, Egypt, EGY
25.9704, 1993, May Average, Egypt, EGY
28.9659, 1993, Jun Average, Egypt, EGY
29.39, 1993, Jul Average, Egypt, EGY
30.1454, 1993, Aug Average, Egypt, EGY
28.2008, 1993, Sep Average, Egypt, EGY
26.3213, 1993, Oct Average, Egypt, EGY
20.3106, 1993, Nov Average, Egypt, EGY
16.421, 1993, Dec Average, Egypt, EGY
14.7659, 1994, Jan Average, Egypt, EGY
14.5589, 1994, Feb Average, Egypt, EGY
17.2131, 1994, Mar Average, Egypt, EGY
23.7021, 1994, Apr Average, Egypt, EGY
26.6845, 1994, May Average, Egypt, EGY
28.1613, 1994, Jun Average, Egypt, EGY
29.9094, 1994, Jul Average, Egypt, EGY
29.9002, 1994, Aug Average, Egypt, EGY
28.8294, 1994, Sep Average, Egypt, EGY
26.7687, 1994, Oct Average, Egypt, EGY
17.9349, 1994, Nov Average, Egypt, EGY
13.0212, 1994, Dec Average, Egypt, EGY
13.1031, 1995, Jan Average, Egypt, EGY
14.8999, 1995, Feb Average, Egypt, EGY
18.4529, 1995, Mar Average, Egypt, EGY
21.6456, 1995, Apr Average, Egypt, EGY
25.7754, 1995, May Average, Egypt, EGY
31.1377, 1995, Jun Average, Egypt, EGY
30.4807, 1995, Jul Average, Egypt, EGY
30.1798, 1995, Aug Average, Egypt, EGY
29.2104, 1995, Sep Average, Egypt, EGY
24.5325, 1995, Oct Average, Egypt, EGY
17.2652, 1995, Nov Average, Egypt, EGY
14.2929, 1995, Dec Average, Egypt, EGY
13.916, 1996, Jan Average, Egypt, EGY
15.6829, 1996, Feb Average, Egypt, EGY
18.2587, 1996, Mar Average, Egypt, EGY
21.4115, 1996, Apr Average, Egypt, EGY
28.3495, 1996, May Average, Egypt, EGY
28.5121, 1996, Jun Average, Egypt, EGY
29.5949, 1996, Jul Average, Egypt, EGY
30.203, 1996, Aug Average, Egypt, EGY
29.6434, 1996, Sep Average, Egypt, EGY
23.935, 1996, Oct Average, Egypt, EGY
19.5111, 1996, Nov Average, Egypt, EGY
15.0118, 1996, Dec Average, Egypt, EGY
14.7196, 1997, Jan Average, Egypt, EGY
12.9124, 1997, Feb Average, Egypt, EGY
16.4837, 1997, Mar Average, Egypt, EGY
21.2286, 1997, Apr Average, Egypt, EGY
26.9125, 1997, May Average, Egypt, EGY
29.5898, 1997, Jun Average, Egypt, EGY
30.369, 1997, Jul Average, Egypt, EGY
29.9039, 1997, Aug Average, Egypt, EGY
27.3625, 1997, Sep Average, Egypt, EGY
24.3136, 1997, Oct Average, Egypt, EGY
19.4502, 1997, Nov Average, Egypt, EGY
14.4013, 1997, Dec Average, Egypt, EGY
13.5792, 1998, Jan Average, Egypt, EGY
15.3839, 1998, Feb Average, Egypt, EGY
16.2251, 1998, Mar Average, Egypt, EGY
24.0845, 1998, Apr Average, Egypt, EGY
27.7182, 1998, May Average, Egypt, EGY
28.5872, 1998, Jun Average, Egypt, EGY
30.5714, 1998, Jul Average, Egypt, EGY
31.5233, 1998, Aug Average, Egypt, EGY
29.3131, 1998, Sep Average, Egypt, EGY
25.5166, 1998, Oct Average, Egypt, EGY
19.9602, 1998, Nov Average, Egypt, EGY
15.0794, 1998, Dec Average, Egypt, EGY
