Temperature - (Celsius), Year, Statistics, Country, ISO3
27.6126, 1940, Feb Average, Federated States of Micronesia, FSM
27.1631, 1940, Mar Average, Federated States of Micronesia, FSM
28.5224, 1940, Apr Average, Federated States of Micronesia, FSM
28.3696, 1940, May Average, Federated States of Micronesia, FSM
27.0447, 1940, Jun Average, Federated States of Micronesia, FSM
27.5226, 1940, Jul Average, Federated States of Micronesia, FSM
27.7651, 1940, Aug Average, Federated States of Micronesia, FSM
27.6441, 1940, Sep Average, Federated States of Micronesia, FSM
28.2144, 1940, Oct Average, Federated States of Micronesia, FSM
28.0145, 1940, Nov Average, Federated States of Micronesia, FSM
27.0733, 1940, Dec Average, Federated States of Micronesia, FSM
26.6689, 1941, Jan Average, Federated States of Micronesia, FSM
26.243, 1941, Feb Average, Federated States of Micronesia, FSM
27.0102, 1941, Mar Average, Federated States of Micronesia, FSM
27.5214, 1941, Apr Average, Federated States of Micronesia, FSM
27.5214, 1941, May Average, Federated States of Micronesia, FSM
26.5225, 1941, Jun Average, Federated States of Micronesia, FSM
26.0812, 1941, Jul Average, Federated States of Micronesia, FSM
26.1492, 1941, Aug Average, Federated States of Micronesia, FSM
26.3812, 1941, Sep Average, Federated States of Micronesia, FSM
26.8729, 1941, Oct Average, Federated States of Micronesia, FSM
27.2026, 1941, Nov Average, Federated States of Micronesia, FSM
26.8818, 1941, Dec Average, Federated States of Micronesia, FSM
26.6042, 1942, Jan Average, Federated States of Micronesia, FSM
27.0818, 1942, Feb Average, Federated States of Micronesia, FSM
26.9694, 1942, Mar Average, Federated States of Micronesia, FSM
26.7102, 1942, Apr Average, Federated States of Micronesia, FSM
26.9914, 1942, May Average, Federated States of Micronesia, FSM
27.0995, 1942, Jun Average, Federated States of Micronesia, FSM
26.5486, 1942, Jul Average, Federated States of Micronesia, FSM
26.3568, 1942, Aug Average, Federated States of Micronesia, FSM
25.996, 1942, Sep Average, Federated States of Micronesia, FSM
26.148, 1942, Oct Average, Federated States of Micronesia, FSM
26.0903, 1942, Nov Average, Federated States of Micronesia, FSM
26.6138, 1942, Dec Average, Federated States of Micronesia, FSM
26.7608, 1943, Jan Average, Federated States of Micronesia, FSM
26.6537, 1943, Feb Average, Federated States of Micronesia, FSM
26.3883, 1943, Mar Average, Federated States of Micronesia, FSM
26.1439, 1943, Apr Average, Federated States of Micronesia, FSM
26.8766, 1943, May Average, Federated States of Micronesia, FSM
26.4806, 1943, Jun Average, Federated States of Micronesia, FSM
25.8934, 1943, Jul Average, Federated States of Micronesia, FSM
26.1707, 1943, Aug Average, Federated States of Micronesia, FSM
26.1149, 1943, Sep Average, Federated States of Micronesia, FSM
26.2936, 1943, Oct Average, Federated States of Micronesia, FSM
26.3385, 1943, Nov Average, Federated States of Micronesia, FSM
26.751, 1943, Dec Average, Federated States of Micronesia, FSM
27.623, 1944, Jan Average, Federated States of Micronesia, FSM
27.3748, 1944, Feb Average, Federated States of Micronesia, FSM
27.5061, 1944, Mar Average, Federated States of Micronesia, FSM
27.681, 1944, Apr Average, Federated States of Micronesia, FSM
27.738, 1944, May Average, Federated States of Micronesia, FSM
27.4958, 1944, Jun Average, Federated States of Micronesia, FSM
27.1618, 1944, Jul Average, Federated States of Micronesia, FSM
27.4298, 1944, Aug Average, Federated States of Micronesia, FSM
27.0178, 1944, Sep Average, Federated States of Micronesia, FSM
27.4065, 1944, Oct Average, Federated States of Micronesia, FSM
27.4018, 1944, Nov Average, Federated States of Micronesia, FSM
27.6755, 1944, Dec Average, Federated States of Micronesia, FSM
27.6905, 1945, Jan Average, Federated States of Micronesia, FSM
27.8852, 1945, Feb Average, Federated States of Micronesia, FSM
27.3107, 1945, Mar Average, Federated States of Micronesia, FSM
27.1132, 1945, Apr Average, Federated States of Micronesia, FSM
27.3935, 1945, May Average, Federated States of Micronesia, FSM
27.4743, 1945, Jun Average, Federated States of Micronesia, FSM
27.1527, 1945, Jul Average, Federated States of Micronesia, FSM
27.281, 1945, Aug Average, Federated States of Micronesia, FSM
27.2708, 1945, Sep Average, Federated States of Micronesia, FSM
26.9707, 1945, Oct Average, Federated States of Micronesia, FSM
27.2285, 1945, Nov Average, Federated States of Micronesia, FSM
27.4144, 1945, Dec Average, Federated States of Micronesia, FSM
27.2003, 1946, Jan Average, Federated States of Micronesia, FSM
27.4634, 1946, Feb Average, Federated States of Micronesia, FSM
27.5805, 1946, Mar Average, Federated States of Micronesia, FSM
27.5214, 1946, Apr Average, Federated States of Micronesia, FSM
27.7868, 1946, May Average, Federated States of Micronesia, FSM
27.1121, 1946, Jun Average, Federated States of Micronesia, FSM
27.1684, 1946, Jul Average, Federated States of Micronesia, FSM
26.7591, 1946, Aug Average, Federated States of Micronesia, FSM
26.783, 1946, Sep Average, Federated States of Micronesia, FSM
27.2469, 1946, Oct Average, Federated States of Micronesia, FSM
27.7648, 1946, Nov Average, Federated States of Micronesia, FSM
27.6755, 1946, Dec Average, Federated States of Micronesia, FSM
28.0274, 1947, Jan Average, Federated States of Micronesia, FSM
28.2274, 1947, Feb Average, Federated States of Micronesia, FSM
28.1768, 1947, Mar Average, Federated States of Micronesia, FSM
28.2673, 1947, Apr Average, Federated States of Micronesia, FSM
28.0258, 1947, May Average, Federated States of Micronesia, FSM
27.5743, 1947, Jun Average, Federated States of Micronesia, FSM
27.219, 1947, Jul Average, Federated States of Micronesia, FSM
26.9402, 1947, Aug Average, Federated States of Micronesia, FSM
26.7004, 1947, Sep Average, Federated States of Micronesia, FSM
26.7429, 1947, Oct Average, Federated States of Micronesia, FSM
27.4125, 1947, Nov Average, Federated States of Micronesia, FSM
27.7191, 1947, Dec Average, Federated States of Micronesia, FSM
27.4626, 1948, Jan Average, Federated States of Micronesia, FSM
26.988, 1948, Feb Average, Federated States of Micronesia, FSM
26.8834, 1948, Mar Average, Federated States of Micronesia, FSM
27.7098, 1948, Apr Average, Federated States of Micronesia, FSM
27.754, 1948, May Average, Federated States of Micronesia, FSM
28.0278, 1948, Jun Average, Federated States of Micronesia, FSM
27.1056, 1948, Jul Average, Federated States of Micronesia, FSM
27.1958, 1948, Aug Average, Federated States of Micronesia, FSM
27.3196, 1948, Sep Average, Federated States of Micronesia, FSM
27.5795, 1948, Oct Average, Federated States of Micronesia, FSM
27.1381, 1948, Nov Average, Federated States of Micronesia, FSM
26.9447, 1948, Dec Average, Federated States of Micronesia, FSM
27.3025, 1949, Jan Average, Federated States of Micronesia, FSM
27.2583, 1949, Feb Average, Federated States of Micronesia, FSM
27.3538, 1949, Mar Average, Federated States of Micronesia, FSM
27.5283, 1949, Apr Average, Federated States of Micronesia, FSM
27.3936, 1949, May Average, Federated States of Micronesia, FSM
27.2171, 1949, Jun Average, Federated States of Micronesia, FSM
27.1126, 1949, Jul Average, Federated States of Micronesia, FSM
26.7036, 1949, Aug Average, Federated States of Micronesia, FSM
26.7771, 1949, Sep Average, Federated States of Micronesia, FSM
26.6265, 1949, Oct Average, Federated States of Micronesia, FSM
26.681, 1949, Nov Average, Federated States of Micronesia, FSM
26.8498, 1949, Dec Average, Federated States of Micronesia, FSM
27.2058, 1950, Jan Average, Federated States of Micronesia, FSM
27.1355, 1950, Feb Average, Federated States of Micronesia, FSM
27.6538, 1950, Mar Average, Federated States of Micronesia, FSM
27.4324, 1950, Apr Average, Federated States of Micronesia, FSM
27.4309, 1950, May Average, Federated States of Micronesia, FSM
27.4725, 1950, Jun Average, Federated States of Micronesia, FSM
26.5316, 1950, Jul Average, Federated States of Micronesia, FSM
26.8382, 1950, Aug Average, Federated States of Micronesia, FSM
27.0045, 1950, Sep Average, Federated States of Micronesia, FSM
26.8153, 1950, Oct Average, Federated States of Micronesia, FSM
26.7359, 1950, Nov Average, Federated States of Micronesia, FSM
26.6425, 1950, Dec Average, Federated States of Micronesia, FSM
26.9174, 1951, Jan Average, Federated States of Micronesia, FSM
26.5144, 1951, Feb Average, Federated States of Micronesia, FSM
26.3764, 1951, Mar Average, Federated States of Micronesia, FSM
26.4195, 1951, Apr Average, Federated States of Micronesia, FSM
27.7173, 1951, May Average, Federated States of Micronesia, FSM
27.6228, 1951, Jun Average, Federated States of Micronesia, FSM
27.1789, 1951, Jul Average, Federated States of Micronesia, FSM
26.7905, 1951, Aug Average, Federated States of Micronesia, FSM
26.8112, 1951, Sep Average, Federated States of Micronesia, FSM
26.9588, 1951, Oct Average, Federated States of Micronesia, FSM
27.427, 1951, Nov Average, Federated States of Micronesia, FSM
27.2222, 1951, Dec Average, Federated States of Micronesia, FSM
26.9904, 1952, Jan Average, Federated States of Micronesia, FSM
27.5898, 1952, Feb Average, Federated States of Micronesia, FSM
27.4357, 1952, Mar Average, Federated States of Micronesia, FSM
27.4358, 1952, Apr Average, Federated States of Micronesia, FSM
27.3888, 1952, May Average, Federated States of Micronesia, FSM
27.1608, 1952, Jun Average, Federated States of Micronesia, FSM
26.9149, 1952, Jul Average, Federated States of Micronesia, FSM
26.7003, 1952, Aug Average, Federated States of Micronesia, FSM
26.9053, 1952, Sep Average, Federated States of Micronesia, FSM
27.2072, 1952, Oct Average, Federated States of Micronesia, FSM
26.9185, 1952, Nov Average, Federated States of Micronesia, FSM
26.9466, 1952, Dec Average, Federated States of Micronesia, FSM
27.0281, 1953, Jan Average, Federated States of Micronesia, FSM
27.1456, 1953, Feb Average, Federated States of Micronesia, FSM
27.3506, 1953, Mar Average, Federated States of Micronesia, FSM
27.4568, 1953, Apr Average, Federated States of Micronesia, FSM
27.5184, 1953, May Average, Federated States of Micronesia, FSM
27.3021, 1953, Jun Average, Federated States of Micronesia, FSM
26.9082, 1953, Jul Average, Federated States of Micronesia, FSM
26.7404, 1953, Aug Average, Federated States of Micronesia, FSM
26.8745, 1953, Sep Average, Federated States of Micronesia, FSM
27.3425, 1953, Oct Average, Federated States of Micronesia, FSM
27.0685, 1953, Nov Average, Federated States of Micronesia, FSM
27.046, 1953, Dec Average, Federated States of Micronesia, FSM
27.0241, 1954, Jan Average, Federated States of Micronesia, FSM
26.9915, 1954, Feb Average, Federated States of Micronesia, FSM
27.2735, 1954, Mar Average, Federated States of Micronesia, FSM
27.305, 1954, Apr Average, Federated States of Micronesia, FSM
27.1484, 1954, May Average, Federated States of Micronesia, FSM
26.7884, 1954, Jun Average, Federated States of Micronesia, FSM
26.6297, 1954, Jul Average, Federated States of Micronesia, FSM
26.5776, 1954, Aug Average, Federated States of Micronesia, FSM
26.5307, 1954, Sep Average, Federated States of Micronesia, FSM
26.3395, 1954, Oct Average, Federated States of Micronesia, FSM
26.6311, 1954, Nov Average, Federated States of Micronesia, FSM
26.7536, 1954, Dec Average, Federated States of Micronesia, FSM
26.75, 1955, Jan Average, Federated States of Micronesia, FSM
27.0381, 1955, Feb Average, Federated States of Micronesia, FSM
26.6253, 1955, Mar Average, Federated States of Micronesia, FSM
26.2881, 1955, Apr Average, Federated States of Micronesia, FSM
26.1576, 1955, May Average, Federated States of Micronesia, FSM
26.4132, 1955, Jun Average, Federated States of Micronesia, FSM
26.4082, 1955, Jul Average, Federated States of Micronesia, FSM
26.6888, 1955, Aug Average, Federated States of Micronesia, FSM
26.4163, 1955, Sep Average, Federated States of Micronesia, FSM
26.4265, 1955, Oct Average, Federated States of Micronesia, FSM
26.6764, 1955, Nov Average, Federated States of Micronesia, FSM
26.3158, 1955, Dec Average, Federated States of Micronesia, FSM
26.5448, 1956, Jan Average, Federated States of Micronesia, FSM
26.7554, 1956, Feb Average, Federated States of Micronesia, FSM
26.7238, 1956, Mar Average, Federated States of Micronesia, FSM
26.5184, 1956, Apr Average, Federated States of Micronesia, FSM
26.701, 1956, May Average, Federated States of Micronesia, FSM
26.5132, 1956, Jun Average, Federated States of Micronesia, FSM
26.2965, 1956, Jul Average, Federated States of Micronesia, FSM
26.5, 1956, Aug Average, Federated States of Micronesia, FSM
26.4745, 1956, Sep Average, Federated States of Micronesia, FSM
26.7251, 1956, Oct Average, Federated States of Micronesia, FSM
27.0286, 1956, Nov Average, Federated States of Micronesia, FSM
26.9781, 1956, Dec Average, Federated States of Micronesia, FSM
26.873, 1957, Jan Average, Federated States of Micronesia, FSM
26.7224, 1957, Feb Average, Federated States of Micronesia, FSM
27.4672, 1957, Mar Average, Federated States of Micronesia, FSM
27.308, 1957, Apr Average, Federated States of Micronesia, FSM
27.5946, 1957, May Average, Federated States of Micronesia, FSM
27.1876, 1957, Jun Average, Federated States of Micronesia, FSM
27.1168, 1957, Jul Average, Federated States of Micronesia, FSM
27.0103, 1957, Aug Average, Federated States of Micronesia, FSM
27.1126, 1957, Sep Average, Federated States of Micronesia, FSM
27.3632, 1957, Oct Average, Federated States of Micronesia, FSM
26.7729, 1957, Nov Average, Federated States of Micronesia, FSM
27.7034, 1957, Dec Average, Federated States of Micronesia, FSM
27.0218, 1958, Jan Average, Federated States of Micronesia, FSM
26.696, 1958, Feb Average, Federated States of Micronesia, FSM
26.7857, 1958, Mar Average, Federated States of Micronesia, FSM
27.126, 1958, Apr Average, Federated States of Micronesia, FSM
27.1902, 1958, May Average, Federated States of Micronesia, FSM
26.8994, 1958, Jun Average, Federated States of Micronesia, FSM
26.7633, 1958, Jul Average, Federated States of Micronesia, FSM
27.0225, 1958, Aug Average, Federated States of Micronesia, FSM
27.1815, 1958, Sep Average, Federated States of Micronesia, FSM
27.373, 1958, Oct Average, Federated States of Micronesia, FSM
26.87, 1958, Nov Average, Federated States of Micronesia, FSM
27.0673, 1958, Dec Average, Federated States of Micronesia, FSM
26.9744, 1959, Jan Average, Federated States of Micronesia, FSM
26.3382, 1959, Feb Average, Federated States of Micronesia, FSM
26.8974, 1959, Mar Average, Federated States of Micronesia, FSM
26.7637, 1959, Apr Average, Federated States of Micronesia, FSM
27.0184, 1959, May Average, Federated States of Micronesia, FSM
26.971, 1959, Jun Average, Federated States of Micronesia, FSM
26.7935, 1959, Jul Average, Federated States of Micronesia, FSM
26.9437, 1959, Aug Average, Federated States of Micronesia, FSM
26.8475, 1959, Sep Average, Federated States of Micronesia, FSM
27.021, 1959, Oct Average, Federated States of Micronesia, FSM
27.1096, 1959, Nov Average, Federated States of Micronesia, FSM
26.8673, 1959, Dec Average, Federated States of Micronesia, FSM
26.8355, 1960, Jan Average, Federated States of Micronesia, FSM
26.8055, 1960, Feb Average, Federated States of Micronesia, FSM
26.9346, 1960, Mar Average, Federated States of Micronesia, FSM
26.8248, 1960, Apr Average, Federated States of Micronesia, FSM
26.8795, 1960, May Average, Federated States of Micronesia, FSM
26.9713, 1960, Jun Average, Federated States of Micronesia, FSM
26.8422, 1960, Jul Average, Federated States of Micronesia, FSM
26.7072, 1960, Aug Average, Federated States of Micronesia, FSM
26.8489, 1960, Sep Average, Federated States of Micronesia, FSM
26.8165, 1960, Oct Average, Federated States of Micronesia, FSM
27.0683, 1960, Nov Average, Federated States of Micronesia, FSM
26.9899, 1960, Dec Average, Federated States of Micronesia, FSM
26.9016, 1961, Jan Average, Federated States of Micronesia, FSM
27.0367, 1961, Feb Average, Federated States of Micronesia, FSM
27.052, 1961, Mar Average, Federated States of Micronesia, FSM
27.4376, 1961, Apr Average, Federated States of Micronesia, FSM
26.8888, 1961, May Average, Federated States of Micronesia, FSM
26.6475, 1961, Jun Average, Federated States of Micronesia, FSM
26.5236, 1961, Jul Average, Federated States of Micronesia, FSM
26.7312, 1961, Aug Average, Federated States of Micronesia, FSM
26.4664, 1961, Sep Average, Federated States of Micronesia, FSM
26.6899, 1961, Oct Average, Federated States of Micronesia, FSM
26.5578, 1961, Nov Average, Federated States of Micronesia, FSM
26.851, 1961, Dec Average, Federated States of Micronesia, FSM
26.6353, 1962, Jan Average, Federated States of Micronesia, FSM
26.9852, 1962, Feb Average, Federated States of Micronesia, FSM
27.0587, 1962, Mar Average, Federated States of Micronesia, FSM
27.0577, 1962, Apr Average, Federated States of Micronesia, FSM
27.0407, 1962, May Average, Federated States of Micronesia, FSM
26.9085, 1962, Jun Average, Federated States of Micronesia, FSM
26.7219, 1962, Jul Average, Federated States of Micronesia, FSM
26.8469, 1962, Aug Average, Federated States of Micronesia, FSM
26.4422, 1962, Sep Average, Federated States of Micronesia, FSM
26.7561, 1962, Oct Average, Federated States of Micronesia, FSM
26.6473, 1962, Nov Average, Federated States of Micronesia, FSM
27.0521, 1962, Dec Average, Federated States of Micronesia, FSM
26.4008, 1963, Jan Average, Federated States of Micronesia, FSM
26.7067, 1963, Feb Average, Federated States of Micronesia, FSM
26.8933, 1963, Mar Average, Federated States of Micronesia, FSM
26.8781, 1963, Apr Average, Federated States of Micronesia, FSM
27.1806, 1963, May Average, Federated States of Micronesia, FSM
26.8373, 1963, Jun Average, Federated States of Micronesia, FSM
26.8434, 1963, Jul Average, Federated States of Micronesia, FSM
26.951, 1963, Aug Average, Federated States of Micronesia, FSM
26.7812, 1963, Sep Average, Federated States of Micronesia, FSM
26.7072, 1963, Oct Average, Federated States of Micronesia, FSM
27.0199, 1963, Nov Average, Federated States of Micronesia, FSM
27.1009, 1963, Dec Average, Federated States of Micronesia, FSM
27.2963, 1964, Jan Average, Federated States of Micronesia, FSM
27.2137, 1964, Feb Average, Federated States of Micronesia, FSM
27.0224, 1964, Mar Average, Federated States of Micronesia, FSM
26.9417, 1964, Apr Average, Federated States of Micronesia, FSM
26.8417, 1964, May Average, Federated States of Micronesia, FSM
26.4678, 1964, Jun Average, Federated States of Micronesia, FSM
26.4621, 1964, Jul Average, Federated States of Micronesia, FSM
26.4673, 1964, Aug Average, Federated States of Micronesia, FSM
26.5074, 1964, Sep Average, Federated States of Micronesia, FSM
26.4876, 1964, Oct Average, Federated States of Micronesia, FSM
26.6177, 1964, Nov Average, Federated States of Micronesia, FSM
26.3821, 1964, Dec Average, Federated States of Micronesia, FSM
26.661, 1965, Jan Average, Federated States of Micronesia, FSM
26.7677, 1965, Feb Average, Federated States of Micronesia, FSM
26.9491, 1965, Mar Average, Federated States of Micronesia, FSM
26.8102, 1965, Apr Average, Federated States of Micronesia, FSM
27.0713, 1965, May Average, Federated States of Micronesia, FSM
26.6673, 1965, Jun Average, Federated States of Micronesia, FSM
26.0783, 1965, Jul Average, Federated States of Micronesia, FSM
26.6847, 1965, Aug Average, Federated States of Micronesia, FSM
26.5928, 1965, Sep Average, Federated States of Micronesia, FSM
26.8888, 1965, Oct Average, Federated States of Micronesia, FSM
26.6867, 1965, Nov Average, Federated States of Micronesia, FSM
26.9178, 1965, Dec Average, Federated States of Micronesia, FSM
26.6159, 1966, Jan Average, Federated States of Micronesia, FSM
27.2326, 1966, Feb Average, Federated States of Micronesia, FSM
27.0398, 1966, Mar Average, Federated States of Micronesia, FSM
27.3977, 1966, Apr Average, Federated States of Micronesia, FSM
27.001, 1966, May Average, Federated States of Micronesia, FSM
27.0223, 1966, Jun Average, Federated States of Micronesia, FSM
26.873, 1966, Jul Average, Federated States of Micronesia, FSM
27.2402, 1966, Aug Average, Federated States of Micronesia, FSM
26.9203, 1966, Sep Average, Federated States of Micronesia, FSM
27.001, 1966, Oct Average, Federated States of Micronesia, FSM
26.8244, 1966, Nov Average, Federated States of Micronesia, FSM
26.754, 1966, Dec Average, Federated States of Micronesia, FSM
27.1948, 1967, Jan Average, Federated States of Micronesia, FSM
26.8107, 1967, Feb Average, Federated States of Micronesia, FSM
26.7183, 1967, Mar Average, Federated States of Micronesia, FSM
26.622, 1967, Apr Average, Federated States of Micronesia, FSM
27.2336, 1967, May Average, Federated States of Micronesia, FSM
26.7857, 1967, Jun Average, Federated States of Micronesia, FSM
26.6103, 1967, Jul Average, Federated States of Micronesia, FSM
26.698, 1967, Aug Average, Federated States of Micronesia, FSM
26.5836, 1967, Sep Average, Federated States of Micronesia, FSM
26.6184, 1967, Oct Average, Federated States of Micronesia, FSM
26.8404, 1967, Nov Average, Federated States of Micronesia, FSM
27.0887, 1967, Dec Average, Federated States of Micronesia, FSM
26.9218, 1968, Jan Average, Federated States of Micronesia, FSM
26.7555, 1968, Feb Average, Federated States of Micronesia, FSM
26.6468, 1968, Mar Average, Federated States of Micronesia, FSM
26.4969, 1968, Apr Average, Federated States of Micronesia, FSM
26.663, 1968, May Average, Federated States of Micronesia, FSM
26.605, 1968, Jun Average, Federated States of Micronesia, FSM
26.3714, 1968, Jul Average, Federated States of Micronesia, FSM
26.8725, 1968, Aug Average, Federated States of Micronesia, FSM
26.6368, 1968, Sep Average, Federated States of Micronesia, FSM
26.7354, 1968, Oct Average, Federated States of Micronesia, FSM
26.6889, 1968, Nov Average, Federated States of Micronesia, FSM
26.9114, 1968, Dec Average, Federated States of Micronesia, FSM
26.6985, 1969, Jan Average, Federated States of Micronesia, FSM
26.2932, 1969, Feb Average, Federated States of Micronesia, FSM
26.8206, 1969, Mar Average, Federated States of Micronesia, FSM
27.0341, 1969, Apr Average, Federated States of Micronesia, FSM
27.2376, 1969, May Average, Federated States of Micronesia, FSM
27.0637, 1969, Jun Average, Federated States of Micronesia, FSM
26.5761, 1969, Jul Average, Federated States of Micronesia, FSM
26.6492, 1969, Aug Average, Federated States of Micronesia, FSM
26.6582, 1969, Sep Average, Federated States of Micronesia, FSM
26.864, 1969, Oct Average, Federated States of Micronesia, FSM
26.6104, 1969, Nov Average, Federated States of Micronesia, FSM
27.0715, 1969, Dec Average, Federated States of Micronesia, FSM
27.0241, 1970, Jan Average, Federated States of Micronesia, FSM
27.5689, 1970, Feb Average, Federated States of Micronesia, FSM
27.5183, 1970, Mar Average, Federated States of Micronesia, FSM
27.4632, 1970, Apr Average, Federated States of Micronesia, FSM
27.5295, 1970, May Average, Federated States of Micronesia, FSM
27.0225, 1970, Jun Average, Federated States of Micronesia, FSM
26.7637, 1970, Jul Average, Federated States of Micronesia, FSM
26.6847, 1970, Aug Average, Federated States of Micronesia, FSM
26.4678, 1970, Sep Average, Federated States of Micronesia, FSM
26.4306, 1970, Oct Average, Federated States of Micronesia, FSM
26.702, 1970, Nov Average, Federated States of Micronesia, FSM
27.208, 1970, Dec Average, Federated States of Micronesia, FSM
26.7439, 1971, Jan Average, Federated States of Micronesia, FSM
26.2275, 1971, Feb Average, Federated States of Micronesia, FSM
26.4746, 1971, Mar Average, Federated States of Micronesia, FSM
26.4876, 1971, Apr Average, Federated States of Micronesia, FSM
26.5646, 1971, May Average, Federated States of Micronesia, FSM
26.301, 1971, Jun Average, Federated States of Micronesia, FSM
26.326, 1971, Jul Average, Federated States of Micronesia, FSM
26.3673, 1971, Aug Average, Federated States of Micronesia, FSM
26.6283, 1971, Sep Average, Federated States of Micronesia, FSM
26.5551, 1971, Oct Average, Federated States of Micronesia, FSM
26.8856, 1971, Nov Average, Federated States of Micronesia, FSM
27.0278, 1971, Dec Average, Federated States of Micronesia, FSM
26.6794, 1972, Jan Average, Federated States of Micronesia, FSM
26.8362, 1972, Feb Average, Federated States of Micronesia, FSM
26.9439, 1972, Mar Average, Federated States of Micronesia, FSM
26.6526, 1972, Apr Average, Federated States of Micronesia, FSM
26.7964, 1972, May Average, Federated States of Micronesia, FSM
27.0561, 1972, Jun Average, Federated States of Micronesia, FSM
26.5147, 1972, Jul Average, Federated States of Micronesia, FSM
26.6475, 1972, Aug Average, Federated States of Micronesia, FSM
26.5861, 1972, Sep Average, Federated States of Micronesia, FSM
26.7928, 1972, Oct Average, Federated States of Micronesia, FSM
27.2036, 1972, Nov Average, Federated States of Micronesia, FSM
27.2887, 1972, Dec Average, Federated States of Micronesia, FSM
26.9909, 1973, Jan Average, Federated States of Micronesia, FSM
26.996, 1973, Feb Average, Federated States of Micronesia, FSM
27.7209, 1973, Mar Average, Federated States of Micronesia, FSM
27.2107, 1973, Apr Average, Federated States of Micronesia, FSM
27.3574, 1973, May Average, Federated States of Micronesia, FSM
27.2417, 1973, Jun Average, Federated States of Micronesia, FSM
27.2775, 1973, Jul Average, Federated States of Micronesia, FSM
27.1295, 1973, Aug Average, Federated States of Micronesia, FSM
26.8759, 1973, Sep Average, Federated States of Micronesia, FSM
26.8254, 1973, Oct Average, Federated States of Micronesia, FSM
27.3381, 1973, Nov Average, Federated States of Micronesia, FSM
27.0586, 1973, Dec Average, Federated States of Micronesia, FSM
26.4357, 1974, Jan Average, Federated States of Micronesia, FSM
27.1452, 1974, Feb Average, Federated States of Micronesia, FSM
27.0193, 1974, Mar Average, Federated States of Micronesia, FSM
26.9161, 1974, Apr Average, Federated States of Micronesia, FSM
27.1529, 1974, May Average, Federated States of Micronesia, FSM
26.4251, 1974, Jun Average, Federated States of Micronesia, FSM
26.5838, 1974, Jul Average, Federated States of Micronesia, FSM
26.7799, 1974, Aug Average, Federated States of Micronesia, FSM
26.7085, 1974, Sep Average, Federated States of Micronesia, FSM
26.6877, 1974, Oct Average, Federated States of Micronesia, FSM
26.9551, 1974, Nov Average, Federated States of Micronesia, FSM
26.951, 1974, Dec Average, Federated States of Micronesia, FSM
27.2881, 1975, Jan Average, Federated States of Micronesia, FSM
27.5218, 1975, Feb Average, Federated States of Micronesia, FSM
27.0439, 1975, Mar Average, Federated States of Micronesia, FSM
27.2545, 1975, Apr Average, Federated States of Micronesia, FSM
26.9452, 1975, May Average, Federated States of Micronesia, FSM
26.6443, 1975, Jun Average, Federated States of Micronesia, FSM
26.4386, 1975, Jul Average, Federated States of Micronesia, FSM
26.5958, 1975, Aug Average, Federated States of Micronesia, FSM
26.6422, 1975, Sep Average, Federated States of Micronesia, FSM
26.2952, 1975, Oct Average, Federated States of Micronesia, FSM
26.584, 1975, Nov Average, Federated States of Micronesia, FSM
26.3209, 1975, Dec Average, Federated States of Micronesia, FSM
27.0742, 1976, Jan Average, Federated States of Micronesia, FSM
26.509, 1976, Feb Average, Federated States of Micronesia, FSM
26.9416, 1976, Mar Average, Federated States of Micronesia, FSM
26.5295, 1976, Apr Average, Federated States of Micronesia, FSM
26.684, 1976, May Average, Federated States of Micronesia, FSM
26.6238, 1976, Jun Average, Federated States of Micronesia, FSM
26.6264, 1976, Jul Average, Federated States of Micronesia, FSM
26.5429, 1976, Aug Average, Federated States of Micronesia, FSM
26.3816, 1976, Sep Average, Federated States of Micronesia, FSM
27.1366, 1976, Oct Average, Federated States of Micronesia, FSM
26.9892, 1976, Nov Average, Federated States of Micronesia, FSM
26.8958, 1976, Dec Average, Federated States of Micronesia, FSM
26.9708, 1977, Jan Average, Federated States of Micronesia, FSM
27.7428, 1977, Feb Average, Federated States of Micronesia, FSM
27.434, 1977, Mar Average, Federated States of Micronesia, FSM
27.5757, 1977, Apr Average, Federated States of Micronesia, FSM
27.2932, 1977, May Average, Federated States of Micronesia, FSM
27.3295, 1977, Jun Average, Federated States of Micronesia, FSM
27.176, 1977, Jul Average, Federated States of Micronesia, FSM
27.4877, 1977, Aug Average, Federated States of Micronesia, FSM
27.3504, 1977, Sep Average, Federated States of Micronesia, FSM
27.1806, 1977, Oct Average, Federated States of Micronesia, FSM
27.1363, 1977, Nov Average, Federated States of Micronesia, FSM
27.4025, 1977, Dec Average, Federated States of Micronesia, FSM
27.0618, 1978, Jan Average, Federated States of Micronesia, FSM
27.1352, 1978, Feb Average, Federated States of Micronesia, FSM
27.7304, 1978, Mar Average, Federated States of Micronesia, FSM
27.2376, 1978, Apr Average, Federated States of Micronesia, FSM
27.5476, 1978, May Average, Federated States of Micronesia, FSM
26.9673, 1978, Jun Average, Federated States of Micronesia, FSM
27.0045, 1978, Jul Average, Federated States of Micronesia, FSM
27.3051, 1978, Aug Average, Federated States of Micronesia, FSM
27.0616, 1978, Sep Average, Federated States of Micronesia, FSM
27.0808, 1978, Oct Average, Federated States of Micronesia, FSM
27, 1978, Nov Average, Federated States of Micronesia, FSM
27.3702, 1978, Dec Average, Federated States of Micronesia, FSM
27.2922, 1979, Jan Average, Federated States of Micronesia, FSM
27.2228, 1979, Feb Average, Federated States of Micronesia, FSM
27.4061, 1979, Mar Average, Federated States of Micronesia, FSM
