Temperature - (Celsius), Year, Statistics, Country, ISO3
26.0877, 1998, Dec Average, Guyana, GUY
24.9576, 1999, Jan Average, Guyana, GUY
25.3775, 1999, Feb Average, Guyana, GUY
25.7936, 1999, Mar Average, Guyana, GUY
25.8468, 1999, Apr Average, Guyana, GUY
25.8619, 1999, May Average, Guyana, GUY
25.5993, 1999, Jun Average, Guyana, GUY
25.3596, 1999, Jul Average, Guyana, GUY
25.5221, 1999, Aug Average, Guyana, GUY
26.5076, 1999, Sep Average, Guyana, GUY
25.9872, 1999, Oct Average, Guyana, GUY
27.1521, 1999, Nov Average, Guyana, GUY
26.7377, 1999, Dec Average, Guyana, GUY
25.2297, 2000, Jan Average, Guyana, GUY
25.0754, 2000, Feb Average, Guyana, GUY
25.5373, 2000, Mar Average, Guyana, GUY
25.8535, 2000, Apr Average, Guyana, GUY
25.9528, 2000, May Average, Guyana, GUY
25.5317, 2000, Jun Average, Guyana, GUY
25.5725, 2000, Jul Average, Guyana, GUY
26.2985, 2000, Aug Average, Guyana, GUY
26.2761, 2000, Sep Average, Guyana, GUY
26.7886, 2000, Oct Average, Guyana, GUY
26.6253, 2000, Nov Average, Guyana, GUY
25.8442, 2000, Dec Average, Guyana, GUY
25.1237, 2001, Jan Average, Guyana, GUY
25.3833, 2001, Feb Average, Guyana, GUY
25.984, 2001, Mar Average, Guyana, GUY
26.0874, 2001, Apr Average, Guyana, GUY
26.1687, 2001, May Average, Guyana, GUY
25.6699, 2001, Jun Average, Guyana, GUY
25.6357, 2001, Jul Average, Guyana, GUY
26.6235, 2001, Aug Average, Guyana, GUY
26.4514, 2001, Sep Average, Guyana, GUY
27.1736, 2001, Oct Average, Guyana, GUY
27.1606, 2001, Nov Average, Guyana, GUY
26.8119, 2001, Dec Average, Guyana, GUY
25.8867, 2002, Jan Average, Guyana, GUY
25.631, 2002, Feb Average, Guyana, GUY
26.0801, 2002, Mar Average, Guyana, GUY
25.3996, 2002, Apr Average, Guyana, GUY
25.3353, 2002, May Average, Guyana, GUY
24.9537, 2002, Jun Average, Guyana, GUY
25.4761, 2002, Jul Average, Guyana, GUY
25.9254, 2002, Aug Average, Guyana, GUY
26.4117, 2002, Sep Average, Guyana, GUY
27.1092, 2002, Oct Average, Guyana, GUY
26.353, 2002, Nov Average, Guyana, GUY
25.8218, 2002, Dec Average, Guyana, GUY
26.2801, 2003, Jan Average, Guyana, GUY
25.9393, 2003, Feb Average, Guyana, GUY
26.5746, 2003, Mar Average, Guyana, GUY
26.8912, 2003, Apr Average, Guyana, GUY
25.7177, 2003, May Average, Guyana, GUY
25.9819, 2003, Jun Average, Guyana, GUY
25.7118, 2003, Jul Average, Guyana, GUY
26.1911, 2003, Aug Average, Guyana, GUY
26.7026, 2003, Sep Average, Guyana, GUY
27.2396, 2003, Oct Average, Guyana, GUY
26.9159, 2003, Nov Average, Guyana, GUY
26.4464, 2003, Dec Average, Guyana, GUY
26.0939, 2004, Jan Average, Guyana, GUY
25.626, 2004, Feb Average, Guyana, GUY
25.9667, 2004, Mar Average, Guyana, GUY
26.3139, 2004, Apr Average, Guyana, GUY
25.7249, 2004, May Average, Guyana, GUY
25.3135, 2004, Jun Average, Guyana, GUY
25.2657, 2004, Jul Average, Guyana, GUY
25.8708, 2004, Aug Average, Guyana, GUY
26.5369, 2004, Sep Average, Guyana, GUY
27.1104, 2004, Oct Average, Guyana, GUY
27.2854, 2004, Nov Average, Guyana, GUY
26.5122, 2004, Dec Average, Guyana, GUY
26.1492, 2005, Jan Average, Guyana, GUY
26.3333, 2005, Feb Average, Guyana, GUY
26.5462, 2005, Mar Average, Guyana, GUY
26.1615, 2005, Apr Average, Guyana, GUY
25.862, 2005, May Average, Guyana, GUY
26.3072, 2005, Jun Average, Guyana, GUY
25.5903, 2005, Jul Average, Guyana, GUY
25.9947, 2005, Aug Average, Guyana, GUY
26.908, 2005, Sep Average, Guyana, GUY
27.232, 2005, Oct Average, Guyana, GUY
26.9709, 2005, Nov Average, Guyana, GUY
25.8483, 2005, Dec Average, Guyana, GUY
25.314, 2006, Jan Average, Guyana, GUY
25.7559, 2006, Feb Average, Guyana, GUY
26.2165, 2006, Mar Average, Guyana, GUY
26.5033, 2006, Apr Average, Guyana, GUY
25.8602, 2006, May Average, Guyana, GUY
25.6007, 2006, Jun Average, Guyana, GUY
25.9484, 2006, Jul Average, Guyana, GUY
26.5447, 2006, Aug Average, Guyana, GUY
26.8483, 2006, Sep Average, Guyana, GUY
27.3275, 2006, Oct Average, Guyana, GUY
26.5023, 2006, Nov Average, Guyana, GUY
26.2692, 2006, Dec Average, Guyana, GUY
26.1403, 2007, Jan Average, Guyana, GUY
26.2731, 2007, Feb Average, Guyana, GUY
26.2211, 2007, Mar Average, Guyana, GUY
25.9864, 2007, Apr Average, Guyana, GUY
26.2323, 2007, May Average, Guyana, GUY
25.4169, 2007, Jun Average, Guyana, GUY
25.3523, 2007, Jul Average, Guyana, GUY
25.8513, 2007, Aug Average, Guyana, GUY
26.2188, 2007, Sep Average, Guyana, GUY
26.3992, 2007, Oct Average, Guyana, GUY
26.6761, 2007, Nov Average, Guyana, GUY
25.5287, 2007, Dec Average, Guyana, GUY
25.1328, 2008, Jan Average, Guyana, GUY
25.0972, 2008, Feb Average, Guyana, GUY
25.4072, 2008, Mar Average, Guyana, GUY
25.7702, 2008, Apr Average, Guyana, GUY
25.7332, 2008, May Average, Guyana, GUY
25.9197, 2008, Jun Average, Guyana, GUY
25.535, 2008, Jul Average, Guyana, GUY
26.3697, 2008, Aug Average, Guyana, GUY
26.7582, 2008, Sep Average, Guyana, GUY
26.7781, 2008, Oct Average, Guyana, GUY
27.0524, 2008, Nov Average, Guyana, GUY
25.7356, 2008, Dec Average, Guyana, GUY
25.4869, 2009, Jan Average, Guyana, GUY
25.6439, 2009, Feb Average, Guyana, GUY
25.8529, 2009, Mar Average, Guyana, GUY
26.1895, 2009, Apr Average, Guyana, GUY
26.6077, 2009, May Average, Guyana, GUY
25.7437, 2009, Jun Average, Guyana, GUY
25.7814, 2009, Jul Average, Guyana, GUY
26.559, 2009, Aug Average, Guyana, GUY
27.177, 2009, Sep Average, Guyana, GUY
26.425, 2009, Oct Average, Guyana, GUY
27.135, 2009, Nov Average, Guyana, GUY
26.2563, 2009, Dec Average, Guyana, GUY
26.3696, 2010, Jan Average, Guyana, GUY
26.8286, 2010, Feb Average, Guyana, GUY
27.3118, 2010, Mar Average, Guyana, GUY
26.439, 2010, Apr Average, Guyana, GUY
26.1961, 2010, May Average, Guyana, GUY
26.4224, 2010, Jun Average, Guyana, GUY
25.7614, 2010, Jul Average, Guyana, GUY
26.0923, 2010, Aug Average, Guyana, GUY
26.6559, 2010, Sep Average, Guyana, GUY
27.2318, 2010, Oct Average, Guyana, GUY
27.0122, 2010, Nov Average, Guyana, GUY
25.9452, 2010, Dec Average, Guyana, GUY
25.6219, 2011, Jan Average, Guyana, GUY
25.4409, 2011, Feb Average, Guyana, GUY
25.2638, 2011, Mar Average, Guyana, GUY
25.9273, 2011, Apr Average, Guyana, GUY
26.0754, 2011, May Average, Guyana, GUY
26.0547, 2011, Jun Average, Guyana, GUY
25.8319, 2011, Jul Average, Guyana, GUY
26.6095, 2011, Aug Average, Guyana, GUY
26.8432, 2011, Sep Average, Guyana, GUY
26.4998, 2011, Oct Average, Guyana, GUY
26.1385, 2011, Nov Average, Guyana, GUY
26.0885, 2011, Dec Average, Guyana, GUY
25.4263, 2012, Jan Average, Guyana, GUY
25.142, 2012, Feb Average, Guyana, GUY
25.5823, 2012, Mar Average, Guyana, GUY
25.6927, 2012, Apr Average, Guyana, GUY
25.5571, 2012, May Average, Guyana, GUY
25.4477, 2012, Jun Average, Guyana, GUY
25.4118, 2012, Jul Average, Guyana, GUY
25.9978, 2012, Aug Average, Guyana, GUY
26.6487, 2012, Sep Average, Guyana, GUY
26.9549, 2012, Oct Average, Guyana, GUY
26.9457, 2012, Nov Average, Guyana, GUY
26.2476, 2012, Dec Average, Guyana, GUY
25.9028, 2013, Jan Average, Guyana, GUY
25.3002, 2013, Feb Average, Guyana, GUY
26.1716, 2013, Mar Average, Guyana, GUY
25.9284, 2013, Apr Average, Guyana, GUY
25.6273, 2013, May Average, Guyana, GUY
25.6335, 2013, Jun Average, Guyana, GUY
25.4272, 2013, Jul Average, Guyana, GUY
25.7202, 2013, Aug Average, Guyana, GUY
26.8725, 2013, Sep Average, Guyana, GUY
26.4942, 2013, Oct Average, Guyana, GUY
26.4963, 2013, Nov Average, Guyana, GUY
26.1202, 2013, Dec Average, Guyana, GUY
25.5361, 2014, Jan Average, Guyana, GUY
25.8926, 2014, Feb Average, Guyana, GUY
26.4347, 2014, Mar Average, Guyana, GUY
26.1204, 2014, Apr Average, Guyana, GUY
26.771, 2014, May Average, Guyana, GUY
25.9632, 2014, Jun Average, Guyana, GUY
25.9173, 2014, Jul Average, Guyana, GUY
25.9724, 2014, Aug Average, Guyana, GUY
26.9533, 2014, Sep Average, Guyana, GUY
26.7568, 2014, Oct Average, Guyana, GUY
26.6702, 2014, Nov Average, Guyana, GUY
25.9733, 2014, Dec Average, Guyana, GUY
25.951, 2015, Jan Average, Guyana, GUY
25.7575, 2015, Feb Average, Guyana, GUY
26.06, 2015, Mar Average, Guyana, GUY
26.2848, 2015, Apr Average, Guyana, GUY
25.9254, 2015, May Average, Guyana, GUY
26.5868, 2015, Jun Average, Guyana, GUY
25.9462, 2015, Jul Average, Guyana, GUY
26.7166, 2015, Aug Average, Guyana, GUY
27.6337, 2015, Sep Average, Guyana, GUY
28.3337, 2015, Oct Average, Guyana, GUY
27.3214, 2015, Nov Average, Guyana, GUY
26.9478, 2015, Dec Average, Guyana, GUY
25.9777, 2016, Jan Average, Guyana, GUY
25.5531, 2016, Feb Average, Guyana, GUY
26.5188, 2016, Mar Average, Guyana, GUY
26.4325, 2016, Apr Average, Guyana, GUY
26.5076, 2016, May Average, Guyana, GUY
25.8241, 2016, Jun Average, Guyana, GUY
26.2512, 2016, Jul Average, Guyana, GUY
26.5525, 2016, Aug Average, Guyana, GUY
26.8224, 2016, Sep Average, Guyana, GUY
27.4811, 2016, Oct Average, Guyana, GUY
27.2317, 2016, Nov Average, Guyana, GUY
26.2249, 2016, Dec Average, Guyana, GUY
