Temperature - (Celsius), Year, Statistics, Country, ISO3
23.8405, 1947, Dec Average, Jamaica, JAM
23.5196, 1948, Jan Average, Jamaica, JAM
23.7383, 1948, Feb Average, Jamaica, JAM
24.6987, 1948, Mar Average, Jamaica, JAM
24.5745, 1948, Apr Average, Jamaica, JAM
25.1998, 1948, May Average, Jamaica, JAM
25.7372, 1948, Jun Average, Jamaica, JAM
25.971, 1948, Jul Average, Jamaica, JAM
26.4854, 1948, Aug Average, Jamaica, JAM
25.7602, 1948, Sep Average, Jamaica, JAM
25.1141, 1948, Oct Average, Jamaica, JAM
25.2855, 1948, Nov Average, Jamaica, JAM
24.4301, 1948, Dec Average, Jamaica, JAM
22.6421, 1949, Jan Average, Jamaica, JAM
23.3502, 1949, Feb Average, Jamaica, JAM
23.3633, 1949, Mar Average, Jamaica, JAM
24.5451, 1949, Apr Average, Jamaica, JAM
24.3541, 1949, May Average, Jamaica, JAM
24.9982, 1949, Jun Average, Jamaica, JAM
25.211, 1949, Jul Average, Jamaica, JAM
25.7537, 1949, Aug Average, Jamaica, JAM
25.4253, 1949, Sep Average, Jamaica, JAM
24.905, 1949, Oct Average, Jamaica, JAM
23.9585, 1949, Nov Average, Jamaica, JAM
23.4653, 1949, Dec Average, Jamaica, JAM
23.1072, 1950, Jan Average, Jamaica, JAM
22.3997, 1950, Feb Average, Jamaica, JAM
23.2916, 1950, Mar Average, Jamaica, JAM
23.2607, 1950, Apr Average, Jamaica, JAM
24.2516, 1950, May Average, Jamaica, JAM
25.2506, 1950, Jun Average, Jamaica, JAM
25.2373, 1950, Jul Average, Jamaica, JAM
25.5188, 1950, Aug Average, Jamaica, JAM
25.0577, 1950, Sep Average, Jamaica, JAM
24.5809, 1950, Oct Average, Jamaica, JAM
23.5586, 1950, Nov Average, Jamaica, JAM
22.8663, 1950, Dec Average, Jamaica, JAM
21.7352, 1951, Jan Average, Jamaica, JAM
21.9521, 1951, Feb Average, Jamaica, JAM
22.649, 1951, Mar Average, Jamaica, JAM
24.2643, 1951, Apr Average, Jamaica, JAM
24.8274, 1951, May Average, Jamaica, JAM
25.6876, 1951, Jun Average, Jamaica, JAM
25.5068, 1951, Jul Average, Jamaica, JAM
26.3984, 1951, Aug Average, Jamaica, JAM
25.9231, 1951, Sep Average, Jamaica, JAM
25.3315, 1951, Oct Average, Jamaica, JAM
24.9836, 1951, Nov Average, Jamaica, JAM
24.206, 1951, Dec Average, Jamaica, JAM
22.7721, 1952, Jan Average, Jamaica, JAM
22.8525, 1952, Feb Average, Jamaica, JAM
24.1412, 1952, Mar Average, Jamaica, JAM
24.4321, 1952, Apr Average, Jamaica, JAM
25.4448, 1952, May Average, Jamaica, JAM
26.233, 1952, Jun Average, Jamaica, JAM
25.7284, 1952, Jul Average, Jamaica, JAM
26.3333, 1952, Aug Average, Jamaica, JAM
25.7427, 1952, Sep Average, Jamaica, JAM
25.3194, 1952, Oct Average, Jamaica, JAM
24.6094, 1952, Nov Average, Jamaica, JAM
22.858, 1952, Dec Average, Jamaica, JAM
22.9837, 1953, Jan Average, Jamaica, JAM
23.5542, 1953, Feb Average, Jamaica, JAM
23.8095, 1953, Mar Average, Jamaica, JAM
24.9205, 1953, Apr Average, Jamaica, JAM
24.8786, 1953, May Average, Jamaica, JAM
25.4422, 1953, Jun Average, Jamaica, JAM
25.5385, 1953, Jul Average, Jamaica, JAM
26.1771, 1953, Aug Average, Jamaica, JAM
25.5164, 1953, Sep Average, Jamaica, JAM
24.9682, 1953, Oct Average, Jamaica, JAM
25.0639, 1953, Nov Average, Jamaica, JAM
24.4213, 1953, Dec Average, Jamaica, JAM
23.9146, 1954, Jan Average, Jamaica, JAM
22.9525, 1954, Feb Average, Jamaica, JAM
23.9399, 1954, Mar Average, Jamaica, JAM
24.6504, 1954, Apr Average, Jamaica, JAM
24.9065, 1954, May Average, Jamaica, JAM
25.7044, 1954, Jun Average, Jamaica, JAM
25.9776, 1954, Jul Average, Jamaica, JAM
26.3254, 1954, Aug Average, Jamaica, JAM
25.4602, 1954, Sep Average, Jamaica, JAM
24.3265, 1954, Oct Average, Jamaica, JAM
24.2414, 1954, Nov Average, Jamaica, JAM
23.1247, 1954, Dec Average, Jamaica, JAM
22.458, 1955, Jan Average, Jamaica, JAM
22.8646, 1955, Feb Average, Jamaica, JAM
23.4266, 1955, Mar Average, Jamaica, JAM
24.045, 1955, Apr Average, Jamaica, JAM
24.6958, 1955, May Average, Jamaica, JAM
24.6931, 1955, Jun Average, Jamaica, JAM
25.3039, 1955, Jul Average, Jamaica, JAM
26.0163, 1955, Aug Average, Jamaica, JAM
25.4901, 1955, Sep Average, Jamaica, JAM
24.8195, 1955, Oct Average, Jamaica, JAM
24.771, 1955, Nov Average, Jamaica, JAM
23.8283, 1955, Dec Average, Jamaica, JAM
21.7604, 1956, Jan Average, Jamaica, JAM
23.0385, 1956, Feb Average, Jamaica, JAM
23.6391, 1956, Mar Average, Jamaica, JAM
24.9626, 1956, Apr Average, Jamaica, JAM
24.984, 1956, May Average, Jamaica, JAM
25.3128, 1956, Jun Average, Jamaica, JAM
25.6285, 1956, Jul Average, Jamaica, JAM
25.702, 1956, Aug Average, Jamaica, JAM
25.7585, 1956, Sep Average, Jamaica, JAM
24.8319, 1956, Oct Average, Jamaica, JAM
24.1693, 1956, Nov Average, Jamaica, JAM
23.9335, 1956, Dec Average, Jamaica, JAM
23.5147, 1957, Jan Average, Jamaica, JAM
23.5791, 1957, Feb Average, Jamaica, JAM
23.8061, 1957, Mar Average, Jamaica, JAM
24.6504, 1957, Apr Average, Jamaica, JAM
24.9945, 1957, May Average, Jamaica, JAM
25.8248, 1957, Jun Average, Jamaica, JAM
26.0951, 1957, Jul Average, Jamaica, JAM
26.6196, 1957, Aug Average, Jamaica, JAM
25.8951, 1957, Sep Average, Jamaica, JAM
25.0419, 1957, Oct Average, Jamaica, JAM
25.2656, 1957, Nov Average, Jamaica, JAM
23.9792, 1957, Dec Average, Jamaica, JAM
22.6574, 1958, Jan Average, Jamaica, JAM
22.3104, 1958, Feb Average, Jamaica, JAM
24.3018, 1958, Mar Average, Jamaica, JAM
25.5029, 1958, Apr Average, Jamaica, JAM
25.6981, 1958, May Average, Jamaica, JAM
25.9901, 1958, Jun Average, Jamaica, JAM
26.3655, 1958, Jul Average, Jamaica, JAM
26.7441, 1958, Aug Average, Jamaica, JAM
26.295, 1958, Sep Average, Jamaica, JAM
25.0928, 1958, Oct Average, Jamaica, JAM
25.3557, 1958, Nov Average, Jamaica, JAM
24.2376, 1958, Dec Average, Jamaica, JAM
23.4342, 1959, Jan Average, Jamaica, JAM
24.3526, 1959, Feb Average, Jamaica, JAM
24.4236, 1959, Mar Average, Jamaica, JAM
25.0662, 1959, Apr Average, Jamaica, JAM
25.0119, 1959, May Average, Jamaica, JAM
25.9181, 1959, Jun Average, Jamaica, JAM
26.0118, 1959, Jul Average, Jamaica, JAM
26.4075, 1959, Aug Average, Jamaica, JAM
26.3502, 1959, Sep Average, Jamaica, JAM
25.7533, 1959, Oct Average, Jamaica, JAM
24.9577, 1959, Nov Average, Jamaica, JAM
23.9605, 1959, Dec Average, Jamaica, JAM
23.53, 1960, Jan Average, Jamaica, JAM
23.9349, 1960, Feb Average, Jamaica, JAM
23.9532, 1960, Mar Average, Jamaica, JAM
25.1633, 1960, Apr Average, Jamaica, JAM
25.5635, 1960, May Average, Jamaica, JAM
25.3517, 1960, Jun Average, Jamaica, JAM
25.8342, 1960, Jul Average, Jamaica, JAM
26.3496, 1960, Aug Average, Jamaica, JAM
25.6453, 1960, Sep Average, Jamaica, JAM
25.5212, 1960, Oct Average, Jamaica, JAM
24.966, 1960, Nov Average, Jamaica, JAM
23.1221, 1960, Dec Average, Jamaica, JAM
23.495, 1961, Jan Average, Jamaica, JAM
24.0405, 1961, Feb Average, Jamaica, JAM
24.4641, 1961, Mar Average, Jamaica, JAM
25.0436, 1961, Apr Average, Jamaica, JAM
25.3769, 1961, May Average, Jamaica, JAM
25.9486, 1961, Jun Average, Jamaica, JAM
25.7517, 1961, Jul Average, Jamaica, JAM
26.6337, 1961, Aug Average, Jamaica, JAM
25.5901, 1961, Sep Average, Jamaica, JAM
24.9049, 1961, Oct Average, Jamaica, JAM
24.302, 1961, Nov Average, Jamaica, JAM
23.9896, 1961, Dec Average, Jamaica, JAM
23.488, 1962, Jan Average, Jamaica, JAM
23.4525, 1962, Feb Average, Jamaica, JAM
23.6902, 1962, Mar Average, Jamaica, JAM
25.358, 1962, Apr Average, Jamaica, JAM
24.7239, 1962, May Average, Jamaica, JAM
25.6406, 1962, Jun Average, Jamaica, JAM
26.3656, 1962, Jul Average, Jamaica, JAM
26.3842, 1962, Aug Average, Jamaica, JAM
25.8005, 1962, Sep Average, Jamaica, JAM
25.5045, 1962, Oct Average, Jamaica, JAM
24.4462, 1962, Nov Average, Jamaica, JAM
23.7421, 1962, Dec Average, Jamaica, JAM
23.1968, 1963, Jan Average, Jamaica, JAM
23.5879, 1963, Feb Average, Jamaica, JAM
24.2535, 1963, Mar Average, Jamaica, JAM
24.3611, 1963, Apr Average, Jamaica, JAM
24.8807, 1963, May Average, Jamaica, JAM
25.4667, 1963, Jun Average, Jamaica, JAM
25.871, 1963, Jul Average, Jamaica, JAM
26.4841, 1963, Aug Average, Jamaica, JAM
26.1643, 1963, Sep Average, Jamaica, JAM
25.2191, 1963, Oct Average, Jamaica, JAM
24.6148, 1963, Nov Average, Jamaica, JAM
23.9462, 1963, Dec Average, Jamaica, JAM
23.4316, 1964, Jan Average, Jamaica, JAM
23.9383, 1964, Feb Average, Jamaica, JAM
24.7306, 1964, Mar Average, Jamaica, JAM
24.7802, 1964, Apr Average, Jamaica, JAM
25.101, 1964, May Average, Jamaica, JAM
25.8219, 1964, Jun Average, Jamaica, JAM
25.8697, 1964, Jul Average, Jamaica, JAM
26.3458, 1964, Aug Average, Jamaica, JAM
25.8338, 1964, Sep Average, Jamaica, JAM
24.929, 1964, Oct Average, Jamaica, JAM
24.6577, 1964, Nov Average, Jamaica, JAM
23.9743, 1964, Dec Average, Jamaica, JAM
22.4296, 1965, Jan Average, Jamaica, JAM
23.4188, 1965, Feb Average, Jamaica, JAM
23.3675, 1965, Mar Average, Jamaica, JAM
24.387, 1965, Apr Average, Jamaica, JAM
24.6744, 1965, May Average, Jamaica, JAM
25.5931, 1965, Jun Average, Jamaica, JAM
25.8458, 1965, Jul Average, Jamaica, JAM
26.4038, 1965, Aug Average, Jamaica, JAM
25.9414, 1965, Sep Average, Jamaica, JAM
25.4344, 1965, Oct Average, Jamaica, JAM
24.766, 1965, Nov Average, Jamaica, JAM
23.8296, 1965, Dec Average, Jamaica, JAM
23.4246, 1966, Jan Average, Jamaica, JAM
23.5976, 1966, Feb Average, Jamaica, JAM
23.9883, 1966, Mar Average, Jamaica, JAM
24.9433, 1966, Apr Average, Jamaica, JAM
24.9014, 1966, May Average, Jamaica, JAM
25.5977, 1966, Jun Average, Jamaica, JAM
25.6195, 1966, Jul Average, Jamaica, JAM
26.6212, 1966, Aug Average, Jamaica, JAM
26.1469, 1966, Sep Average, Jamaica, JAM
25.3158, 1966, Oct Average, Jamaica, JAM
23.7361, 1966, Nov Average, Jamaica, JAM
23.288, 1966, Dec Average, Jamaica, JAM
23.2855, 1967, Jan Average, Jamaica, JAM
23.0729, 1967, Feb Average, Jamaica, JAM
23.0211, 1967, Mar Average, Jamaica, JAM
23.6288, 1967, Apr Average, Jamaica, JAM
24.5745, 1967, May Average, Jamaica, JAM
25.3653, 1967, Jun Average, Jamaica, JAM
25.9253, 1967, Jul Average, Jamaica, JAM
26.2212, 1967, Aug Average, Jamaica, JAM
25.5602, 1967, Sep Average, Jamaica, JAM
25.2071, 1967, Oct Average, Jamaica, JAM
24.7821, 1967, Nov Average, Jamaica, JAM
23.6471, 1967, Dec Average, Jamaica, JAM
22.8333, 1968, Jan Average, Jamaica, JAM
22.4269, 1968, Feb Average, Jamaica, JAM
23.1667, 1968, Mar Average, Jamaica, JAM
23.4983, 1968, Apr Average, Jamaica, JAM
24.982, 1968, May Average, Jamaica, JAM
25.8123, 1968, Jun Average, Jamaica, JAM
25.9899, 1968, Jul Average, Jamaica, JAM
26.2333, 1968, Aug Average, Jamaica, JAM
25.4052, 1968, Sep Average, Jamaica, JAM
25.1407, 1968, Oct Average, Jamaica, JAM
24.5681, 1968, Nov Average, Jamaica, JAM
23.553, 1968, Dec Average, Jamaica, JAM
23.1317, 1969, Jan Average, Jamaica, JAM
22.7533, 1969, Feb Average, Jamaica, JAM
24.3717, 1969, Mar Average, Jamaica, JAM
25.435, 1969, Apr Average, Jamaica, JAM
25.6592, 1969, May Average, Jamaica, JAM
25.9073, 1969, Jun Average, Jamaica, JAM
26.3008, 1969, Jul Average, Jamaica, JAM
26.2333, 1969, Aug Average, Jamaica, JAM
25.5827, 1969, Sep Average, Jamaica, JAM
25.2141, 1969, Oct Average, Jamaica, JAM
24.3183, 1969, Nov Average, Jamaica, JAM
23.3314, 1969, Dec Average, Jamaica, JAM
22.775, 1970, Jan Average, Jamaica, JAM
22.9636, 1970, Feb Average, Jamaica, JAM
23.6283, 1970, Mar Average, Jamaica, JAM
24.7542, 1970, Apr Average, Jamaica, JAM
24.6627, 1970, May Average, Jamaica, JAM
25.714, 1970, Jun Average, Jamaica, JAM
25.6602, 1970, Jul Average, Jamaica, JAM
25.6458, 1970, Aug Average, Jamaica, JAM
25.0919, 1970, Sep Average, Jamaica, JAM
25.2141, 1970, Oct Average, Jamaica, JAM
23.8998, 1970, Nov Average, Jamaica, JAM
23.8268, 1970, Dec Average, Jamaica, JAM
22.767, 1971, Jan Average, Jamaica, JAM
23.2796, 1971, Feb Average, Jamaica, JAM
23.6057, 1971, Mar Average, Jamaica, JAM
23.8483, 1971, Apr Average, Jamaica, JAM
24.8141, 1971, May Average, Jamaica, JAM
25.6219, 1971, Jun Average, Jamaica, JAM
25.6601, 1971, Jul Average, Jamaica, JAM
25.613, 1971, Aug Average, Jamaica, JAM
25.2602, 1971, Sep Average, Jamaica, JAM
24.6917, 1971, Oct Average, Jamaica, JAM
24.1889, 1971, Nov Average, Jamaica, JAM
24.02, 1971, Dec Average, Jamaica, JAM
23.3927, 1972, Jan Average, Jamaica, JAM
23.1754, 1972, Feb Average, Jamaica, JAM
23.3011, 1972, Mar Average, Jamaica, JAM
24.5607, 1972, Apr Average, Jamaica, JAM
24.9944, 1972, May Average, Jamaica, JAM
25.4073, 1972, Jun Average, Jamaica, JAM
26.0385, 1972, Jul Average, Jamaica, JAM
26.1529, 1972, Aug Average, Jamaica, JAM
25.5878, 1972, Sep Average, Jamaica, JAM
25.1315, 1972, Oct Average, Jamaica, JAM
25.1885, 1972, Nov Average, Jamaica, JAM
24.3617, 1972, Dec Average, Jamaica, JAM
23.613, 1973, Jan Average, Jamaica, JAM
22.9287, 1973, Feb Average, Jamaica, JAM
24.602, 1973, Mar Average, Jamaica, JAM
24.9992, 1973, Apr Average, Jamaica, JAM
25.5995, 1973, May Average, Jamaica, JAM
25.8845, 1973, Jun Average, Jamaica, JAM
26.2721, 1973, Jul Average, Jamaica, JAM
26.1824, 1973, Aug Average, Jamaica, JAM
25.7182, 1973, Sep Average, Jamaica, JAM
25.1722, 1973, Oct Average, Jamaica, JAM
24.7606, 1973, Nov Average, Jamaica, JAM
23.1013, 1973, Dec Average, Jamaica, JAM
22.9588, 1974, Jan Average, Jamaica, JAM
22.7072, 1974, Feb Average, Jamaica, JAM
23.4666, 1974, Mar Average, Jamaica, JAM
24.0434, 1974, Apr Average, Jamaica, JAM
24.6053, 1974, May Average, Jamaica, JAM
25.4489, 1974, Jun Average, Jamaica, JAM
25.6373, 1974, Jul Average, Jamaica, JAM
25.6975, 1974, Aug Average, Jamaica, JAM
25.074, 1974, Sep Average, Jamaica, JAM
24.7236, 1974, Oct Average, Jamaica, JAM
24.1816, 1974, Nov Average, Jamaica, JAM
23.5267, 1974, Dec Average, Jamaica, JAM
23.246, 1975, Jan Average, Jamaica, JAM
23.1696, 1975, Feb Average, Jamaica, JAM
24.0132, 1975, Mar Average, Jamaica, JAM
24.6773, 1975, Apr Average, Jamaica, JAM
24.9602, 1975, May Average, Jamaica, JAM
25.7168, 1975, Jun Average, Jamaica, JAM
25.6601, 1975, Jul Average, Jamaica, JAM
26.1267, 1975, Aug Average, Jamaica, JAM
25.2643, 1975, Sep Average, Jamaica, JAM
24.7037, 1975, Oct Average, Jamaica, JAM
24.2495, 1975, Nov Average, Jamaica, JAM
23.0861, 1975, Dec Average, Jamaica, JAM
22.2072, 1976, Jan Average, Jamaica, JAM
22.6405, 1976, Feb Average, Jamaica, JAM
23.139, 1976, Mar Average, Jamaica, JAM
23.7217, 1976, Apr Average, Jamaica, JAM
24.9303, 1976, May Average, Jamaica, JAM
25.3841, 1976, Jun Average, Jamaica, JAM
25.889, 1976, Jul Average, Jamaica, JAM
26.2913, 1976, Aug Average, Jamaica, JAM
26.1716, 1976, Sep Average, Jamaica, JAM
25.4762, 1976, Oct Average, Jamaica, JAM
25.3817, 1976, Nov Average, Jamaica, JAM
24.6686, 1976, Dec Average, Jamaica, JAM
22.9129, 1977, Jan Average, Jamaica, JAM
23.57, 1977, Feb Average, Jamaica, JAM
24.5396, 1977, Mar Average, Jamaica, JAM
24.6534, 1977, Apr Average, Jamaica, JAM
24.5686, 1977, May Average, Jamaica, JAM
26.2019, 1977, Jun Average, Jamaica, JAM
26.2014, 1977, Jul Average, Jamaica, JAM
26.3943, 1977, Aug Average, Jamaica, JAM
26.1649, 1977, Sep Average, Jamaica, JAM
25.8387, 1977, Oct Average, Jamaica, JAM
25.2825, 1977, Nov Average, Jamaica, JAM
24.4915, 1977, Dec Average, Jamaica, JAM
23.0384, 1978, Jan Average, Jamaica, JAM
22.7471, 1978, Feb Average, Jamaica, JAM
24.0983, 1978, Mar Average, Jamaica, JAM
24.5979, 1978, Apr Average, Jamaica, JAM
25.489, 1978, May Average, Jamaica, JAM
25.9835, 1978, Jun Average, Jamaica, JAM
26.156, 1978, Jul Average, Jamaica, JAM
26.5117, 1978, Aug Average, Jamaica, JAM
26.0154, 1978, Sep Average, Jamaica, JAM
25.41, 1978, Oct Average, Jamaica, JAM
24.8099, 1978, Nov Average, Jamaica, JAM
24.3948, 1978, Dec Average, Jamaica, JAM
23.5017, 1979, Jan Average, Jamaica, JAM
23.5964, 1979, Feb Average, Jamaica, JAM
23.9559, 1979, Mar Average, Jamaica, JAM
24.6655, 1979, Apr Average, Jamaica, JAM
25.0585, 1979, May Average, Jamaica, JAM
25.5842, 1979, Jun Average, Jamaica, JAM
26.2338, 1979, Jul Average, Jamaica, JAM
26.5212, 1979, Aug Average, Jamaica, JAM
24.8596, 1979, Sep Average, Jamaica, JAM
25.422, 1979, Oct Average, Jamaica, JAM
24.9714, 1979, Nov Average, Jamaica, JAM
24.2146, 1979, Dec Average, Jamaica, JAM
23.6459, 1980, Jan Average, Jamaica, JAM
23.236, 1980, Feb Average, Jamaica, JAM
24.7201, 1980, Mar Average, Jamaica, JAM
24.8636, 1980, Apr Average, Jamaica, JAM
25.7354, 1980, May Average, Jamaica, JAM
26.3247, 1980, Jun Average, Jamaica, JAM
26.3601, 1980, Jul Average, Jamaica, JAM
26.3105, 1980, Aug Average, Jamaica, JAM
26.0598, 1980, Sep Average, Jamaica, JAM
25.822, 1980, Oct Average, Jamaica, JAM
25.2783, 1980, Nov Average, Jamaica, JAM
23.7329, 1980, Dec Average, Jamaica, JAM
22.8443, 1981, Jan Average, Jamaica, JAM
23.6509, 1981, Feb Average, Jamaica, JAM
23.877, 1981, Mar Average, Jamaica, JAM
25.3433, 1981, Apr Average, Jamaica, JAM
25.6973, 1981, May Average, Jamaica, JAM
25.9798, 1981, Jun Average, Jamaica, JAM
26.2313, 1981, Jul Average, Jamaica, JAM
26.3158, 1981, Aug Average, Jamaica, JAM
25.7602, 1981, Sep Average, Jamaica, JAM
25.5475, 1981, Oct Average, Jamaica, JAM
24.6537, 1981, Nov Average, Jamaica, JAM
24.7831, 1981, Dec Average, Jamaica, JAM
23.8196, 1982, Jan Average, Jamaica, JAM
24.0649, 1982, Feb Average, Jamaica, JAM
24.5974, 1982, Mar Average, Jamaica, JAM
25.1228, 1982, Apr Average, Jamaica, JAM
24.5836, 1982, May Average, Jamaica, JAM
26.0248, 1982, Jun Average, Jamaica, JAM
25.9793, 1982, Jul Average, Jamaica, JAM
26.3733, 1982, Aug Average, Jamaica, JAM
26.9112, 1982, Sep Average, Jamaica, JAM
25.2017, 1982, Oct Average, Jamaica, JAM
24.7308, 1982, Nov Average, Jamaica, JAM
23.9818, 1982, Dec Average, Jamaica, JAM
23.8005, 1983, Jan Average, Jamaica, JAM
23.7892, 1983, Feb Average, Jamaica, JAM
24.3864, 1983, Mar Average, Jamaica, JAM
24.8266, 1983, Apr Average, Jamaica, JAM
25.7644, 1983, May Average, Jamaica, JAM
25.9663, 1983, Jun Average, Jamaica, JAM
26.6884, 1983, Jul Average, Jamaica, JAM
26.5562, 1983, Aug Average, Jamaica, JAM
26.1519, 1983, Sep Average, Jamaica, JAM
25.3999, 1983, Oct Average, Jamaica, JAM
25.2266, 1983, Nov Average, Jamaica, JAM
24.6992, 1983, Dec Average, Jamaica, JAM
23.4371, 1984, Jan Average, Jamaica, JAM
24.055, 1984, Feb Average, Jamaica, JAM
24.3111, 1984, Mar Average, Jamaica, JAM
25.38, 1984, Apr Average, Jamaica, JAM
25.2757, 1984, May Average, Jamaica, JAM
25.6098, 1984, Jun Average, Jamaica, JAM
25.7815, 1984, Jul Average, Jamaica, JAM
26.0038, 1984, Aug Average, Jamaica, JAM
25.1776, 1984, Sep Average, Jamaica, JAM
24.9386, 1984, Oct Average, Jamaica, JAM
24.3536, 1984, Nov Average, Jamaica, JAM
23.8847, 1984, Dec Average, Jamaica, JAM
22.795, 1985, Jan Average, Jamaica, JAM
23.3142, 1985, Feb Average, Jamaica, JAM
23.8079, 1985, Mar Average, Jamaica, JAM
24.105, 1985, Apr Average, Jamaica, JAM
25.2627, 1985, May Average, Jamaica, JAM
26.0493, 1985, Jun Average, Jamaica, JAM
25.795, 1985, Jul Average, Jamaica, JAM
26.1308, 1985, Aug Average, Jamaica, JAM
25.7481, 1985, Sep Average, Jamaica, JAM
25.3254, 1985, Oct Average, Jamaica, JAM
24.9117, 1985, Nov Average, Jamaica, JAM
23.9705, 1985, Dec Average, Jamaica, JAM
22.7609, 1986, Jan Average, Jamaica, JAM
23.2089, 1986, Feb Average, Jamaica, JAM
23.8032, 1986, Mar Average, Jamaica, JAM
24.4753, 1986, Apr Average, Jamaica, JAM
24.689, 1986, May Average, Jamaica, JAM
25.4817, 1986, Jun Average, Jamaica, JAM
26.1846, 1986, Jul Average, Jamaica, JAM
26.5584, 1986, Aug Average, Jamaica, JAM
25.4518, 1986, Sep Average, Jamaica, JAM
25.3411, 1986, Oct Average, Jamaica, JAM
25.0227, 1986, Nov Average, Jamaica, JAM
24.4751, 1986, Dec Average, Jamaica, JAM
23.2688, 1987, Jan Average, Jamaica, JAM
23.8263, 1987, Feb Average, Jamaica, JAM
24.4779, 1987, Mar Average, Jamaica, JAM
24.8913, 1987, Apr Average, Jamaica, JAM
25.677, 1987, May Average, Jamaica, JAM
26.4477, 1987, Jun Average, Jamaica, JAM
26.944, 1987, Jul Average, Jamaica, JAM
27.268, 1987, Aug Average, Jamaica, JAM
26.8665, 1987, Sep Average, Jamaica, JAM
25.7992, 1987, Oct Average, Jamaica, JAM
25.6153, 1987, Nov Average, Jamaica, JAM
25.0267, 1987, Dec Average, Jamaica, JAM
24.098, 1988, Jan Average, Jamaica, JAM
24.0095, 1988, Feb Average, Jamaica, JAM
24.642, 1988, Mar Average, Jamaica, JAM
25.1846, 1988, Apr Average, Jamaica, JAM
25.7549, 1988, May Average, Jamaica, JAM
26.5219, 1988, Jun Average, Jamaica, JAM
26.395, 1988, Jul Average, Jamaica, JAM
26.2147, 1988, Aug Average, Jamaica, JAM
25.7381, 1988, Sep Average, Jamaica, JAM
25.8195, 1988, Oct Average, Jamaica, JAM
25.1103, 1988, Nov Average, Jamaica, JAM
24.3322, 1988, Dec Average, Jamaica, JAM
23.5806, 1989, Jan Average, Jamaica, JAM
23.3238, 1989, Feb Average, Jamaica, JAM
23.4402, 1989, Mar Average, Jamaica, JAM
24.7307, 1989, Apr Average, Jamaica, JAM
25.1564, 1989, May Average, Jamaica, JAM
26.0468, 1989, Jun Average, Jamaica, JAM
26.0602, 1989, Jul Average, Jamaica, JAM
26.5565, 1989, Aug Average, Jamaica, JAM
26.0523, 1989, Sep Average, Jamaica, JAM
25.6128, 1989, Oct Average, Jamaica, JAM
25.313, 1989, Nov Average, Jamaica, JAM
24.0592, 1989, Dec Average, Jamaica, JAM
24.2764, 1990, Jan Average, Jamaica, JAM
24.4094, 1990, Feb Average, Jamaica, JAM
24.6713, 1990, Mar Average, Jamaica, JAM
25.1947, 1990, Apr Average, Jamaica, JAM
25.4186, 1990, May Average, Jamaica, JAM
26.6273, 1990, Jun Average, Jamaica, JAM
26.6331, 1990, Jul Average, Jamaica, JAM
26.9441, 1990, Aug Average, Jamaica, JAM
26.2335, 1990, Sep Average, Jamaica, JAM
25.8195, 1990, Oct Average, Jamaica, JAM
25.5107, 1990, Nov Average, Jamaica, JAM
24.8363, 1990, Dec Average, Jamaica, JAM
24.2875, 1991, Jan Average, Jamaica, JAM
23.7609, 1991, Feb Average, Jamaica, JAM
24.491, 1991, Mar Average, Jamaica, JAM
25.0965, 1991, Apr Average, Jamaica, JAM
25.2218, 1991, May Average, Jamaica, JAM
26.3306, 1991, Jun Average, Jamaica, JAM
26.8056, 1991, Jul Average, Jamaica, JAM
26.6991, 1991, Aug Average, Jamaica, JAM
26.2145, 1991, Sep Average, Jamaica, JAM
25.8166, 1991, Oct Average, Jamaica, JAM
24.8316, 1991, Nov Average, Jamaica, JAM
24.4751, 1991, Dec Average, Jamaica, JAM
24.0926, 1992, Jan Average, Jamaica, JAM
24.4112, 1992, Feb Average, Jamaica, JAM
24.8912, 1992, Mar Average, Jamaica, JAM
25.4225, 1992, Apr Average, Jamaica, JAM
25.1749, 1992, May Average, Jamaica, JAM
26.8044, 1992, Jun Average, Jamaica, JAM
26.8732, 1992, Jul Average, Jamaica, JAM
26.6883, 1992, Aug Average, Jamaica, JAM
26.4691, 1992, Sep Average, Jamaica, JAM
25.9896, 1992, Oct Average, Jamaica, JAM
25.9362, 1992, Nov Average, Jamaica, JAM
25.101, 1992, Dec Average, Jamaica, JAM
24.6656, 1993, Jan Average, Jamaica, JAM
23.9651, 1993, Feb Average, Jamaica, JAM
24.4918, 1993, Mar Average, Jamaica, JAM
25.2836, 1993, Apr Average, Jamaica, JAM
25.4417, 1993, May Average, Jamaica, JAM
26.7019, 1993, Jun Average, Jamaica, JAM
26.4601, 1993, Jul Average, Jamaica, JAM
27.1619, 1993, Aug Average, Jamaica, JAM
26.4253, 1993, Sep Average, Jamaica, JAM
26.3021, 1993, Oct Average, Jamaica, JAM
25.7508, 1993, Nov Average, Jamaica, JAM
24.8267, 1993, Dec Average, Jamaica, JAM
24.2822, 1994, Jan Average, Jamaica, JAM
24.4784, 1994, Feb Average, Jamaica, JAM
25.07, 1994, Mar Average, Jamaica, JAM
25.6742, 1994, Apr Average, Jamaica, JAM
25.9811, 1994, May Average, Jamaica, JAM
27.1343, 1994, Jun Average, Jamaica, JAM
26.7744, 1994, Jul Average, Jamaica, JAM
26.8358, 1994, Aug Average, Jamaica, JAM
26.7991, 1994, Sep Average, Jamaica, JAM
26.0938, 1994, Oct Average, Jamaica, JAM
25.8245, 1994, Nov Average, Jamaica, JAM
24.9059, 1994, Dec Average, Jamaica, JAM
