Temperature - (Celsius), Year, Statistics, Country, ISO3
26.9102, 2002, Oct Average, Benin, BEN
27.9114, 2002, Nov Average, Benin, BEN
27.2063, 2002, Dec Average, Benin, BEN
27.526, 2003, Jan Average, Benin, BEN
30.1639, 2003, Feb Average, Benin, BEN
30.8765, 2003, Mar Average, Benin, BEN
30.188, 2003, Apr Average, Benin, BEN
29.7708, 2003, May Average, Benin, BEN
27.0978, 2003, Jun Average, Benin, BEN
26.12, 2003, Jul Average, Benin, BEN
25.7164, 2003, Aug Average, Benin, BEN
26.2228, 2003, Sep Average, Benin, BEN
28.1449, 2003, Oct Average, Benin, BEN
27.9688, 2003, Nov Average, Benin, BEN
26.92, 2003, Dec Average, Benin, BEN
27.2581, 2004, Jan Average, Benin, BEN
29.0579, 2004, Feb Average, Benin, BEN
30.4855, 2004, Mar Average, Benin, BEN
30.3765, 2004, Apr Average, Benin, BEN
28.7018, 2004, May Average, Benin, BEN
27.1113, 2004, Jun Average, Benin, BEN
25.9254, 2004, Jul Average, Benin, BEN
25.7938, 2004, Aug Average, Benin, BEN
26.6018, 2004, Sep Average, Benin, BEN
27.7908, 2004, Oct Average, Benin, BEN
27.9695, 2004, Nov Average, Benin, BEN
27.737, 2004, Dec Average, Benin, BEN
26.4564, 2005, Jan Average, Benin, BEN
30.7679, 2005, Feb Average, Benin, BEN
31.6935, 2005, Mar Average, Benin, BEN
31.3451, 2005, Apr Average, Benin, BEN
29.3327, 2005, May Average, Benin, BEN
27.2685, 2005, Jun Average, Benin, BEN
26.1874, 2005, Jul Average, Benin, BEN
25.592, 2005, Aug Average, Benin, BEN
26.6426, 2005, Sep Average, Benin, BEN
27.4837, 2005, Oct Average, Benin, BEN
28.1755, 2005, Nov Average, Benin, BEN
27.7312, 2005, Dec Average, Benin, BEN
27.6657, 2006, Jan Average, Benin, BEN
29.8279, 2006, Feb Average, Benin, BEN
30.9374, 2006, Mar Average, Benin, BEN
31.3927, 2006, Apr Average, Benin, BEN
28.9878, 2006, May Average, Benin, BEN
28.1841, 2006, Jun Average, Benin, BEN
27.0179, 2006, Jul Average, Benin, BEN
25.7418, 2006, Aug Average, Benin, BEN
26.0848, 2006, Sep Average, Benin, BEN
27.7525, 2006, Oct Average, Benin, BEN
27.2363, 2006, Nov Average, Benin, BEN
26.5975, 2006, Dec Average, Benin, BEN
26.1257, 2007, Jan Average, Benin, BEN
29.6104, 2007, Feb Average, Benin, BEN
31.2382, 2007, Mar Average, Benin, BEN
30.7421, 2007, Apr Average, Benin, BEN
29.3483, 2007, May Average, Benin, BEN
27.2693, 2007, Jun Average, Benin, BEN
26.3892, 2007, Jul Average, Benin, BEN
25.6693, 2007, Aug Average, Benin, BEN
26.457, 2007, Sep Average, Benin, BEN
27.7777, 2007, Oct Average, Benin, BEN
27.8034, 2007, Nov Average, Benin, BEN
27.3008, 2007, Dec Average, Benin, BEN
25.4807, 2008, Jan Average, Benin, BEN
28.7801, 2008, Feb Average, Benin, BEN
30.8361, 2008, Mar Average, Benin, BEN
30.7701, 2008, Apr Average, Benin, BEN
29.1349, 2008, May Average, Benin, BEN
27.5656, 2008, Jun Average, Benin, BEN
26.1805, 2008, Jul Average, Benin, BEN
25.4512, 2008, Aug Average, Benin, BEN
26.3049, 2008, Sep Average, Benin, BEN
27.7264, 2008, Oct Average, Benin, BEN
27.7382, 2008, Nov Average, Benin, BEN
27.5281, 2008, Dec Average, Benin, BEN
27.0036, 2009, Jan Average, Benin, BEN
30.0511, 2009, Feb Average, Benin, BEN
31.0968, 2009, Mar Average, Benin, BEN
30.3992, 2009, Apr Average, Benin, BEN
29.5704, 2009, May Average, Benin, BEN
27.8684, 2009, Jun Average, Benin, BEN
26.568, 2009, Jul Average, Benin, BEN
25.98, 2009, Aug Average, Benin, BEN
26.6067, 2009, Sep Average, Benin, BEN
27.6973, 2009, Oct Average, Benin, BEN
27.49, 2009, Nov Average, Benin, BEN
27.8146, 2009, Dec Average, Benin, BEN
27.7112, 2010, Jan Average, Benin, BEN
30.4165, 2010, Feb Average, Benin, BEN
31.5886, 2010, Mar Average, Benin, BEN
31.418, 2010, Apr Average, Benin, BEN
29.8363, 2010, May Average, Benin, BEN
27.9993, 2010, Jun Average, Benin, BEN
26.4167, 2010, Jul Average, Benin, BEN
25.9213, 2010, Aug Average, Benin, BEN
26.1859, 2010, Sep Average, Benin, BEN
27.2951, 2010, Oct Average, Benin, BEN
27.9763, 2010, Nov Average, Benin, BEN
27.0262, 2010, Dec Average, Benin, BEN
26.7381, 2011, Jan Average, Benin, BEN
29.4973, 2011, Feb Average, Benin, BEN
31.217, 2011, Mar Average, Benin, BEN
30.9847, 2011, Apr Average, Benin, BEN
29.8015, 2011, May Average, Benin, BEN
28.035, 2011, Jun Average, Benin, BEN
26.666, 2011, Jul Average, Benin, BEN
25.9415, 2011, Aug Average, Benin, BEN
26.4027, 2011, Sep Average, Benin, BEN
27.5236, 2011, Oct Average, Benin, BEN
27.6779, 2011, Nov Average, Benin, BEN
26.2591, 2011, Dec Average, Benin, BEN
26.773, 2012, Jan Average, Benin, BEN
29.2443, 2012, Feb Average, Benin, BEN
30.7775, 2012, Mar Average, Benin, BEN
30.6466, 2012, Apr Average, Benin, BEN
28.8002, 2012, May Average, Benin, BEN
27.3419, 2012, Jun Average, Benin, BEN
25.8747, 2012, Jul Average, Benin, BEN
25.5189, 2012, Aug Average, Benin, BEN
26.2442, 2012, Sep Average, Benin, BEN
27.6807, 2012, Oct Average, Benin, BEN
28.4212, 2012, Nov Average, Benin, BEN
27.4752, 2012, Dec Average, Benin, BEN
27.3939, 2013, Jan Average, Benin, BEN
29.8833, 2013, Feb Average, Benin, BEN
31.6731, 2013, Mar Average, Benin, BEN
30.1602, 2013, Apr Average, Benin, BEN
29.1473, 2013, May Average, Benin, BEN
27.6352, 2013, Jun Average, Benin, BEN
26.3054, 2013, Jul Average, Benin, BEN
25.4968, 2013, Aug Average, Benin, BEN
26.6484, 2013, Sep Average, Benin, BEN
27.559, 2013, Oct Average, Benin, BEN
28.1765, 2013, Nov Average, Benin, BEN
27.0795, 2013, Dec Average, Benin, BEN
28.2532, 2014, Jan Average, Benin, BEN
29.3572, 2014, Feb Average, Benin, BEN
30.7826, 2014, Mar Average, Benin, BEN
30.7652, 2014, Apr Average, Benin, BEN
29.0901, 2014, May Average, Benin, BEN
28.1363, 2014, Jun Average, Benin, BEN
26.9206, 2014, Jul Average, Benin, BEN
25.6963, 2014, Aug Average, Benin, BEN
26.3214, 2014, Sep Average, Benin, BEN
27.7579, 2014, Oct Average, Benin, BEN
28.3688, 2014, Nov Average, Benin, BEN
27.1565, 2014, Dec Average, Benin, BEN
26.2301, 2015, Jan Average, Benin, BEN
29.9914, 2015, Feb Average, Benin, BEN
30.7379, 2015, Mar Average, Benin, BEN
30.9132, 2015, Apr Average, Benin, BEN
30.6174, 2015, May Average, Benin, BEN
28.4009, 2015, Jun Average, Benin, BEN
26.8578, 2015, Jul Average, Benin, BEN
25.9634, 2015, Aug Average, Benin, BEN
26.7751, 2015, Sep Average, Benin, BEN
27.8837, 2015, Oct Average, Benin, BEN
28.1279, 2015, Nov Average, Benin, BEN
25.9896, 2015, Dec Average, Benin, BEN
27.3096, 2016, Jan Average, Benin, BEN
29.5965, 2016, Feb Average, Benin, BEN
31.2871, 2016, Mar Average, Benin, BEN
31.2319, 2016, Apr Average, Benin, BEN
29.8396, 2016, May Average, Benin, BEN
27.5418, 2016, Jun Average, Benin, BEN
26.5625, 2016, Jul Average, Benin, BEN
26.0817, 2016, Aug Average, Benin, BEN
26.4954, 2016, Sep Average, Benin, BEN
28.1516, 2016, Oct Average, Benin, BEN
28.6652, 2016, Nov Average, Benin, BEN
28.2373, 2016, Dec Average, Benin, BEN
