Temperature - (Celsius), Year, Statistics, Country, ISO3
13.7565, 1995, Jan Average, Kuwait, KWT
15.5228, 1995, Feb Average, Kuwait, KWT
19.1448, 1995, Mar Average, Kuwait, KWT
24.2738, 1995, Apr Average, Kuwait, KWT
31.2348, 1995, May Average, Kuwait, KWT
35.1264, 1995, Jun Average, Kuwait, KWT
36.4111, 1995, Jul Average, Kuwait, KWT
36.5823, 1995, Aug Average, Kuwait, KWT
32.5018, 1995, Sep Average, Kuwait, KWT
26.8472, 1995, Oct Average, Kuwait, KWT
19.6096, 1995, Nov Average, Kuwait, KWT
13.1269, 1995, Dec Average, Kuwait, KWT
12.9836, 1996, Jan Average, Kuwait, KWT
16.5122, 1996, Feb Average, Kuwait, KWT
19.2562, 1996, Mar Average, Kuwait, KWT
24.4288, 1996, Apr Average, Kuwait, KWT
32.2217, 1996, May Average, Kuwait, KWT
35.0624, 1996, Jun Average, Kuwait, KWT
37.3446, 1996, Jul Average, Kuwait, KWT
36.9406, 1996, Aug Average, Kuwait, KWT
33.7935, 1996, Sep Average, Kuwait, KWT
27.0312, 1996, Oct Average, Kuwait, KWT
20.1, 1996, Nov Average, Kuwait, KWT
16.5386, 1996, Dec Average, Kuwait, KWT
13.8317, 1997, Jan Average, Kuwait, KWT
13.4198, 1997, Feb Average, Kuwait, KWT
17.0538, 1997, Mar Average, Kuwait, KWT
23.3553, 1997, Apr Average, Kuwait, KWT
31.2911, 1997, May Average, Kuwait, KWT
35.7494, 1997, Jun Average, Kuwait, KWT
36.7966, 1997, Jul Average, Kuwait, KWT
35.975, 1997, Aug Average, Kuwait, KWT
33.2838, 1997, Sep Average, Kuwait, KWT
28.4278, 1997, Oct Average, Kuwait, KWT
19.9271, 1997, Nov Average, Kuwait, KWT
14.5438, 1997, Dec Average, Kuwait, KWT
12.9976, 1998, Jan Average, Kuwait, KWT
15.2419, 1998, Feb Average, Kuwait, KWT
18.2892, 1998, Mar Average, Kuwait, KWT
25.5051, 1998, Apr Average, Kuwait, KWT
32.1903, 1998, May Average, Kuwait, KWT
36.8779, 1998, Jun Average, Kuwait, KWT
37.5465, 1998, Jul Average, Kuwait, KWT
38.182, 1998, Aug Average, Kuwait, KWT
34.675, 1998, Sep Average, Kuwait, KWT
28.1412, 1998, Oct Average, Kuwait, KWT
21.6271, 1998, Nov Average, Kuwait, KWT
17.1065, 1998, Dec Average, Kuwait, KWT
14.1979, 1999, Jan Average, Kuwait, KWT
16.7502, 1999, Feb Average, Kuwait, KWT
19.4417, 1999, Mar Average, Kuwait, KWT
26.6383, 1999, Apr Average, Kuwait, KWT
32.7865, 1999, May Average, Kuwait, KWT
36.8078, 1999, Jun Average, Kuwait, KWT
37.3723, 1999, Jul Average, Kuwait, KWT
37.2902, 1999, Aug Average, Kuwait, KWT
34.3692, 1999, Sep Average, Kuwait, KWT
28.96, 1999, Oct Average, Kuwait, KWT
20.5778, 1999, Nov Average, Kuwait, KWT
14.3919, 1999, Dec Average, Kuwait, KWT
12.9395, 2000, Jan Average, Kuwait, KWT
14.4875, 2000, Feb Average, Kuwait, KWT
19.2206, 2000, Mar Average, Kuwait, KWT
27.8802, 2000, Apr Average, Kuwait, KWT
33.0504, 2000, May Average, Kuwait, KWT
35.6893, 2000, Jun Average, Kuwait, KWT
38.028, 2000, Jul Average, Kuwait, KWT
37.7971, 2000, Aug Average, Kuwait, KWT
33.0404, 2000, Sep Average, Kuwait, KWT
27.2727, 2000, Oct Average, Kuwait, KWT
18.6569, 2000, Nov Average, Kuwait, KWT
14.708, 2000, Dec Average, Kuwait, KWT
13.1071, 2001, Jan Average, Kuwait, KWT
15.6001, 2001, Feb Average, Kuwait, KWT
21.3899, 2001, Mar Average, Kuwait, KWT
26.736, 2001, Apr Average, Kuwait, KWT
32.5015, 2001, May Average, Kuwait, KWT
35.6201, 2001, Jun Average, Kuwait, KWT
36.9934, 2001, Jul Average, Kuwait, KWT
37.6248, 2001, Aug Average, Kuwait, KWT
33.805, 2001, Sep Average, Kuwait, KWT
28.514, 2001, Oct Average, Kuwait, KWT
19.6032, 2001, Nov Average, Kuwait, KWT
17.1219, 2001, Dec Average, Kuwait, KWT
13.2951, 2002, Jan Average, Kuwait, KWT
16.1163, 2002, Feb Average, Kuwait, KWT
21.1655, 2002, Mar Average, Kuwait, KWT
24.9806, 2002, Apr Average, Kuwait, KWT
32.2261, 2002, May Average, Kuwait, KWT
35.4006, 2002, Jun Average, Kuwait, KWT
37.3807, 2002, Jul Average, Kuwait, KWT
36.8834, 2002, Aug Average, Kuwait, KWT
33.9665, 2002, Sep Average, Kuwait, KWT
29.0935, 2002, Oct Average, Kuwait, KWT
20.0645, 2002, Nov Average, Kuwait, KWT
14.7239, 2002, Dec Average, Kuwait, KWT
13.6663, 2003, Jan Average, Kuwait, KWT
16.3978, 2003, Feb Average, Kuwait, KWT
19.6082, 2003, Mar Average, Kuwait, KWT
26.1813, 2003, Apr Average, Kuwait, KWT
32.0277, 2003, May Average, Kuwait, KWT
35.9115, 2003, Jun Average, Kuwait, KWT
36.8959, 2003, Jul Average, Kuwait, KWT
36.9735, 2003, Aug Average, Kuwait, KWT
33.614, 2003, Sep Average, Kuwait, KWT
29.0497, 2003, Oct Average, Kuwait, KWT
19.8881, 2003, Nov Average, Kuwait, KWT
15.142, 2003, Dec Average, Kuwait, KWT
15.3347, 2004, Jan Average, Kuwait, KWT
16.3158, 2004, Feb Average, Kuwait, KWT
21.7964, 2004, Mar Average, Kuwait, KWT
24.2804, 2004, Apr Average, Kuwait, KWT
31.1366, 2004, May Average, Kuwait, KWT
35.4211, 2004, Jun Average, Kuwait, KWT
36.9142, 2004, Jul Average, Kuwait, KWT
36.4938, 2004, Aug Average, Kuwait, KWT
33.0044, 2004, Sep Average, Kuwait, KWT
28.8411, 2004, Oct Average, Kuwait, KWT
21.1384, 2004, Nov Average, Kuwait, KWT
12.1804, 2004, Dec Average, Kuwait, KWT
12.4448, 2005, Jan Average, Kuwait, KWT
14.8521, 2005, Feb Average, Kuwait, KWT
19.88, 2005, Mar Average, Kuwait, KWT
25.7372, 2005, Apr Average, Kuwait, KWT
31.0617, 2005, May Average, Kuwait, KWT
35.3903, 2005, Jun Average, Kuwait, KWT
37.5132, 2005, Jul Average, Kuwait, KWT
36.8827, 2005, Aug Average, Kuwait, KWT
33.1148, 2005, Sep Average, Kuwait, KWT
27.7299, 2005, Oct Average, Kuwait, KWT
19.9543, 2005, Nov Average, Kuwait, KWT
16.4478, 2005, Dec Average, Kuwait, KWT
13.4975, 2006, Jan Average, Kuwait, KWT
16.4709, 2006, Feb Average, Kuwait, KWT
20.9874, 2006, Mar Average, Kuwait, KWT
25.7923, 2006, Apr Average, Kuwait, KWT
32.7126, 2006, May Average, Kuwait, KWT
36.5727, 2006, Jun Average, Kuwait, KWT
37.4588, 2006, Jul Average, Kuwait, KWT
37.6991, 2006, Aug Average, Kuwait, KWT
33.2881, 2006, Sep Average, Kuwait, KWT
29.35, 2006, Oct Average, Kuwait, KWT
19.4203, 2006, Nov Average, Kuwait, KWT
11.237, 2006, Dec Average, Kuwait, KWT
11.1388, 2007, Jan Average, Kuwait, KWT
16.2369, 2007, Feb Average, Kuwait, KWT
19.6868, 2007, Mar Average, Kuwait, KWT
25.5984, 2007, Apr Average, Kuwait, KWT
32.948, 2007, May Average, Kuwait, KWT
36.1291, 2007, Jun Average, Kuwait, KWT
36.8284, 2007, Jul Average, Kuwait, KWT
37.3205, 2007, Aug Average, Kuwait, KWT
34.1047, 2007, Sep Average, Kuwait, KWT
28.808, 2007, Oct Average, Kuwait, KWT
21.0004, 2007, Nov Average, Kuwait, KWT
14.5673, 2007, Dec Average, Kuwait, KWT
10.473, 2008, Jan Average, Kuwait, KWT
14.6321, 2008, Feb Average, Kuwait, KWT
22.9926, 2008, Mar Average, Kuwait, KWT
27.2106, 2008, Apr Average, Kuwait, KWT
32.4073, 2008, May Average, Kuwait, KWT
36.1103, 2008, Jun Average, Kuwait, KWT
37.3286, 2008, Jul Average, Kuwait, KWT
37.3277, 2008, Aug Average, Kuwait, KWT
34.465, 2008, Sep Average, Kuwait, KWT
28.2274, 2008, Oct Average, Kuwait, KWT
19.7759, 2008, Nov Average, Kuwait, KWT
14.0056, 2008, Dec Average, Kuwait, KWT
12.0615, 2009, Jan Average, Kuwait, KWT
17.5081, 2009, Feb Average, Kuwait, KWT
20.1444, 2009, Mar Average, Kuwait, KWT
24.8441, 2009, Apr Average, Kuwait, KWT
32.7267, 2009, May Average, Kuwait, KWT
36.161, 2009, Jun Average, Kuwait, KWT
37.13, 2009, Jul Average, Kuwait, KWT
37.053, 2009, Aug Average, Kuwait, KWT
33.4594, 2009, Sep Average, Kuwait, KWT
28.471, 2009, Oct Average, Kuwait, KWT
20.8491, 2009, Nov Average, Kuwait, KWT
15.6232, 2009, Dec Average, Kuwait, KWT
15.9714, 2010, Jan Average, Kuwait, KWT
18.163, 2010, Feb Average, Kuwait, KWT
22.8348, 2010, Mar Average, Kuwait, KWT
26.4799, 2010, Apr Average, Kuwait, KWT
32.102, 2010, May Average, Kuwait, KWT
36.9088, 2010, Jun Average, Kuwait, KWT
38.001, 2010, Jul Average, Kuwait, KWT
37.5822, 2010, Aug Average, Kuwait, KWT
34.8522, 2010, Sep Average, Kuwait, KWT
29.6448, 2010, Oct Average, Kuwait, KWT
20.8168, 2010, Nov Average, Kuwait, KWT
15.619, 2010, Dec Average, Kuwait, KWT
13.9117, 2011, Jan Average, Kuwait, KWT
15.3354, 2011, Feb Average, Kuwait, KWT
19.6425, 2011, Mar Average, Kuwait, KWT
26.0071, 2011, Apr Average, Kuwait, KWT
32.8435, 2011, May Average, Kuwait, KWT
36.4772, 2011, Jun Average, Kuwait, KWT
37.479, 2011, Jul Average, Kuwait, KWT
36.8842, 2011, Aug Average, Kuwait, KWT
33.9982, 2011, Sep Average, Kuwait, KWT
27.343, 2011, Oct Average, Kuwait, KWT
18.3071, 2011, Nov Average, Kuwait, KWT
13.2528, 2011, Dec Average, Kuwait, KWT
12.9414, 2012, Jan Average, Kuwait, KWT
14.671, 2012, Feb Average, Kuwait, KWT
18.3628, 2012, Mar Average, Kuwait, KWT
25.7687, 2012, Apr Average, Kuwait, KWT
33.3807, 2012, May Average, Kuwait, KWT
36.403, 2012, Jun Average, Kuwait, KWT
37.8151, 2012, Jul Average, Kuwait, KWT
37.8344, 2012, Aug Average, Kuwait, KWT
33.4751, 2012, Sep Average, Kuwait, KWT
28.8746, 2012, Oct Average, Kuwait, KWT
21.0287, 2012, Nov Average, Kuwait, KWT
15.4282, 2012, Dec Average, Kuwait, KWT
13.9704, 2013, Jan Average, Kuwait, KWT
17.1354, 2013, Feb Average, Kuwait, KWT
19.5376, 2013, Mar Average, Kuwait, KWT
24.2558, 2013, Apr Average, Kuwait, KWT
30.4984, 2013, May Average, Kuwait, KWT
35.6047, 2013, Jun Average, Kuwait, KWT
37.4727, 2013, Jul Average, Kuwait, KWT
36.2788, 2013, Aug Average, Kuwait, KWT
33.4032, 2013, Sep Average, Kuwait, KWT
26.9796, 2013, Oct Average, Kuwait, KWT
19.8474, 2013, Nov Average, Kuwait, KWT
13.0272, 2013, Dec Average, Kuwait, KWT
12.4118, 2014, Jan Average, Kuwait, KWT
14.6296, 2014, Feb Average, Kuwait, KWT
21.3559, 2014, Mar Average, Kuwait, KWT
26.8009, 2014, Apr Average, Kuwait, KWT
32.7429, 2014, May Average, Kuwait, KWT
36.289, 2014, Jun Average, Kuwait, KWT
37.7025, 2014, Jul Average, Kuwait, KWT
37.3372, 2014, Aug Average, Kuwait, KWT
34.2298, 2014, Sep Average, Kuwait, KWT
28.1647, 2014, Oct Average, Kuwait, KWT
18.7661, 2014, Nov Average, Kuwait, KWT
15.517, 2014, Dec Average, Kuwait, KWT
14.1898, 2015, Jan Average, Kuwait, KWT
16.9782, 2015, Feb Average, Kuwait, KWT
20.4108, 2015, Mar Average, Kuwait, KWT
26.5566, 2015, Apr Average, Kuwait, KWT
33.0669, 2015, May Average, Kuwait, KWT
36.9981, 2015, Jun Average, Kuwait, KWT
37.7431, 2015, Jul Average, Kuwait, KWT
38.1158, 2015, Aug Average, Kuwait, KWT
34.159, 2015, Sep Average, Kuwait, KWT
29.4268, 2015, Oct Average, Kuwait, KWT
20.4561, 2015, Nov Average, Kuwait, KWT
13.5366, 2015, Dec Average, Kuwait, KWT
13.7238, 2016, Jan Average, Kuwait, KWT
17.0738, 2016, Feb Average, Kuwait, KWT
21.5668, 2016, Mar Average, Kuwait, KWT
25.7991, 2016, Apr Average, Kuwait, KWT
33.217, 2016, May Average, Kuwait, KWT
36.7826, 2016, Jun Average, Kuwait, KWT
38.5669, 2016, Jul Average, Kuwait, KWT
38.062, 2016, Aug Average, Kuwait, KWT
34.4152, 2016, Sep Average, Kuwait, KWT
28.0297, 2016, Oct Average, Kuwait, KWT
19.6352, 2016, Nov Average, Kuwait, KWT
15.3613, 2016, Dec Average, Kuwait, KWT
