Temperature - (Celsius), Year, Statistics, Country, ISO3
24.5266, 1998, Dec Average, Dominica, DMA
23.5614, 1999, Jan Average, Dominica, DMA
22.7216, 1999, Feb Average, Dominica, DMA
23.6461, 1999, Mar Average, Dominica, DMA
24.2143, 1999, Apr Average, Dominica, DMA
25.583, 1999, May Average, Dominica, DMA
25.9905, 1999, Jun Average, Dominica, DMA
25.8379, 1999, Jul Average, Dominica, DMA
25.882, 1999, Aug Average, Dominica, DMA
25.8981, 1999, Sep Average, Dominica, DMA
25.2044, 1999, Oct Average, Dominica, DMA
25.0139, 1999, Nov Average, Dominica, DMA
24.1245, 1999, Dec Average, Dominica, DMA
23.4105, 2000, Jan Average, Dominica, DMA
23.0728, 2000, Feb Average, Dominica, DMA
22.9711, 2000, Mar Average, Dominica, DMA
23.9825, 2000, Apr Average, Dominica, DMA
24.883, 2000, May Average, Dominica, DMA
25.6362, 2000, Jun Average, Dominica, DMA
25.8179, 2000, Jul Average, Dominica, DMA
26.0044, 2000, Aug Average, Dominica, DMA
25.4108, 2000, Sep Average, Dominica, DMA
25.293, 2000, Oct Average, Dominica, DMA
24.7228, 2000, Nov Average, Dominica, DMA
24.0537, 2000, Dec Average, Dominica, DMA
23.4016, 2001, Jan Average, Dominica, DMA
23.0728, 2001, Feb Average, Dominica, DMA
23.6855, 2001, Mar Average, Dominica, DMA
24.2444, 2001, Apr Average, Dominica, DMA
25.7291, 2001, May Average, Dominica, DMA
26.1515, 2001, Jun Average, Dominica, DMA
26.0116, 2001, Jul Average, Dominica, DMA
26.2726, 2001, Aug Average, Dominica, DMA
25.979, 2001, Sep Average, Dominica, DMA
25.3151, 2001, Oct Average, Dominica, DMA
24.8355, 2001, Nov Average, Dominica, DMA
24.6093, 2001, Dec Average, Dominica, DMA
24.1668, 2002, Jan Average, Dominica, DMA
23.2236, 2002, Feb Average, Dominica, DMA
23.9889, 2002, Mar Average, Dominica, DMA
24.2923, 2002, Apr Average, Dominica, DMA
25.1948, 2002, May Average, Dominica, DMA
25.9333, 2002, Jun Average, Dominica, DMA
25.9972, 2002, Jul Average, Dominica, DMA
26.2549, 2002, Aug Average, Dominica, DMA
25.9646, 2002, Sep Average, Dominica, DMA
25.3321, 2002, Oct Average, Dominica, DMA
25.0164, 2002, Nov Average, Dominica, DMA
24.4122, 2002, Dec Average, Dominica, DMA
23.8372, 2003, Jan Average, Dominica, DMA
23.8109, 2003, Feb Average, Dominica, DMA
23.7982, 2003, Mar Average, Dominica, DMA
24.8834, 2003, Apr Average, Dominica, DMA
25.4893, 2003, May Average, Dominica, DMA
25.5778, 2003, Jun Average, Dominica, DMA
25.6633, 2003, Jul Average, Dominica, DMA
25.8519, 2003, Aug Average, Dominica, DMA
25.9362, 2003, Sep Average, Dominica, DMA
25.3384, 2003, Oct Average, Dominica, DMA
24.9864, 2003, Nov Average, Dominica, DMA
24.3584, 2003, Dec Average, Dominica, DMA
23.4652, 2004, Jan Average, Dominica, DMA
23.3207, 2004, Feb Average, Dominica, DMA
23.627, 2004, Mar Average, Dominica, DMA
24.4932, 2004, Apr Average, Dominica, DMA
24.8127, 2004, May Average, Dominica, DMA
25.7155, 2004, Jun Average, Dominica, DMA
25.5849, 2004, Jul Average, Dominica, DMA
26.0328, 2004, Aug Average, Dominica, DMA
25.4994, 2004, Sep Average, Dominica, DMA
25.3384, 2004, Oct Average, Dominica, DMA
24.4864, 2004, Nov Average, Dominica, DMA
24.1402, 2004, Dec Average, Dominica, DMA
23.6114, 2005, Jan Average, Dominica, DMA
23.3161, 2005, Feb Average, Dominica, DMA
24.3952, 2005, Mar Average, Dominica, DMA
25.4516, 2005, Apr Average, Dominica, DMA
25.8902, 2005, May Average, Dominica, DMA
25.8346, 2005, Jun Average, Dominica, DMA
25.9908, 2005, Jul Average, Dominica, DMA
26.1646, 2005, Aug Average, Dominica, DMA
26.2219, 2005, Sep Average, Dominica, DMA
25.613, 2005, Oct Average, Dominica, DMA
24.5766, 2005, Nov Average, Dominica, DMA
24.1648, 2005, Dec Average, Dominica, DMA
23.5584, 2006, Jan Average, Dominica, DMA
23.3927, 2006, Feb Average, Dominica, DMA
23.7372, 2006, Mar Average, Dominica, DMA
24.5177, 2006, Apr Average, Dominica, DMA
25.6436, 2006, May Average, Dominica, DMA
25.9969, 2006, Jun Average, Dominica, DMA
25.9476, 2006, Jul Average, Dominica, DMA
26.1244, 2006, Aug Average, Dominica, DMA
25.9901, 2006, Sep Average, Dominica, DMA
25.641, 2006, Oct Average, Dominica, DMA
24.9923, 2006, Nov Average, Dominica, DMA
24.4711, 2006, Dec Average, Dominica, DMA
23.7182, 2007, Jan Average, Dominica, DMA
23.6664, 2007, Feb Average, Dominica, DMA
24.3982, 2007, Mar Average, Dominica, DMA
24.8923, 2007, Apr Average, Dominica, DMA
25.8957, 2007, May Average, Dominica, DMA
26.0362, 2007, Jun Average, Dominica, DMA
26.1124, 2007, Jul Average, Dominica, DMA
25.7549, 2007, Aug Average, Dominica, DMA
25.4362, 2007, Sep Average, Dominica, DMA
25.1473, 2007, Oct Average, Dominica, DMA
24.8482, 2007, Nov Average, Dominica, DMA
24.0728, 2007, Dec Average, Dominica, DMA
23.3152, 2008, Jan Average, Dominica, DMA
23.1609, 2008, Feb Average, Dominica, DMA
22.9775, 2008, Mar Average, Dominica, DMA
23.7432, 2008, Apr Average, Dominica, DMA
24.9347, 2008, May Average, Dominica, DMA
25.86, 2008, Jun Average, Dominica, DMA
25.829, 2008, Jul Average, Dominica, DMA
26.279, 2008, Aug Average, Dominica, DMA
25.5248, 2008, Sep Average, Dominica, DMA
25.0473, 2008, Oct Average, Dominica, DMA
24.8775, 2008, Nov Average, Dominica, DMA
23.8775, 2008, Dec Average, Dominica, DMA
23.9016, 2009, Jan Average, Dominica, DMA
23.2698, 2009, Feb Average, Dominica, DMA
23.25, 2009, Mar Average, Dominica, DMA
23.9254, 2009, Apr Average, Dominica, DMA
25.0322, 2009, May Average, Dominica, DMA
25.7855, 2009, Jun Average, Dominica, DMA
26.2752, 2009, Jul Average, Dominica, DMA
26.4549, 2009, Aug Average, Dominica, DMA
26.1655, 2009, Sep Average, Dominica, DMA
25.7723, 2009, Oct Average, Dominica, DMA
25.4745, 2009, Nov Average, Dominica, DMA
24.8275, 2009, Dec Average, Dominica, DMA
24.1041, 2010, Jan Average, Dominica, DMA
24.4728, 2010, Feb Average, Dominica, DMA
25.0491, 2010, Mar Average, Dominica, DMA
25.2834, 2010, Apr Average, Dominica, DMA
26.1436, 2010, May Average, Dominica, DMA
26.4825, 2010, Jun Average, Dominica, DMA
26.3031, 2010, Jul Average, Dominica, DMA
26.3892, 2010, Aug Average, Dominica, DMA
25.8549, 2010, Sep Average, Dominica, DMA
25.5787, 2010, Oct Average, Dominica, DMA
25.2957, 2010, Nov Average, Dominica, DMA
24.252, 2010, Dec Average, Dominica, DMA
24.0241, 2011, Jan Average, Dominica, DMA
23.8207, 2011, Feb Average, Dominica, DMA
23.35, 2011, Mar Average, Dominica, DMA
24.0406, 2011, Apr Average, Dominica, DMA
25.561, 2011, May Average, Dominica, DMA
26.4189, 2011, Jun Average, Dominica, DMA
25.8578, 2011, Jul Average, Dominica, DMA
26.0655, 2011, Aug Average, Dominica, DMA
26.0337, 2011, Sep Average, Dominica, DMA
25.61, 2011, Oct Average, Dominica, DMA
24.9736, 2011, Nov Average, Dominica, DMA
24.1741, 2011, Dec Average, Dominica, DMA
23.7406, 2012, Jan Average, Dominica, DMA
23.452, 2012, Feb Average, Dominica, DMA
23.7648, 2012, Mar Average, Dominica, DMA
24.3923, 2012, Apr Average, Dominica, DMA
24.9338, 2012, May Average, Dominica, DMA
26.1172, 2012, Jun Average, Dominica, DMA
26.0633, 2012, Jul Average, Dominica, DMA
26.0108, 2012, Aug Average, Dominica, DMA
25.9867, 2012, Sep Average, Dominica, DMA
25.7448, 2012, Oct Average, Dominica, DMA
25.683, 2012, Nov Average, Dominica, DMA
24.5402, 2012, Dec Average, Dominica, DMA
23.8864, 2013, Jan Average, Dominica, DMA
23.8736, 2013, Feb Average, Dominica, DMA
24.0991, 2013, Mar Average, Dominica, DMA
24.3461, 2013, Apr Average, Dominica, DMA
25.3656, 2013, May Average, Dominica, DMA
25.7944, 2013, Jun Average, Dominica, DMA
25.9578, 2013, Jul Average, Dominica, DMA
26.0612, 2013, Aug Average, Dominica, DMA
26.1558, 2013, Sep Average, Dominica, DMA
25.693, 2013, Oct Average, Dominica, DMA
25.1228, 2013, Nov Average, Dominica, DMA
24.4884, 2013, Dec Average, Dominica, DMA
23.9071, 2014, Jan Average, Dominica, DMA
23.6639, 2014, Feb Average, Dominica, DMA
23.7059, 2014, Mar Average, Dominica, DMA
24.5207, 2014, Apr Average, Dominica, DMA
25.0813, 2014, May Average, Dominica, DMA
26.2282, 2014, Jun Average, Dominica, DMA
26.129, 2014, Jul Average, Dominica, DMA
25.9676, 2014, Aug Average, Dominica, DMA
25.7592, 2014, Sep Average, Dominica, DMA
25.6185, 2014, Oct Average, Dominica, DMA
25.2257, 2014, Nov Average, Dominica, DMA
24.1741, 2014, Dec Average, Dominica, DMA
24.1016, 2015, Jan Average, Dominica, DMA
24.041, 2015, Feb Average, Dominica, DMA
23.7711, 2015, Mar Average, Dominica, DMA
24.4682, 2015, Apr Average, Dominica, DMA
25.4686, 2015, May Average, Dominica, DMA
26.1689, 2015, Jun Average, Dominica, DMA
26.0752, 2015, Jul Average, Dominica, DMA
26.421, 2015, Aug Average, Dominica, DMA
26.4066, 2015, Sep Average, Dominica, DMA
26.193, 2015, Oct Average, Dominica, DMA
25.3482, 2015, Nov Average, Dominica, DMA
24.8884, 2015, Dec Average, Dominica, DMA
24.1652, 2016, Jan Average, Dominica, DMA
24.0698, 2016, Feb Average, Dominica, DMA
24.1029, 2016, Mar Average, Dominica, DMA
25.0843, 2016, Apr Average, Dominica, DMA
25.6927, 2016, May Average, Dominica, DMA
26.0371, 2016, Jun Average, Dominica, DMA
26.2442, 2016, Jul Average, Dominica, DMA
26.4519, 2016, Aug Average, Dominica, DMA
25.9837, 2016, Sep Average, Dominica, DMA
25.9219, 2016, Oct Average, Dominica, DMA
25.2448, 2016, Nov Average, Dominica, DMA
24.8821, 2016, Dec Average, Dominica, DMA
