Temperature - (Celsius), Year, Statistics, Country, ISO3
24.7894, 1999, Jan Average, Guinea, GIN
25.3974, 1999, Feb Average, Guinea, GIN
28.2917, 1999, Mar Average, Guinea, GIN
28.6684, 1999, Apr Average, Guinea, GIN
27.9768, 1999, May Average, Guinea, GIN
26.2342, 1999, Jun Average, Guinea, GIN
24.5874, 1999, Jul Average, Guinea, GIN
23.9951, 1999, Aug Average, Guinea, GIN
24.5461, 1999, Sep Average, Guinea, GIN
24.7695, 1999, Oct Average, Guinea, GIN
25.5423, 1999, Nov Average, Guinea, GIN
24.0319, 1999, Dec Average, Guinea, GIN
25.9911, 2000, Jan Average, Guinea, GIN
25.7386, 2000, Feb Average, Guinea, GIN
28.3469, 2000, Mar Average, Guinea, GIN
29.2205, 2000, Apr Average, Guinea, GIN
27.8687, 2000, May Average, Guinea, GIN
25.6549, 2000, Jun Average, Guinea, GIN
24.7076, 2000, Jul Average, Guinea, GIN
24.101, 2000, Aug Average, Guinea, GIN
24.8488, 2000, Sep Average, Guinea, GIN
24.9864, 2000, Oct Average, Guinea, GIN
25.1071, 2000, Nov Average, Guinea, GIN
24.2256, 2000, Dec Average, Guinea, GIN
24.733, 2001, Jan Average, Guinea, GIN
26.4148, 2001, Feb Average, Guinea, GIN
28.8143, 2001, Mar Average, Guinea, GIN
29.0576, 2001, Apr Average, Guinea, GIN
27.9447, 2001, May Average, Guinea, GIN
25.6382, 2001, Jun Average, Guinea, GIN
24.584, 2001, Jul Average, Guinea, GIN
24.7748, 2001, Aug Average, Guinea, GIN
24.9497, 2001, Sep Average, Guinea, GIN
25.6395, 2001, Oct Average, Guinea, GIN
25.7277, 2001, Nov Average, Guinea, GIN
25.672, 2001, Dec Average, Guinea, GIN
24.8794, 2002, Jan Average, Guinea, GIN
26.9117, 2002, Feb Average, Guinea, GIN
28.0332, 2002, Mar Average, Guinea, GIN
28.9064, 2002, Apr Average, Guinea, GIN
28.7903, 2002, May Average, Guinea, GIN
26.3799, 2002, Jun Average, Guinea, GIN
25.4357, 2002, Jul Average, Guinea, GIN
25.0958, 2002, Aug Average, Guinea, GIN
25.5274, 2002, Sep Average, Guinea, GIN
25.6134, 2002, Oct Average, Guinea, GIN
26.0939, 2002, Nov Average, Guinea, GIN
25.0705, 2002, Dec Average, Guinea, GIN
25.3152, 2003, Jan Average, Guinea, GIN
27.6327, 2003, Feb Average, Guinea, GIN
29.3646, 2003, Mar Average, Guinea, GIN
29.7185, 2003, Apr Average, Guinea, GIN
28.8088, 2003, May Average, Guinea, GIN
25.7264, 2003, Jun Average, Guinea, GIN
24.6042, 2003, Jul Average, Guinea, GIN
24.2524, 2003, Aug Average, Guinea, GIN
24.6006, 2003, Sep Average, Guinea, GIN
25.6809, 2003, Oct Average, Guinea, GIN
25.6995, 2003, Nov Average, Guinea, GIN
24.6399, 2003, Dec Average, Guinea, GIN
25.2373, 2004, Jan Average, Guinea, GIN
27.2961, 2004, Feb Average, Guinea, GIN
28.4069, 2004, Mar Average, Guinea, GIN
29.1429, 2004, Apr Average, Guinea, GIN
28.3199, 2004, May Average, Guinea, GIN
26.2202, 2004, Jun Average, Guinea, GIN
24.7549, 2004, Jul Average, Guinea, GIN
24.6306, 2004, Aug Average, Guinea, GIN
25.3656, 2004, Sep Average, Guinea, GIN
26.3497, 2004, Oct Average, Guinea, GIN
26.2967, 2004, Nov Average, Guinea, GIN
26.1844, 2004, Dec Average, Guinea, GIN
25.1536, 2005, Jan Average, Guinea, GIN
27.7034, 2005, Feb Average, Guinea, GIN
29.1935, 2005, Mar Average, Guinea, GIN
29.2717, 2005, Apr Average, Guinea, GIN
28.0255, 2005, May Average, Guinea, GIN
26.6727, 2005, Jun Average, Guinea, GIN
24.9493, 2005, Jul Average, Guinea, GIN
24.7207, 2005, Aug Average, Guinea, GIN
25.1688, 2005, Sep Average, Guinea, GIN
25.975, 2005, Oct Average, Guinea, GIN
26.1785, 2005, Nov Average, Guinea, GIN
25.7729, 2005, Dec Average, Guinea, GIN
25.6081, 2006, Jan Average, Guinea, GIN
26.7407, 2006, Feb Average, Guinea, GIN
28.5967, 2006, Mar Average, Guinea, GIN
29.0078, 2006, Apr Average, Guinea, GIN
27.4837, 2006, May Average, Guinea, GIN
26.3752, 2006, Jun Average, Guinea, GIN
25.6714, 2006, Jul Average, Guinea, GIN
24.8569, 2006, Aug Average, Guinea, GIN
25.0821, 2006, Sep Average, Guinea, GIN
25.9502, 2006, Oct Average, Guinea, GIN
26.0551, 2006, Nov Average, Guinea, GIN
24.2102, 2006, Dec Average, Guinea, GIN
25.2259, 2007, Jan Average, Guinea, GIN
27.3834, 2007, Feb Average, Guinea, GIN
28.9291, 2007, Mar Average, Guinea, GIN
29.025, 2007, Apr Average, Guinea, GIN
28.6114, 2007, May Average, Guinea, GIN
26.794, 2007, Jun Average, Guinea, GIN
25.1502, 2007, Jul Average, Guinea, GIN
24.4019, 2007, Aug Average, Guinea, GIN
24.9382, 2007, Sep Average, Guinea, GIN
25.8892, 2007, Oct Average, Guinea, GIN
25.8103, 2007, Nov Average, Guinea, GIN
24.4433, 2007, Dec Average, Guinea, GIN
23.6827, 2008, Jan Average, Guinea, GIN
27.0959, 2008, Feb Average, Guinea, GIN
29.0905, 2008, Mar Average, Guinea, GIN
29.058, 2008, Apr Average, Guinea, GIN
28.3364, 2008, May Average, Guinea, GIN
26.137, 2008, Jun Average, Guinea, GIN
24.7099, 2008, Jul Average, Guinea, GIN
24.1751, 2008, Aug Average, Guinea, GIN
25.1881, 2008, Sep Average, Guinea, GIN
25.3446, 2008, Oct Average, Guinea, GIN
25.664, 2008, Nov Average, Guinea, GIN
24.8193, 2008, Dec Average, Guinea, GIN
23.4261, 2009, Jan Average, Guinea, GIN
27.2417, 2009, Feb Average, Guinea, GIN
28.8047, 2009, Mar Average, Guinea, GIN
29.2446, 2009, Apr Average, Guinea, GIN
28.1932, 2009, May Average, Guinea, GIN
26.3835, 2009, Jun Average, Guinea, GIN
25.2932, 2009, Jul Average, Guinea, GIN
24.525, 2009, Aug Average, Guinea, GIN
24.8366, 2009, Sep Average, Guinea, GIN
25.4908, 2009, Oct Average, Guinea, GIN
25.191, 2009, Nov Average, Guinea, GIN
25.0645, 2009, Dec Average, Guinea, GIN
25.7425, 2010, Jan Average, Guinea, GIN
28.4328, 2010, Feb Average, Guinea, GIN
29.9732, 2010, Mar Average, Guinea, GIN
29.8773, 2010, Apr Average, Guinea, GIN
28.5653, 2010, May Average, Guinea, GIN
26.3539, 2010, Jun Average, Guinea, GIN
25.1382, 2010, Jul Average, Guinea, GIN
24.5349, 2010, Aug Average, Guinea, GIN
24.6428, 2010, Sep Average, Guinea, GIN
25.4515, 2010, Oct Average, Guinea, GIN
26.023, 2010, Nov Average, Guinea, GIN
25.1649, 2010, Dec Average, Guinea, GIN
25.3261, 2011, Jan Average, Guinea, GIN
25.9767, 2011, Feb Average, Guinea, GIN
29.2114, 2011, Mar Average, Guinea, GIN
29.1617, 2011, Apr Average, Guinea, GIN
28.0567, 2011, May Average, Guinea, GIN
26.4168, 2011, Jun Average, Guinea, GIN
25.5017, 2011, Jul Average, Guinea, GIN
24.8183, 2011, Aug Average, Guinea, GIN
25.3951, 2011, Sep Average, Guinea, GIN
26.0614, 2011, Oct Average, Guinea, GIN
26.2056, 2011, Nov Average, Guinea, GIN
24.1283, 2011, Dec Average, Guinea, GIN
24.5364, 2012, Jan Average, Guinea, GIN
26.128, 2012, Feb Average, Guinea, GIN
28.6001, 2012, Mar Average, Guinea, GIN
28.7284, 2012, Apr Average, Guinea, GIN
27.7781, 2012, May Average, Guinea, GIN
26.1941, 2012, Jun Average, Guinea, GIN
24.8, 2012, Jul Average, Guinea, GIN
24.4666, 2012, Aug Average, Guinea, GIN
25.0369, 2012, Sep Average, Guinea, GIN
26.0106, 2012, Oct Average, Guinea, GIN
26.8883, 2012, Nov Average, Guinea, GIN
23.9899, 2012, Dec Average, Guinea, GIN
24.4177, 2013, Jan Average, Guinea, GIN
27.1508, 2013, Feb Average, Guinea, GIN
29.4986, 2013, Mar Average, Guinea, GIN
28.7255, 2013, Apr Average, Guinea, GIN
28.6112, 2013, May Average, Guinea, GIN
26.8866, 2013, Jun Average, Guinea, GIN
25.4749, 2013, Jul Average, Guinea, GIN
24.272, 2013, Aug Average, Guinea, GIN
25.2891, 2013, Sep Average, Guinea, GIN
25.4488, 2013, Oct Average, Guinea, GIN
25.6646, 2013, Nov Average, Guinea, GIN
24.3083, 2013, Dec Average, Guinea, GIN
25.3427, 2014, Jan Average, Guinea, GIN
25.8585, 2014, Feb Average, Guinea, GIN
27.7291, 2014, Mar Average, Guinea, GIN
29.1117, 2014, Apr Average, Guinea, GIN
27.9421, 2014, May Average, Guinea, GIN
26.8298, 2014, Jun Average, Guinea, GIN
25.9945, 2014, Jul Average, Guinea, GIN
24.5878, 2014, Aug Average, Guinea, GIN
24.8887, 2014, Sep Average, Guinea, GIN
25.9961, 2014, Oct Average, Guinea, GIN
26.0495, 2014, Nov Average, Guinea, GIN
24.7627, 2014, Dec Average, Guinea, GIN
24.6723, 2015, Jan Average, Guinea, GIN
27.0545, 2015, Feb Average, Guinea, GIN
28.2873, 2015, Mar Average, Guinea, GIN
29.5234, 2015, Apr Average, Guinea, GIN
28.8066, 2015, May Average, Guinea, GIN
27.2175, 2015, Jun Average, Guinea, GIN
25.6856, 2015, Jul Average, Guinea, GIN
24.9439, 2015, Aug Average, Guinea, GIN
26.1136, 2015, Sep Average, Guinea, GIN
25.6293, 2015, Oct Average, Guinea, GIN
26.0592, 2015, Nov Average, Guinea, GIN
23.4041, 2015, Dec Average, Guinea, GIN
25.3872, 2016, Jan Average, Guinea, GIN
26.6809, 2016, Feb Average, Guinea, GIN
28.8811, 2016, Mar Average, Guinea, GIN
29.8407, 2016, Apr Average, Guinea, GIN
28.8695, 2016, May Average, Guinea, GIN
26.6848, 2016, Jun Average, Guinea, GIN
25.1296, 2016, Jul Average, Guinea, GIN
24.8719, 2016, Aug Average, Guinea, GIN
25.2407, 2016, Sep Average, Guinea, GIN
26.418, 2016, Oct Average, Guinea, GIN
26.3973, 2016, Nov Average, Guinea, GIN
25.486, 2016, Dec Average, Guinea, GIN
