Temperature - (Celsius), Year, Statistics, Country, ISO3
21.2838, 1998, Jul Average, Croatia, HRV
21.242, 1998, Aug Average, Croatia, HRV
15.782, 1998, Sep Average, Croatia, HRV
12.0086, 1998, Oct Average, Croatia, HRV
4.34276, 1998, Nov Average, Croatia, HRV
-0.7977, 1998, Dec Average, Croatia, HRV
1.03243, 1999, Jan Average, Croatia, HRV
1.25979, 1999, Feb Average, Croatia, HRV
7.43607, 1999, Mar Average, Croatia, HRV
11.4877, 1999, Apr Average, Croatia, HRV
15.8347, 1999, May Average, Croatia, HRV
18.9315, 1999, Jun Average, Croatia, HRV
21.0788, 1999, Jul Average, Croatia, HRV
20.6025, 1999, Aug Average, Croatia, HRV
18.4517, 1999, Sep Average, Croatia, HRV
12.2732, 1999, Oct Average, Croatia, HRV
4.79033, 1999, Nov Average, Croatia, HRV
1.62968, 1999, Dec Average, Croatia, HRV
-0.9754, 2000, Jan Average, Croatia, HRV
4.16937, 2000, Feb Average, Croatia, HRV
6.82235, 2000, Mar Average, Croatia, HRV
13.1983, 2000, Apr Average, Croatia, HRV
17.106, 2000, May Average, Croatia, HRV
20.4402, 2000, Jun Average, Croatia, HRV
19.7971, 2000, Jul Average, Croatia, HRV
22.5881, 2000, Aug Average, Croatia, HRV
16.6664, 2000, Sep Average, Croatia, HRV
13.3949, 2000, Oct Average, Croatia, HRV
9.31536, 2000, Nov Average, Croatia, HRV
4.13779, 2000, Dec Average, Croatia, HRV
2.63099, 2001, Jan Average, Croatia, HRV
4.22278, 2001, Feb Average, Croatia, HRV
8.93472, 2001, Mar Average, Croatia, HRV
9.8431, 2001, Apr Average, Croatia, HRV
16.9718, 2001, May Average, Croatia, HRV
17.5326, 2001, Jun Average, Croatia, HRV
21.1881, 2001, Jul Average, Croatia, HRV
22.3854, 2001, Aug Average, Croatia, HRV
14.2516, 2001, Sep Average, Croatia, HRV
14.2534, 2001, Oct Average, Croatia, HRV
4.72606, 2001, Nov Average, Croatia, HRV
-1.7996, 2001, Dec Average, Croatia, HRV
0.65024, 2002, Jan Average, Croatia, HRV
5.57586, 2002, Feb Average, Croatia, HRV
8.41875, 2002, Mar Average, Croatia, HRV
10.3963, 2002, Apr Average, Croatia, HRV
16.8659, 2002, May Average, Croatia, HRV
20.5318, 2002, Jun Average, Croatia, HRV
21.5475, 2002, Jul Average, Croatia, HRV
20.3323, 2002, Aug Average, Croatia, HRV
15.526, 2002, Sep Average, Croatia, HRV
11.4529, 2002, Oct Average, Croatia, HRV
9.14611, 2002, Nov Average, Croatia, HRV
2.26859, 2002, Dec Average, Croatia, HRV
-0.1133, 2003, Jan Average, Croatia, HRV
-1.5047, 2003, Feb Average, Croatia, HRV
6.54567, 2003, Mar Average, Croatia, HRV
9.9768, 2003, Apr Average, Croatia, HRV
18.2972, 2003, May Average, Croatia, HRV
21.1371, 2003, Jun Average, Croatia, HRV
22.133, 2003, Jul Average, Croatia, HRV
23.786, 2003, Aug Average, Croatia, HRV
16.1427, 2003, Sep Average, Croatia, HRV
9.39417, 2003, Oct Average, Croatia, HRV
8.31835, 2003, Nov Average, Croatia, HRV
2.45991, 2003, Dec Average, Croatia, HRV
-0.5441, 2004, Jan Average, Croatia, HRV
2.59665, 2004, Feb Average, Croatia, HRV
5.3976, 2004, Mar Average, Croatia, HRV
10.8584, 2004, Apr Average, Croatia, HRV
13.6059, 2004, May Average, Croatia, HRV
18.2376, 2004, Jun Average, Croatia, HRV
20.7998, 2004, Jul Average, Croatia, HRV
20.6335, 2004, Aug Average, Croatia, HRV
16.2561, 2004, Sep Average, Croatia, HRV
13.2857, 2004, Oct Average, Croatia, HRV
6.76413, 2004, Nov Average, Croatia, HRV
3.00461, 2004, Dec Average, Croatia, HRV
0.81091, 2005, Jan Average, Croatia, HRV
-1.0738, 2005, Feb Average, Croatia, HRV
4.81011, 2005, Mar Average, Croatia, HRV
10.5821, 2005, Apr Average, Croatia, HRV
15.8815, 2005, May Average, Croatia, HRV
18.9577, 2005, Jun Average, Croatia, HRV
20.834, 2005, Jul Average, Croatia, HRV
18.7031, 2005, Aug Average, Croatia, HRV
17.0022, 2005, Sep Average, Croatia, HRV
11.891, 2005, Oct Average, Croatia, HRV
5.64916, 2005, Nov Average, Croatia, HRV
1.32302, 2005, Dec Average, Croatia, HRV
-1.1825, 2006, Jan Average, Croatia, HRV
1.17901, 2006, Feb Average, Croatia, HRV
4.66582, 2006, Mar Average, Croatia, HRV
11.5515, 2006, Apr Average, Croatia, HRV
14.9562, 2006, May Average, Croatia, HRV
19.0083, 2006, Jun Average, Croatia, HRV
23.023, 2006, Jul Average, Croatia, HRV
18.4591, 2006, Aug Average, Croatia, HRV
18.2006, 2006, Sep Average, Croatia, HRV
13.6908, 2006, Oct Average, Croatia, HRV
8.09218, 2006, Nov Average, Croatia, HRV
3.98303, 2006, Dec Average, Croatia, HRV
5.12701, 2007, Jan Average, Croatia, HRV
5.90988, 2007, Feb Average, Croatia, HRV
8.19981, 2007, Mar Average, Croatia, HRV
13.4366, 2007, Apr Average, Croatia, HRV
16.9184, 2007, May Average, Croatia, HRV
20.8747, 2007, Jun Average, Croatia, HRV
22.3637, 2007, Jul Average, Croatia, HRV
21.1474, 2007, Aug Average, Croatia, HRV
14.7648, 2007, Sep Average, Croatia, HRV
10.7853, 2007, Oct Average, Croatia, HRV
5.09649, 2007, Nov Average, Croatia, HRV
1.06521, 2007, Dec Average, Croatia, HRV
2.8424, 2008, Jan Average, Croatia, HRV
4.7283, 2008, Feb Average, Croatia, HRV
6.37435, 2008, Mar Average, Croatia, HRV
10.9859, 2008, Apr Average, Croatia, HRV
16.527, 2008, May Average, Croatia, HRV
20.1462, 2008, Jun Average, Croatia, HRV
21.284, 2008, Jul Average, Croatia, HRV
21.5261, 2008, Aug Average, Croatia, HRV
15.5178, 2008, Sep Average, Croatia, HRV
12.8912, 2008, Oct Average, Croatia, HRV
7.75917, 2008, Nov Average, Croatia, HRV
3.33368, 2008, Dec Average, Croatia, HRV
0.17767, 2009, Jan Average, Croatia, HRV
2.16502, 2009, Feb Average, Croatia, HRV
6.4129, 2009, Mar Average, Croatia, HRV
13.3855, 2009, Apr Average, Croatia, HRV
17.2355, 2009, May Average, Croatia, HRV
18.3254, 2009, Jun Average, Croatia, HRV
21.7837, 2009, Jul Average, Croatia, HRV
22.3254, 2009, Aug Average, Croatia, HRV
18.5368, 2009, Sep Average, Croatia, HRV
11.5172, 2009, Oct Average, Croatia, HRV
8.01466, 2009, Nov Average, Croatia, HRV
2.68517, 2009, Dec Average, Croatia, HRV
-0.3768, 2010, Jan Average, Croatia, HRV
2.21155, 2010, Feb Average, Croatia, HRV
6.20162, 2010, Mar Average, Croatia, HRV
11.3761, 2010, Apr Average, Croatia, HRV
15.0716, 2010, May Average, Croatia, HRV
19.2718, 2010, Jun Average, Croatia, HRV
22.5626, 2010, Jul Average, Croatia, HRV
20.7981, 2010, Aug Average, Croatia, HRV
15.466, 2010, Sep Average, Croatia, HRV
9.86681, 2010, Oct Average, Croatia, HRV
8.65868, 2010, Nov Average, Croatia, HRV
0.5784, 2010, Dec Average, Croatia, HRV
1.24241, 2011, Jan Average, Croatia, HRV
2.10424, 2011, Feb Average, Croatia, HRV
6.71659, 2011, Mar Average, Croatia, HRV
12.9286, 2011, Apr Average, Croatia, HRV
16.0539, 2011, May Average, Croatia, HRV
19.934, 2011, Jun Average, Croatia, HRV
20.8076, 2011, Jul Average, Croatia, HRV
22.4473, 2011, Aug Average, Croatia, HRV
19.9679, 2011, Sep Average, Croatia, HRV
11.1634, 2011, Oct Average, Croatia, HRV
5.37478, 2011, Nov Average, Croatia, HRV
3.68571, 2011, Dec Average, Croatia, HRV
1.62952, 2012, Jan Average, Croatia, HRV
-1.8322, 2012, Feb Average, Croatia, HRV
9.19036, 2012, Mar Average, Croatia, HRV
11.3341, 2012, Apr Average, Croatia, HRV
15.7975, 2012, May Average, Croatia, HRV
21.0033, 2012, Jun Average, Croatia, HRV
23.0757, 2012, Jul Average, Croatia, HRV
23.2694, 2012, Aug Average, Croatia, HRV
18.1361, 2012, Sep Average, Croatia, HRV
12.431, 2012, Oct Average, Croatia, HRV
9.1475, 2012, Nov Average, Croatia, HRV
1.45605, 2012, Dec Average, Croatia, HRV
1.89382, 2013, Jan Average, Croatia, HRV
2.12874, 2013, Feb Average, Croatia, HRV
4.83623, 2013, Mar Average, Croatia, HRV
12.277, 2013, Apr Average, Croatia, HRV
15.0738, 2013, May Average, Croatia, HRV
18.9402, 2013, Jun Average, Croatia, HRV
22.7235, 2013, Jul Average, Croatia, HRV
22.57, 2013, Aug Average, Croatia, HRV
16.2319, 2013, Sep Average, Croatia, HRV
13.1191, 2013, Oct Average, Croatia, HRV
7.85897, 2013, Nov Average, Croatia, HRV
3.44504, 2013, Dec Average, Croatia, HRV
4.25696, 2014, Jan Average, Croatia, HRV
5.55393, 2014, Feb Average, Croatia, HRV
9.45868, 2014, Mar Average, Croatia, HRV
12.2725, 2014, Apr Average, Croatia, HRV
14.5346, 2014, May Average, Croatia, HRV
19.32, 2014, Jun Average, Croatia, HRV
20.6422, 2014, Jul Average, Croatia, HRV
19.9601, 2014, Aug Average, Croatia, HRV
16.5083, 2014, Sep Average, Croatia, HRV
13.2566, 2014, Oct Average, Croatia, HRV
9.34887, 2014, Nov Average, Croatia, HRV
3.84585, 2014, Dec Average, Croatia, HRV
2.74704, 2015, Jan Average, Croatia, HRV
2.88008, 2015, Feb Average, Croatia, HRV
7.11239, 2015, Mar Average, Croatia, HRV
11.1084, 2015, Apr Average, Croatia, HRV
16.1732, 2015, May Average, Croatia, HRV
19.9216, 2015, Jun Average, Croatia, HRV
23.7533, 2015, Jul Average, Croatia, HRV
22.9965, 2015, Aug Average, Croatia, HRV
17.2702, 2015, Sep Average, Croatia, HRV
11.3001, 2015, Oct Average, Croatia, HRV
8.27057, 2015, Nov Average, Croatia, HRV
3.78358, 2015, Dec Average, Croatia, HRV
1.54011, 2016, Jan Average, Croatia, HRV
6.23965, 2016, Feb Average, Croatia, HRV
7.18305, 2016, Mar Average, Croatia, HRV
12.4404, 2016, Apr Average, Croatia, HRV
14.9953, 2016, May Average, Croatia, HRV
19.7848, 2016, Jun Average, Croatia, HRV
22.2906, 2016, Jul Average, Croatia, HRV
20.663, 2016, Aug Average, Croatia, HRV
18.3984, 2016, Sep Average, Croatia, HRV
10.5935, 2016, Oct Average, Croatia, HRV
6.80494, 2016, Nov Average, Croatia, HRV
2.00575, 2016, Dec Average, Croatia, HRV
