Temperature - (Celsius), Year, Statistics, Country, ISO3
25.0317, 1949, Dec Average, Barbados, BRB
23.9658, 1950, Jan Average, Barbados, BRB
24.5658, 1950, Feb Average, Barbados, BRB
24.5, 1950, Mar Average, Barbados, BRB
25.4317, 1950, Apr Average, Barbados, BRB
25.9634, 1950, May Average, Barbados, BRB
26.0293, 1950, Jun Average, Barbados, BRB
26.1634, 1950, Jul Average, Barbados, BRB
26.5634, 1950, Aug Average, Barbados, BRB
26.7976, 1950, Sep Average, Barbados, BRB
26.4317, 1950, Oct Average, Barbados, BRB
26.2976, 1950, Nov Average, Barbados, BRB
25.2317, 1950, Dec Average, Barbados, BRB
24.1658, 1951, Jan Average, Barbados, BRB
24.3, 1951, Feb Average, Barbados, BRB
24.6658, 1951, Mar Average, Barbados, BRB
25.6317, 1951, Apr Average, Barbados, BRB
26.3634, 1951, May Average, Barbados, BRB
26.3293, 1951, Jun Average, Barbados, BRB
26.3634, 1951, Jul Average, Barbados, BRB
26.6634, 1951, Aug Average, Barbados, BRB
26.5976, 1951, Sep Average, Barbados, BRB
26.5317, 1951, Oct Average, Barbados, BRB
26.2317, 1951, Nov Average, Barbados, BRB
25.4317, 1951, Dec Average, Barbados, BRB
24.6658, 1952, Jan Average, Barbados, BRB
24.7658, 1952, Feb Average, Barbados, BRB
25.3658, 1952, Mar Average, Barbados, BRB
26.1317, 1952, Apr Average, Barbados, BRB
26.9634, 1952, May Average, Barbados, BRB
26.5293, 1952, Jun Average, Barbados, BRB
26.1634, 1952, Jul Average, Barbados, BRB
26.5634, 1952, Aug Average, Barbados, BRB
26.4976, 1952, Sep Average, Barbados, BRB
26.6317, 1952, Oct Average, Barbados, BRB
25.8976, 1952, Nov Average, Barbados, BRB
25.0317, 1952, Dec Average, Barbados, BRB
24.6658, 1953, Jan Average, Barbados, BRB
24.3658, 1953, Feb Average, Barbados, BRB
24.8658, 1953, Mar Average, Barbados, BRB
25.8317, 1953, Apr Average, Barbados, BRB
25.9976, 1953, May Average, Barbados, BRB
26.5293, 1953, Jun Average, Barbados, BRB
26.5634, 1953, Jul Average, Barbados, BRB
26.7634, 1953, Aug Average, Barbados, BRB
26.6976, 1953, Sep Average, Barbados, BRB
26.4317, 1953, Oct Average, Barbados, BRB
26.2317, 1953, Nov Average, Barbados, BRB
25.2658, 1953, Dec Average, Barbados, BRB
24.4658, 1954, Jan Average, Barbados, BRB
24.4658, 1954, Feb Average, Barbados, BRB
25.3317, 1954, Mar Average, Barbados, BRB
25.2317, 1954, Apr Average, Barbados, BRB
26.3634, 1954, May Average, Barbados, BRB
26.2634, 1954, Jun Average, Barbados, BRB
26.0634, 1954, Jul Average, Barbados, BRB
26.3634, 1954, Aug Average, Barbados, BRB
26.1976, 1954, Sep Average, Barbados, BRB
25.6317, 1954, Oct Average, Barbados, BRB
25.1976, 1954, Nov Average, Barbados, BRB
24.6317, 1954, Dec Average, Barbados, BRB
24.2658, 1955, Jan Average, Barbados, BRB
24.3658, 1955, Feb Average, Barbados, BRB
24.5658, 1955, Mar Average, Barbados, BRB
25.2317, 1955, Apr Average, Barbados, BRB
26.2634, 1955, May Average, Barbados, BRB
26.0293, 1955, Jun Average, Barbados, BRB
25.9634, 1955, Jul Average, Barbados, BRB
26.5634, 1955, Aug Average, Barbados, BRB
25.9976, 1955, Sep Average, Barbados, BRB
26.3317, 1955, Oct Average, Barbados, BRB
25.8976, 1955, Nov Average, Barbados, BRB
25.3317, 1955, Dec Average, Barbados, BRB
24.7658, 1956, Jan Average, Barbados, BRB
24.4658, 1956, Feb Average, Barbados, BRB
24.8658, 1956, Mar Average, Barbados, BRB
25.6317, 1956, Apr Average, Barbados, BRB
25.9634, 1956, May Average, Barbados, BRB
26.0293, 1956, Jun Average, Barbados, BRB
25.9634, 1956, Jul Average, Barbados, BRB
25.9634, 1956, Aug Average, Barbados, BRB
26.1976, 1956, Sep Average, Barbados, BRB
25.9317, 1956, Oct Average, Barbados, BRB
25.6976, 1956, Nov Average, Barbados, BRB
24.9317, 1956, Dec Average, Barbados, BRB
24.1658, 1957, Jan Average, Barbados, BRB
24.2658, 1957, Feb Average, Barbados, BRB
24.6658, 1957, Mar Average, Barbados, BRB
25.0317, 1957, Apr Average, Barbados, BRB
26.0293, 1957, May Average, Barbados, BRB
26.2952, 1957, Jun Average, Barbados, BRB
26.3634, 1957, Jul Average, Barbados, BRB
26.6634, 1957, Aug Average, Barbados, BRB
26.7976, 1957, Sep Average, Barbados, BRB
26.4317, 1957, Oct Average, Barbados, BRB
25.9976, 1957, Nov Average, Barbados, BRB
25.3317, 1957, Dec Average, Barbados, BRB
24.6658, 1958, Jan Average, Barbados, BRB
24.8658, 1958, Feb Average, Barbados, BRB
26.2658, 1958, Mar Average, Barbados, BRB
26.8317, 1958, Apr Average, Barbados, BRB
26.6634, 1958, May Average, Barbados, BRB
26.7293, 1958, Jun Average, Barbados, BRB
26.3634, 1958, Jul Average, Barbados, BRB
26.7634, 1958, Aug Average, Barbados, BRB
26.7976, 1958, Sep Average, Barbados, BRB
26.4976, 1958, Oct Average, Barbados, BRB
25.9976, 1958, Nov Average, Barbados, BRB
25.4317, 1958, Dec Average, Barbados, BRB
24.9658, 1959, Jan Average, Barbados, BRB
24.6658, 1959, Feb Average, Barbados, BRB
25.3658, 1959, Mar Average, Barbados, BRB
25.9317, 1959, Apr Average, Barbados, BRB
25.9634, 1959, May Average, Barbados, BRB
26.2952, 1959, Jun Average, Barbados, BRB
26.1634, 1959, Jul Average, Barbados, BRB
26.5634, 1959, Aug Average, Barbados, BRB
26.8976, 1959, Sep Average, Barbados, BRB
26.1317, 1959, Oct Average, Barbados, BRB
25.9634, 1959, Nov Average, Barbados, BRB
25.9976, 1959, Dec Average, Barbados, BRB
25.0317, 1960, Jan Average, Barbados, BRB
24.9658, 1960, Feb Average, Barbados, BRB
25.3317, 1960, Mar Average, Barbados, BRB
25.7317, 1960, Apr Average, Barbados, BRB
26.7634, 1960, May Average, Barbados, BRB
26.6293, 1960, Jun Average, Barbados, BRB
26.3293, 1960, Jul Average, Barbados, BRB
26.5634, 1960, Aug Average, Barbados, BRB
26.5976, 1960, Sep Average, Barbados, BRB
26.5317, 1960, Oct Average, Barbados, BRB
26.1976, 1960, Nov Average, Barbados, BRB
25.4317, 1960, Dec Average, Barbados, BRB
25.1317, 1961, Jan Average, Barbados, BRB
24.8658, 1961, Feb Average, Barbados, BRB
25.4658, 1961, Mar Average, Barbados, BRB
25.9976, 1961, Apr Average, Barbados, BRB
26.5634, 1961, May Average, Barbados, BRB
26.4952, 1961, Jun Average, Barbados, BRB
26.2293, 1961, Jul Average, Barbados, BRB
26.5634, 1961, Aug Average, Barbados, BRB
26.6976, 1961, Sep Average, Barbados, BRB
26.1976, 1961, Oct Average, Barbados, BRB
25.8634, 1961, Nov Average, Barbados, BRB
25.4976, 1961, Dec Average, Barbados, BRB
24.6658, 1962, Jan Average, Barbados, BRB
24.3658, 1962, Feb Average, Barbados, BRB
25.1658, 1962, Mar Average, Barbados, BRB
25.8317, 1962, Apr Average, Barbados, BRB
26.8634, 1962, May Average, Barbados, BRB
26.3952, 1962, Jun Average, Barbados, BRB
26.2634, 1962, Jul Average, Barbados, BRB
26.3634, 1962, Aug Average, Barbados, BRB
26.4976, 1962, Sep Average, Barbados, BRB
26.5317, 1962, Oct Average, Barbados, BRB
26.1976, 1962, Nov Average, Barbados, BRB
25.4317, 1962, Dec Average, Barbados, BRB
25.1658, 1963, Jan Average, Barbados, BRB
24.9658, 1963, Feb Average, Barbados, BRB
25.2658, 1963, Mar Average, Barbados, BRB
25.9317, 1963, Apr Average, Barbados, BRB
26.2634, 1963, May Average, Barbados, BRB
26.5952, 1963, Jun Average, Barbados, BRB
26.3634, 1963, Jul Average, Barbados, BRB
27.0634, 1963, Aug Average, Barbados, BRB
26.7976, 1963, Sep Average, Barbados, BRB
26.8317, 1963, Oct Average, Barbados, BRB
26.2976, 1963, Nov Average, Barbados, BRB
25.7317, 1963, Dec Average, Barbados, BRB
24.5658, 1964, Jan Average, Barbados, BRB
25.1658, 1964, Feb Average, Barbados, BRB
25.5658, 1964, Mar Average, Barbados, BRB
25.7317, 1964, Apr Average, Barbados, BRB
26.3634, 1964, May Average, Barbados, BRB
26.2293, 1964, Jun Average, Barbados, BRB
25.9634, 1964, Jul Average, Barbados, BRB
26.4634, 1964, Aug Average, Barbados, BRB
26.3976, 1964, Sep Average, Barbados, BRB
26.0317, 1964, Oct Average, Barbados, BRB
25.7976, 1964, Nov Average, Barbados, BRB
24.3317, 1964, Dec Average, Barbados, BRB
24.4658, 1965, Jan Average, Barbados, BRB
24.2658, 1965, Feb Average, Barbados, BRB
25.1658, 1965, Mar Average, Barbados, BRB
25.2317, 1965, Apr Average, Barbados, BRB
26.3634, 1965, May Average, Barbados, BRB
26.1293, 1965, Jun Average, Barbados, BRB
26.2634, 1965, Jul Average, Barbados, BRB
26.4634, 1965, Aug Average, Barbados, BRB
26.5634, 1965, Sep Average, Barbados, BRB
26.3658, 1965, Oct Average, Barbados, BRB
26.4976, 1965, Nov Average, Barbados, BRB
25.8317, 1965, Dec Average, Barbados, BRB
25.4658, 1966, Jan Average, Barbados, BRB
24.7658, 1966, Feb Average, Barbados, BRB
25.2658, 1966, Mar Average, Barbados, BRB
25.8317, 1966, Apr Average, Barbados, BRB
26.2634, 1966, May Average, Barbados, BRB
26.2293, 1966, Jun Average, Barbados, BRB
26.1634, 1966, Jul Average, Barbados, BRB
26.3634, 1966, Aug Average, Barbados, BRB
26.1317, 1966, Sep Average, Barbados, BRB
26.5317, 1966, Oct Average, Barbados, BRB
26.4976, 1966, Nov Average, Barbados, BRB
25.4317, 1966, Dec Average, Barbados, BRB
24.9658, 1967, Jan Average, Barbados, BRB
24.7658, 1967, Feb Average, Barbados, BRB
24.6317, 1967, Mar Average, Barbados, BRB
25.2317, 1967, Apr Average, Barbados, BRB
25.9634, 1967, May Average, Barbados, BRB
26.4293, 1967, Jun Average, Barbados, BRB
26.0634, 1967, Jul Average, Barbados, BRB
26.3634, 1967, Aug Average, Barbados, BRB
26.4976, 1967, Sep Average, Barbados, BRB
26.4317, 1967, Oct Average, Barbados, BRB
25.8317, 1967, Nov Average, Barbados, BRB
24.9317, 1967, Dec Average, Barbados, BRB
24.1658, 1968, Jan Average, Barbados, BRB
24.5658, 1968, Feb Average, Barbados, BRB
24.7658, 1968, Mar Average, Barbados, BRB
25.3976, 1968, Apr Average, Barbados, BRB
26.2634, 1968, May Average, Barbados, BRB
26.2293, 1968, Jun Average, Barbados, BRB
26.3293, 1968, Jul Average, Barbados, BRB
26.3634, 1968, Aug Average, Barbados, BRB
26.4976, 1968, Sep Average, Barbados, BRB
26.4317, 1968, Oct Average, Barbados, BRB
26.0976, 1968, Nov Average, Barbados, BRB
25.4317, 1968, Dec Average, Barbados, BRB
24.6658, 1969, Jan Average, Barbados, BRB
24.8658, 1969, Feb Average, Barbados, BRB
26.2658, 1969, Mar Average, Barbados, BRB
26.7317, 1969, Apr Average, Barbados, BRB
27.4634, 1969, May Average, Barbados, BRB
27.0293, 1969, Jun Average, Barbados, BRB
26.7634, 1969, Jul Average, Barbados, BRB
26.7634, 1969, Aug Average, Barbados, BRB
26.6976, 1969, Sep Average, Barbados, BRB
26.5317, 1969, Oct Average, Barbados, BRB
26.5976, 1969, Nov Average, Barbados, BRB
25.8317, 1969, Dec Average, Barbados, BRB
25.3658, 1970, Jan Average, Barbados, BRB
24.9658, 1970, Feb Average, Barbados, BRB
25.3658, 1970, Mar Average, Barbados, BRB
26.1976, 1970, Apr Average, Barbados, BRB
27.0634, 1970, May Average, Barbados, BRB
26.6293, 1970, Jun Average, Barbados, BRB
26.0634, 1970, Jul Average, Barbados, BRB
26.4634, 1970, Aug Average, Barbados, BRB
26.3976, 1970, Sep Average, Barbados, BRB
26.5317, 1970, Oct Average, Barbados, BRB
25.7976, 1970, Nov Average, Barbados, BRB
25.7317, 1970, Dec Average, Barbados, BRB
24.9317, 1971, Jan Average, Barbados, BRB
24.6658, 1971, Feb Average, Barbados, BRB
25.0658, 1971, Mar Average, Barbados, BRB
25.5317, 1971, Apr Average, Barbados, BRB
25.9634, 1971, May Average, Barbados, BRB
26.4293, 1971, Jun Average, Barbados, BRB
26.2634, 1971, Jul Average, Barbados, BRB
26.0634, 1971, Aug Average, Barbados, BRB
26.3976, 1971, Sep Average, Barbados, BRB
26.0317, 1971, Oct Average, Barbados, BRB
25.6976, 1971, Nov Average, Barbados, BRB
24.9317, 1971, Dec Average, Barbados, BRB
24.4658, 1972, Jan Average, Barbados, BRB
24.4658, 1972, Feb Average, Barbados, BRB
25.1658, 1972, Mar Average, Barbados, BRB
25.3976, 1972, Apr Average, Barbados, BRB
26.0634, 1972, May Average, Barbados, BRB
26.6293, 1972, Jun Average, Barbados, BRB
26.4634, 1972, Jul Average, Barbados, BRB
26.5634, 1972, Aug Average, Barbados, BRB
26.7976, 1972, Sep Average, Barbados, BRB
26.9317, 1972, Oct Average, Barbados, BRB
26.0976, 1972, Nov Average, Barbados, BRB
25.4658, 1972, Dec Average, Barbados, BRB
25.3658, 1973, Jan Average, Barbados, BRB
25.1658, 1973, Feb Average, Barbados, BRB
25.5658, 1973, Mar Average, Barbados, BRB
26.0317, 1973, Apr Average, Barbados, BRB
26.7634, 1973, May Average, Barbados, BRB
26.7293, 1973, Jun Average, Barbados, BRB
26.9634, 1973, Jul Average, Barbados, BRB
26.7634, 1973, Aug Average, Barbados, BRB
26.6634, 1973, Sep Average, Barbados, BRB
26.5317, 1973, Oct Average, Barbados, BRB
25.9976, 1973, Nov Average, Barbados, BRB
24.6317, 1973, Dec Average, Barbados, BRB
24.6658, 1974, Jan Average, Barbados, BRB
24.8317, 1974, Feb Average, Barbados, BRB
24.8317, 1974, Mar Average, Barbados, BRB
24.9658, 1974, Apr Average, Barbados, BRB
26.0634, 1974, May Average, Barbados, BRB
26.4293, 1974, Jun Average, Barbados, BRB
26.3634, 1974, Jul Average, Barbados, BRB
26.5293, 1974, Aug Average, Barbados, BRB
26.4634, 1974, Sep Average, Barbados, BRB
26.2317, 1974, Oct Average, Barbados, BRB
26.2976, 1974, Nov Average, Barbados, BRB
25.0317, 1974, Dec Average, Barbados, BRB
24.3317, 1975, Jan Average, Barbados, BRB
24.5658, 1975, Feb Average, Barbados, BRB
24.9658, 1975, Mar Average, Barbados, BRB
25.3317, 1975, Apr Average, Barbados, BRB
26.2634, 1975, May Average, Barbados, BRB
26.7293, 1975, Jun Average, Barbados, BRB
26.5634, 1975, Jul Average, Barbados, BRB
26.6634, 1975, Aug Average, Barbados, BRB
26.7634, 1975, Sep Average, Barbados, BRB
26.0317, 1975, Oct Average, Barbados, BRB
25.7634, 1975, Nov Average, Barbados, BRB
24.7317, 1975, Dec Average, Barbados, BRB
24.0317, 1976, Jan Average, Barbados, BRB
23.9658, 1976, Feb Average, Barbados, BRB
24.1317, 1976, Mar Average, Barbados, BRB
25.2317, 1976, Apr Average, Barbados, BRB
26.0634, 1976, May Average, Barbados, BRB
26.1293, 1976, Jun Average, Barbados, BRB
26.1634, 1976, Jul Average, Barbados, BRB
26.7634, 1976, Aug Average, Barbados, BRB
26.9976, 1976, Sep Average, Barbados, BRB
27.0317, 1976, Oct Average, Barbados, BRB
26.5976, 1976, Nov Average, Barbados, BRB
25.0317, 1976, Dec Average, Barbados, BRB
24.9658, 1977, Jan Average, Barbados, BRB
25.0658, 1977, Feb Average, Barbados, BRB
25.4658, 1977, Mar Average, Barbados, BRB
25.5317, 1977, Apr Average, Barbados, BRB
26.5634, 1977, May Average, Barbados, BRB
26.7293, 1977, Jun Average, Barbados, BRB
26.6634, 1977, Jul Average, Barbados, BRB
26.8634, 1977, Aug Average, Barbados, BRB
26.8976, 1977, Sep Average, Barbados, BRB
26.7317, 1977, Oct Average, Barbados, BRB
26.6976, 1977, Nov Average, Barbados, BRB
25.7317, 1977, Dec Average, Barbados, BRB
24.8658, 1978, Jan Average, Barbados, BRB
25.3658, 1978, Feb Average, Barbados, BRB
25.7658, 1978, Mar Average, Barbados, BRB
26.4976, 1978, Apr Average, Barbados, BRB
26.9634, 1978, May Average, Barbados, BRB
26.7293, 1978, Jun Average, Barbados, BRB
26.5634, 1978, Jul Average, Barbados, BRB
26.6634, 1978, Aug Average, Barbados, BRB
27.0976, 1978, Sep Average, Barbados, BRB
26.8317, 1978, Oct Average, Barbados, BRB
26.5976, 1978, Nov Average, Barbados, BRB
25.8317, 1978, Dec Average, Barbados, BRB
24.7658, 1979, Jan Average, Barbados, BRB
25.3658, 1979, Feb Average, Barbados, BRB
25.5658, 1979, Mar Average, Barbados, BRB
26.2976, 1979, Apr Average, Barbados, BRB
27.1634, 1979, May Average, Barbados, BRB
27.1293, 1979, Jun Average, Barbados, BRB
26.8634, 1979, Jul Average, Barbados, BRB
27.1634, 1979, Aug Average, Barbados, BRB
26.8976, 1979, Sep Average, Barbados, BRB
27.1317, 1979, Oct Average, Barbados, BRB
26.7976, 1979, Nov Average, Barbados, BRB
26.0976, 1979, Dec Average, Barbados, BRB
25.5658, 1980, Jan Average, Barbados, BRB
25.6658, 1980, Feb Average, Barbados, BRB
25.6658, 1980, Mar Average, Barbados, BRB
26.2317, 1980, Apr Average, Barbados, BRB
27.2976, 1980, May Average, Barbados, BRB
27.2293, 1980, Jun Average, Barbados, BRB
26.8634, 1980, Jul Average, Barbados, BRB
27.0976, 1980, Aug Average, Barbados, BRB
27.1317, 1980, Sep Average, Barbados, BRB
26.7317, 1980, Oct Average, Barbados, BRB
26.3976, 1980, Nov Average, Barbados, BRB
25.6317, 1980, Dec Average, Barbados, BRB
25.5658, 1981, Jan Average, Barbados, BRB
26.0317, 1981, Feb Average, Barbados, BRB
26.3658, 1981, Mar Average, Barbados, BRB
26.2317, 1981, Apr Average, Barbados, BRB
27.1634, 1981, May Average, Barbados, BRB
26.9293, 1981, Jun Average, Barbados, BRB
26.6634, 1981, Jul Average, Barbados, BRB
26.7976, 1981, Aug Average, Barbados, BRB
26.5976, 1981, Sep Average, Barbados, BRB
26.8317, 1981, Oct Average, Barbados, BRB
26.8317, 1981, Nov Average, Barbados, BRB
26.2317, 1981, Dec Average, Barbados, BRB
25.2, 1982, Jan Average, Barbados, BRB
25.1658, 1982, Feb Average, Barbados, BRB
25.4, 1982, Mar Average, Barbados, BRB
26.0317, 1982, Apr Average, Barbados, BRB
26.9634, 1982, May Average, Barbados, BRB
27.0293, 1982, Jun Average, Barbados, BRB
26.6634, 1982, Jul Average, Barbados, BRB
26.7634, 1982, Aug Average, Barbados, BRB
26.8976, 1982, Sep Average, Barbados, BRB
26.5658, 1982, Oct Average, Barbados, BRB
26.3976, 1982, Nov Average, Barbados, BRB
25.6317, 1982, Dec Average, Barbados, BRB
25.2658, 1983, Jan Average, Barbados, BRB
25.2658, 1983, Feb Average, Barbados, BRB
26.3, 1983, Mar Average, Barbados, BRB
26.6317, 1983, Apr Average, Barbados, BRB
26.9976, 1983, May Average, Barbados, BRB
27.2293, 1983, Jun Average, Barbados, BRB
26.8976, 1983, Jul Average, Barbados, BRB
27.0634, 1983, Aug Average, Barbados, BRB
27.1976, 1983, Sep Average, Barbados, BRB
26.4658, 1983, Oct Average, Barbados, BRB
26.6976, 1983, Nov Average, Barbados, BRB
26.0317, 1983, Dec Average, Barbados, BRB
25.0658, 1984, Jan Average, Barbados, BRB
25.3, 1984, Feb Average, Barbados, BRB
25.4, 1984, Mar Average, Barbados, BRB
26.0317, 1984, Apr Average, Barbados, BRB
26.4634, 1984, May Average, Barbados, BRB
26.8634, 1984, Jun Average, Barbados, BRB
26.5634, 1984, Jul Average, Barbados, BRB
26.8634, 1984, Aug Average, Barbados, BRB
26.5976, 1984, Sep Average, Barbados, BRB
26.2317, 1984, Oct Average, Barbados, BRB
25.9976, 1984, Nov Average, Barbados, BRB
25.2658, 1984, Dec Average, Barbados, BRB
24.5, 1985, Jan Average, Barbados, BRB
24.5658, 1985, Feb Average, Barbados, BRB
24.9658, 1985, Mar Average, Barbados, BRB
25.6658, 1985, Apr Average, Barbados, BRB
26.5976, 1985, May Average, Barbados, BRB
26.9293, 1985, Jun Average, Barbados, BRB
26.8634, 1985, Jul Average, Barbados, BRB
26.8976, 1985, Aug Average, Barbados, BRB
26.7976, 1985, Sep Average, Barbados, BRB
26.3658, 1985, Oct Average, Barbados, BRB
26.1976, 1985, Nov Average, Barbados, BRB
25.5658, 1985, Dec Average, Barbados, BRB
24.9658, 1986, Jan Average, Barbados, BRB
24.5658, 1986, Feb Average, Barbados, BRB
25.2, 1986, Mar Average, Barbados, BRB
26.3317, 1986, Apr Average, Barbados, BRB
26.8634, 1986, May Average, Barbados, BRB
26.7293, 1986, Jun Average, Barbados, BRB
26.7634, 1986, Jul Average, Barbados, BRB
27.1634, 1986, Aug Average, Barbados, BRB
26.9976, 1986, Sep Average, Barbados, BRB
26.8658, 1986, Oct Average, Barbados, BRB
26.1317, 1986, Nov Average, Barbados, BRB
25.6317, 1986, Dec Average, Barbados, BRB
25.2, 1987, Jan Average, Barbados, BRB
25.4658, 1987, Feb Average, Barbados, BRB
26.1, 1987, Mar Average, Barbados, BRB
27.0658, 1987, Apr Average, Barbados, BRB
27.5634, 1987, May Average, Barbados, BRB
27.7293, 1987, Jun Average, Barbados, BRB
27.5634, 1987, Jul Average, Barbados, BRB
27.9634, 1987, Aug Average, Barbados, BRB
27.6317, 1987, Sep Average, Barbados, BRB
27.5317, 1987, Oct Average, Barbados, BRB
27.0976, 1987, Nov Average, Barbados, BRB
26.9317, 1987, Dec Average, Barbados, BRB
25.7658, 1988, Jan Average, Barbados, BRB
25.6658, 1988, Feb Average, Barbados, BRB
26.0658, 1988, Mar Average, Barbados, BRB
26.5317, 1988, Apr Average, Barbados, BRB
27.2976, 1988, May Average, Barbados, BRB
27.3293, 1988, Jun Average, Barbados, BRB
27.2634, 1988, Jul Average, Barbados, BRB
27.1634, 1988, Aug Average, Barbados, BRB
27.4317, 1988, Sep Average, Barbados, BRB
26.9317, 1988, Oct Average, Barbados, BRB
26.8634, 1988, Nov Average, Barbados, BRB
25.9317, 1988, Dec Average, Barbados, BRB
25.1658, 1989, Jan Average, Barbados, BRB
25.6317, 1989, Feb Average, Barbados, BRB
25.2658, 1989, Mar Average, Barbados, BRB
25.6317, 1989, Apr Average, Barbados, BRB
26.5634, 1989, May Average, Barbados, BRB
26.7634, 1989, Jun Average, Barbados, BRB
27.1634, 1989, Jul Average, Barbados, BRB
27.4293, 1989, Aug Average, Barbados, BRB
27.2976, 1989, Sep Average, Barbados, BRB
27.2317, 1989, Oct Average, Barbados, BRB
26.0976, 1989, Nov Average, Barbados, BRB
26.1317, 1989, Dec Average, Barbados, BRB
25.2658, 1990, Jan Average, Barbados, BRB
24.9658, 1990, Feb Average, Barbados, BRB
25.5658, 1990, Mar Average, Barbados, BRB
26.4976, 1990, Apr Average, Barbados, BRB
27.2634, 1990, May Average, Barbados, BRB
27.4952, 1990, Jun Average, Barbados, BRB
27.3293, 1990, Jul Average, Barbados, BRB
27.5634, 1990, Aug Average, Barbados, BRB
27.7976, 1990, Sep Average, Barbados, BRB
27.4317, 1990, Oct Average, Barbados, BRB
27.1317, 1990, Nov Average, Barbados, BRB
26.2976, 1990, Dec Average, Barbados, BRB
25.4658, 1991, Jan Average, Barbados, BRB
25.5, 1991, Feb Average, Barbados, BRB
26.1658, 1991, Mar Average, Barbados, BRB
26.3658, 1991, Apr Average, Barbados, BRB
27.1634, 1991, May Average, Barbados, BRB
27.6293, 1991, Jun Average, Barbados, BRB
27.2634, 1991, Jul Average, Barbados, BRB
27.3634, 1991, Aug Average, Barbados, BRB
27.0976, 1991, Sep Average, Barbados, BRB
26.4317, 1991, Oct Average, Barbados, BRB
26.1976, 1991, Nov Average, Barbados, BRB
25.4976, 1991, Dec Average, Barbados, BRB
25.1658, 1992, Jan Average, Barbados, BRB
25.3, 1992, Feb Average, Barbados, BRB
25.7658, 1992, Mar Average, Barbados, BRB
26.4317, 1992, Apr Average, Barbados, BRB
26.9634, 1992, May Average, Barbados, BRB
26.9293, 1992, Jun Average, Barbados, BRB
26.8634, 1992, Jul Average, Barbados, BRB
26.7634, 1992, Aug Average, Barbados, BRB
26.6976, 1992, Sep Average, Barbados, BRB
26.8317, 1992, Oct Average, Barbados, BRB
26.3976, 1992, Nov Average, Barbados, BRB
25.7317, 1992, Dec Average, Barbados, BRB
25.3, 1993, Jan Average, Barbados, BRB
25.1658, 1993, Feb Average, Barbados, BRB
25.8658, 1993, Mar Average, Barbados, BRB
26.8317, 1993, Apr Average, Barbados, BRB
27.4293, 1993, May Average, Barbados, BRB
27.4293, 1993, Jun Average, Barbados, BRB
27.1634, 1993, Jul Average, Barbados, BRB
27.0634, 1993, Aug Average, Barbados, BRB
27.0976, 1993, Sep Average, Barbados, BRB
27.1317, 1993, Oct Average, Barbados, BRB
26.5976, 1993, Nov Average, Barbados, BRB
26.1658, 1993, Dec Average, Barbados, BRB
25.4, 1994, Jan Average, Barbados, BRB
25.4, 1994, Feb Average, Barbados, BRB
25.7658, 1994, Mar Average, Barbados, BRB
26.3317, 1994, Apr Average, Barbados, BRB
27.2634, 1994, May Average, Barbados, BRB
26.9634, 1994, Jun Average, Barbados, BRB
27.0634, 1994, Jul Average, Barbados, BRB
26.9634, 1994, Aug Average, Barbados, BRB
26.6634, 1994, Sep Average, Barbados, BRB
26.7658, 1994, Oct Average, Barbados, BRB
26.7976, 1994, Nov Average, Barbados, BRB
26.2317, 1994, Dec Average, Barbados, BRB
25.4658, 1995, Jan Average, Barbados, BRB
25.4658, 1995, Feb Average, Barbados, BRB
25.6658, 1995, Mar Average, Barbados, BRB
26.4317, 1995, Apr Average, Barbados, BRB
27.6634, 1995, May Average, Barbados, BRB
27.3293, 1995, Jun Average, Barbados, BRB
27.1634, 1995, Jul Average, Barbados, BRB
27.4634, 1995, Aug Average, Barbados, BRB
27.4976, 1995, Sep Average, Barbados, BRB
27.0317, 1995, Oct Average, Barbados, BRB
26.7976, 1995, Nov Average, Barbados, BRB
26.4317, 1995, Dec Average, Barbados, BRB
25.5658, 1996, Jan Average, Barbados, BRB
25.9658, 1996, Feb Average, Barbados, BRB
25.8658, 1996, Mar Average, Barbados, BRB
26.3317, 1996, Apr Average, Barbados, BRB
26.6634, 1996, May Average, Barbados, BRB
26.7293, 1996, Jun Average, Barbados, BRB
26.8634, 1996, Jul Average, Barbados, BRB
26.9634, 1996, Aug Average, Barbados, BRB
26.9976, 1996, Sep Average, Barbados, BRB
26.7317, 1996, Oct Average, Barbados, BRB
26.4976, 1996, Nov Average, Barbados, BRB
25.8317, 1996, Dec Average, Barbados, BRB
25.4658, 1997, Jan Average, Barbados, BRB
25.4658, 1997, Feb Average, Barbados, BRB
25.3, 1997, Mar Average, Barbados, BRB
26.0317, 1997, Apr Average, Barbados, BRB
26.9634, 1997, May Average, Barbados, BRB
27.2293, 1997, Jun Average, Barbados, BRB
26.9634, 1997, Jul Average, Barbados, BRB
26.9976, 1997, Aug Average, Barbados, BRB
27.4976, 1997, Sep Average, Barbados, BRB
27.5317, 1997, Oct Average, Barbados, BRB
27.0976, 1997, Nov Average, Barbados, BRB
26.6317, 1997, Dec Average, Barbados, BRB
26.1, 1998, Jan Average, Barbados, BRB
26.4, 1998, Feb Average, Barbados, BRB
26.6, 1998, Mar Average, Barbados, BRB
27.2317, 1998, Apr Average, Barbados, BRB
27.4634, 1998, May Average, Barbados, BRB
27.4634, 1998, Jun Average, Barbados, BRB
27.3634, 1998, Jul Average, Barbados, BRB
27.8634, 1998, Aug Average, Barbados, BRB
27.5976, 1998, Sep Average, Barbados, BRB
27.2317, 1998, Oct Average, Barbados, BRB
