Temperature - (Celsius), Year, Statistics, Country, ISO3
14.2868, 1998, Jun Average, Denmark, DNK
14.9213, 1998, Jul Average, Denmark, DNK
14.9937, 1998, Aug Average, Denmark, DNK
13.5327, 1998, Sep Average, Denmark, DNK
8.4784, 1998, Oct Average, Denmark, DNK
1.57024, 1998, Nov Average, Denmark, DNK
0.81701, 1998, Dec Average, Denmark, DNK
1.71289, 1999, Jan Average, Denmark, DNK
0.81464, 1999, Feb Average, Denmark, DNK
3.7827, 1999, Mar Average, Denmark, DNK
7.94367, 1999, Apr Average, Denmark, DNK
10.9162, 1999, May Average, Denmark, DNK
14.0771, 1999, Jun Average, Denmark, DNK
17.8449, 1999, Jul Average, Denmark, DNK
16.8665, 1999, Aug Average, Denmark, DNK
16.1812, 1999, Sep Average, Denmark, DNK
9.30719, 1999, Oct Average, Denmark, DNK
5.38737, 1999, Nov Average, Denmark, DNK
1.97547, 1999, Dec Average, Denmark, DNK
2.46339, 2000, Jan Average, Denmark, DNK
3.2096, 2000, Feb Average, Denmark, DNK
3.87476, 2000, Mar Average, Denmark, DNK
8.62409, 2000, Apr Average, Denmark, DNK
13.0018, 2000, May Average, Denmark, DNK
14.1487, 2000, Jun Average, Denmark, DNK
15.3187, 2000, Jul Average, Denmark, DNK
15.7381, 2000, Aug Average, Denmark, DNK
13.1758, 2000, Sep Average, Denmark, DNK
11.1005, 2000, Oct Average, Denmark, DNK
6.92962, 2000, Nov Average, Denmark, DNK
3.39197, 2000, Dec Average, Denmark, DNK
1.33253, 2001, Jan Average, Denmark, DNK
0.22878, 2001, Feb Average, Denmark, DNK
1.37486, 2001, Mar Average, Denmark, DNK
5.98866, 2001, Apr Average, Denmark, DNK
11.7543, 2001, May Average, Denmark, DNK
13.1947, 2001, Jun Average, Denmark, DNK
18.049, 2001, Jul Average, Denmark, DNK
17.2767, 2001, Aug Average, Denmark, DNK
12.6512, 2001, Sep Average, Denmark, DNK
11.9887, 2001, Oct Average, Denmark, DNK
5.12239, 2001, Nov Average, Denmark, DNK
0.21505, 2001, Dec Average, Denmark, DNK
2.33997, 2002, Jan Average, Denmark, DNK
4.02029, 2002, Feb Average, Denmark, DNK
4.44908, 2002, Mar Average, Denmark, DNK
7.49116, 2002, Apr Average, Denmark, DNK
12.9817, 2002, May Average, Denmark, DNK
15.8777, 2002, Jun Average, Denmark, DNK
17.4613, 2002, Jul Average, Denmark, DNK
19.5697, 2002, Aug Average, Denmark, DNK
14.8604, 2002, Sep Average, Denmark, DNK
7.08929, 2002, Oct Average, Denmark, DNK
3.84329, 2002, Nov Average, Denmark, DNK
-0.7085, 2002, Dec Average, Denmark, DNK
-0.3074, 2003, Jan Average, Denmark, DNK
-1.6305, 2003, Feb Average, Denmark, DNK
3.42706, 2003, Mar Average, Denmark, DNK
7.25292, 2003, Apr Average, Denmark, DNK
11.713, 2003, May Average, Denmark, DNK
16.167, 2003, Jun Average, Denmark, DNK
18.4046, 2003, Jul Average, Denmark, DNK
18.1249, 2003, Aug Average, Denmark, DNK
14.169, 2003, Sep Average, Denmark, DNK
6.52798, 2003, Oct Average, Denmark, DNK
6.21899, 2003, Nov Average, Denmark, DNK
3.35804, 2003, Dec Average, Denmark, DNK
-0.8767, 2004, Jan Average, Denmark, DNK
1.74423, 2004, Feb Average, Denmark, DNK
3.68345, 2004, Mar Average, Denmark, DNK
8.26677, 2004, Apr Average, Denmark, DNK
11.4968, 2004, May Average, Denmark, DNK
13.8185, 2004, Jun Average, Denmark, DNK
15.5819, 2004, Jul Average, Denmark, DNK
18.1891, 2004, Aug Average, Denmark, DNK
13.9314, 2004, Sep Average, Denmark, DNK
9.49961, 2004, Oct Average, Denmark, DNK
5.02192, 2004, Nov Average, Denmark, DNK
3.50089, 2004, Dec Average, Denmark, DNK
3.09381, 2005, Jan Average, Denmark, DNK
-0.0488, 2005, Feb Average, Denmark, DNK
1.56727, 2005, Mar Average, Denmark, DNK
7.67632, 2005, Apr Average, Denmark, DNK
11.0977, 2005, May Average, Denmark, DNK
14.2533, 2005, Jun Average, Denmark, DNK
17.6925, 2005, Jul Average, Denmark, DNK
15.7891, 2005, Aug Average, Denmark, DNK
14.6205, 2005, Sep Average, Denmark, DNK
11.0259, 2005, Oct Average, Denmark, DNK
5.8808, 2005, Nov Average, Denmark, DNK
2.07994, 2005, Dec Average, Denmark, DNK
-1.534, 2006, Jan Average, Denmark, DNK
0.09628, 2006, Feb Average, Denmark, DNK
-0.2019, 2006, Mar Average, Denmark, DNK
6.34242, 2006, Apr Average, Denmark, DNK
11.6354, 2006, May Average, Denmark, DNK
15.4007, 2006, Jun Average, Denmark, DNK
19.9446, 2006, Jul Average, Denmark, DNK
17.3303, 2006, Aug Average, Denmark, DNK
16.2795, 2006, Sep Average, Denmark, DNK
12.3155, 2006, Oct Average, Denmark, DNK
7.74291, 2006, Nov Average, Denmark, DNK
6.45062, 2006, Dec Average, Denmark, DNK
4.56562, 2007, Jan Average, Denmark, DNK
1.89857, 2007, Feb Average, Denmark, DNK
6.17297, 2007, Mar Average, Denmark, DNK
9.41354, 2007, Apr Average, Denmark, DNK
11.9284, 2007, May Average, Denmark, DNK
16.3953, 2007, Jun Average, Denmark, DNK
16.2207, 2007, Jul Average, Denmark, DNK
16.9877, 2007, Aug Average, Denmark, DNK
13.0647, 2007, Sep Average, Denmark, DNK
8.84762, 2007, Oct Average, Denmark, DNK
4.88357, 2007, Nov Average, Denmark, DNK
3.29184, 2007, Dec Average, Denmark, DNK
3.60583, 2008, Jan Average, Denmark, DNK
4.22838, 2008, Feb Average, Denmark, DNK
3.8019, 2008, Mar Average, Denmark, DNK
7.66164, 2008, Apr Average, Denmark, DNK
13.1609, 2008, May Average, Denmark, DNK
15.4819, 2008, Jun Average, Denmark, DNK
17.9869, 2008, Jul Average, Denmark, DNK
16.9058, 2008, Aug Average, Denmark, DNK
13.2588, 2008, Sep Average, Denmark, DNK
9.77508, 2008, Oct Average, Denmark, DNK
5.75179, 2008, Nov Average, Denmark, DNK
2.2478, 2008, Dec Average, Denmark, DNK
0.44195, 2009, Jan Average, Denmark, DNK
0.42592, 2009, Feb Average, Denmark, DNK
4.00899, 2009, Mar Average, Denmark, DNK
9.57888, 2009, Apr Average, Denmark, DNK
11.9181, 2009, May Average, Denmark, DNK
14.1832, 2009, Jun Average, Denmark, DNK
17.827, 2009, Jul Average, Denmark, DNK
17.7433, 2009, Aug Average, Denmark, DNK
14.5128, 2009, Sep Average, Denmark, DNK
7.87843, 2009, Oct Average, Denmark, DNK
7.02459, 2009, Nov Average, Denmark, DNK
0.40975, 2009, Dec Average, Denmark, DNK
-3.7708, 2010, Jan Average, Denmark, DNK
-2.3204, 2010, Feb Average, Denmark, DNK
2.78811, 2010, Mar Average, Denmark, DNK
7.3238, 2010, Apr Average, Denmark, DNK
9.6597, 2010, May Average, Denmark, DNK
14.347, 2010, Jun Average, Denmark, DNK
19.3534, 2010, Jul Average, Denmark, DNK
16.7475, 2010, Aug Average, Denmark, DNK
12.9499, 2010, Sep Average, Denmark, DNK
8.68305, 2010, Oct Average, Denmark, DNK
3.02535, 2010, Nov Average, Denmark, DNK
-4.1157, 2010, Dec Average, Denmark, DNK
0.13516, 2011, Jan Average, Denmark, DNK
-0.472, 2011, Feb Average, Denmark, DNK
3.02469, 2011, Mar Average, Denmark, DNK
9.67891, 2011, Apr Average, Denmark, DNK
12.0192, 2011, May Average, Denmark, DNK
15.6274, 2011, Jun Average, Denmark, DNK
16.8123, 2011, Jul Average, Denmark, DNK
16.581, 2011, Aug Average, Denmark, DNK
14.5201, 2011, Sep Average, Denmark, DNK
9.98266, 2011, Oct Average, Denmark, DNK
6.32891, 2011, Nov Average, Denmark, DNK
4.09946, 2011, Dec Average, Denmark, DNK
1.88948, 2012, Jan Average, Denmark, DNK
-0.8116, 2012, Feb Average, Denmark, DNK
5.75775, 2012, Mar Average, Denmark, DNK
6.72381, 2012, Apr Average, Denmark, DNK
12.4413, 2012, May Average, Denmark, DNK
13.4681, 2012, Jun Average, Denmark, DNK
16.5155, 2012, Jul Average, Denmark, DNK
17.1335, 2012, Aug Average, Denmark, DNK
13.4085, 2012, Sep Average, Denmark, DNK
8.86739, 2012, Oct Average, Denmark, DNK
5.94028, 2012, Nov Average, Denmark, DNK
-0.0653, 2012, Dec Average, Denmark, DNK
-0.1109, 2013, Jan Average, Denmark, DNK
-0.51, 2013, Feb Average, Denmark, DNK
-0.6061, 2013, Mar Average, Denmark, DNK
6.15755, 2013, Apr Average, Denmark, DNK
12.3917, 2013, May Average, Denmark, DNK
14.8105, 2013, Jun Average, Denmark, DNK
18.0482, 2013, Jul Average, Denmark, DNK
17.4822, 2013, Aug Average, Denmark, DNK
13.3983, 2013, Sep Average, Denmark, DNK
10.8866, 2013, Oct Average, Denmark, DNK
5.86506, 2013, Nov Average, Denmark, DNK
4.87719, 2013, Dec Average, Denmark, DNK
1.12533, 2014, Jan Average, Denmark, DNK
3.9491, 2014, Feb Average, Denmark, DNK
6.10089, 2014, Mar Average, Denmark, DNK
9.22846, 2014, Apr Average, Denmark, DNK
12.0459, 2014, May Average, Denmark, DNK
15.3266, 2014, Jun Average, Denmark, DNK
19.5949, 2014, Jul Average, Denmark, DNK
16.4083, 2014, Aug Average, Denmark, DNK
15.1138, 2014, Sep Average, Denmark, DNK
12.2148, 2014, Oct Average, Denmark, DNK
7.40877, 2014, Nov Average, Denmark, DNK
3.54848, 2014, Dec Average, Denmark, DNK
2.54286, 2015, Jan Average, Denmark, DNK
1.5806, 2015, Feb Average, Denmark, DNK
4.76278, 2015, Mar Average, Denmark, DNK
7.36301, 2015, Apr Average, Denmark, DNK
10.1277, 2015, May Average, Denmark, DNK
13.4474, 2015, Jun Average, Denmark, DNK
16.391, 2015, Jul Average, Denmark, DNK
17.8878, 2015, Aug Average, Denmark, DNK
13.3752, 2015, Sep Average, Denmark, DNK
9.13868, 2015, Oct Average, Denmark, DNK
7.31066, 2015, Nov Average, Denmark, DNK
6.57103, 2015, Dec Average, Denmark, DNK
-0.3752, 2016, Jan Average, Denmark, DNK
2.36807, 2016, Feb Average, Denmark, DNK
3.77877, 2016, Mar Average, Denmark, DNK
6.73868, 2016, Apr Average, Denmark, DNK
13.1824, 2016, May Average, Denmark, DNK
16.0654, 2016, Jun Average, Denmark, DNK
17.0864, 2016, Jul Average, Denmark, DNK
16.4464, 2016, Aug Average, Denmark, DNK
16.3128, 2016, Sep Average, Denmark, DNK
8.72842, 2016, Oct Average, Denmark, DNK
4.13792, 2016, Nov Average, Denmark, DNK
4.20316, 2016, Dec Average, Denmark, DNK
