Temperature - (Celsius), Year, Statistics, Country, ISO3
24.9265, 1995, Feb Average, Madagascar, MDG
24.3485, 1995, Mar Average, Madagascar, MDG
23.4671, 1995, Apr Average, Madagascar, MDG
21.7548, 1995, May Average, Madagascar, MDG
19.4825, 1995, Jun Average, Madagascar, MDG
19.4044, 1995, Jul Average, Madagascar, MDG
20.1067, 1995, Aug Average, Madagascar, MDG
21.0405, 1995, Sep Average, Madagascar, MDG
22.7969, 1995, Oct Average, Madagascar, MDG
23.4397, 1995, Nov Average, Madagascar, MDG
24.1673, 1995, Dec Average, Madagascar, MDG
24.6853, 1996, Jan Average, Madagascar, MDG
24.6521, 1996, Feb Average, Madagascar, MDG
24.4021, 1996, Mar Average, Madagascar, MDG
23.2657, 1996, Apr Average, Madagascar, MDG
21.7775, 1996, May Average, Madagascar, MDG
19.6894, 1996, Jun Average, Madagascar, MDG
18.7254, 1996, Jul Average, Madagascar, MDG
19.0211, 1996, Aug Average, Madagascar, MDG
21.5313, 1996, Sep Average, Madagascar, MDG
21.9078, 1996, Oct Average, Madagascar, MDG
23.9026, 1996, Nov Average, Madagascar, MDG
24.4447, 1996, Dec Average, Madagascar, MDG
24.4428, 1997, Jan Average, Madagascar, MDG
24.3948, 1997, Feb Average, Madagascar, MDG
24.5608, 1997, Mar Average, Madagascar, MDG
23.5336, 1997, Apr Average, Madagascar, MDG
21.5574, 1997, May Average, Madagascar, MDG
20.2395, 1997, Jun Average, Madagascar, MDG
19.1717, 1997, Jul Average, Madagascar, MDG
19.915, 1997, Aug Average, Madagascar, MDG
21.3187, 1997, Sep Average, Madagascar, MDG
22.3029, 1997, Oct Average, Madagascar, MDG
24.5323, 1997, Nov Average, Madagascar, MDG
24.7631, 1997, Dec Average, Madagascar, MDG
25.4407, 1998, Jan Average, Madagascar, MDG
25.4319, 1998, Feb Average, Madagascar, MDG
25.4217, 1998, Mar Average, Madagascar, MDG
23.9146, 1998, Apr Average, Madagascar, MDG
22.0584, 1998, May Average, Madagascar, MDG
20.1217, 1998, Jun Average, Madagascar, MDG
19.3888, 1998, Jul Average, Madagascar, MDG
19.9931, 1998, Aug Average, Madagascar, MDG
21.1087, 1998, Sep Average, Madagascar, MDG
22.373, 1998, Oct Average, Madagascar, MDG
24.116, 1998, Nov Average, Madagascar, MDG
24.2009, 1998, Dec Average, Madagascar, MDG
24.4967, 1999, Jan Average, Madagascar, MDG
24.9624, 1999, Feb Average, Madagascar, MDG
24.7076, 1999, Mar Average, Madagascar, MDG
23.1059, 1999, Apr Average, Madagascar, MDG
21.4673, 1999, May Average, Madagascar, MDG
19.8904, 1999, Jun Average, Madagascar, MDG
18.8648, 1999, Jul Average, Madagascar, MDG
19.6765, 1999, Aug Average, Madagascar, MDG
20.9924, 1999, Sep Average, Madagascar, MDG
21.9915, 1999, Oct Average, Madagascar, MDG
23.5524, 1999, Nov Average, Madagascar, MDG
24.4926, 1999, Dec Average, Madagascar, MDG
24.7408, 2000, Jan Average, Madagascar, MDG
24.577, 2000, Feb Average, Madagascar, MDG
24.4809, 2000, Mar Average, Madagascar, MDG
23.8429, 2000, Apr Average, Madagascar, MDG
21.9799, 2000, May Average, Madagascar, MDG
20.284, 2000, Jun Average, Madagascar, MDG
19.1292, 2000, Jul Average, Madagascar, MDG
19.8648, 2000, Aug Average, Madagascar, MDG
20.9243, 2000, Sep Average, Madagascar, MDG
22.3693, 2000, Oct Average, Madagascar, MDG
23.8154, 2000, Nov Average, Madagascar, MDG
24.3079, 2000, Dec Average, Madagascar, MDG
24.7768, 2001, Jan Average, Madagascar, MDG
25.093, 2001, Feb Average, Madagascar, MDG
25.1245, 2001, Mar Average, Madagascar, MDG
23.7442, 2001, Apr Average, Madagascar, MDG
22.102, 2001, May Average, Madagascar, MDG
19.408, 2001, Jun Average, Madagascar, MDG
19.0827, 2001, Jul Average, Madagascar, MDG
20.2525, 2001, Aug Average, Madagascar, MDG
21.3866, 2001, Sep Average, Madagascar, MDG
22.4042, 2001, Oct Average, Madagascar, MDG
23.5276, 2001, Nov Average, Madagascar, MDG
24.5826, 2001, Dec Average, Madagascar, MDG
24.3896, 2002, Jan Average, Madagascar, MDG
24.9998, 2002, Feb Average, Madagascar, MDG
24.5738, 2002, Mar Average, Madagascar, MDG
23.2344, 2002, Apr Average, Madagascar, MDG
21.6863, 2002, May Average, Madagascar, MDG
19.7587, 2002, Jun Average, Madagascar, MDG
19.5854, 2002, Jul Average, Madagascar, MDG
20.2608, 2002, Aug Average, Madagascar, MDG
21.0074, 2002, Sep Average, Madagascar, MDG
22.8414, 2002, Oct Average, Madagascar, MDG
24.0544, 2002, Nov Average, Madagascar, MDG
24.4262, 2002, Dec Average, Madagascar, MDG
24.7589, 2003, Jan Average, Madagascar, MDG
24.9129, 2003, Feb Average, Madagascar, MDG
25.0819, 2003, Mar Average, Madagascar, MDG
23.6473, 2003, Apr Average, Madagascar, MDG
22.677, 2003, May Average, Madagascar, MDG
20.1179, 2003, Jun Average, Madagascar, MDG
19.0435, 2003, Jul Average, Madagascar, MDG
19.398, 2003, Aug Average, Madagascar, MDG
21.025, 2003, Sep Average, Madagascar, MDG
22.9551, 2003, Oct Average, Madagascar, MDG
24.1869, 2003, Nov Average, Madagascar, MDG
24.61, 2003, Dec Average, Madagascar, MDG
24.5834, 2004, Jan Average, Madagascar, MDG
24.7767, 2004, Feb Average, Madagascar, MDG
24.5734, 2004, Mar Average, Madagascar, MDG
23.3555, 2004, Apr Average, Madagascar, MDG
21.1072, 2004, May Average, Madagascar, MDG
19.0465, 2004, Jun Average, Madagascar, MDG
19.21, 2004, Jul Average, Madagascar, MDG
19.9896, 2004, Aug Average, Madagascar, MDG
21.7084, 2004, Sep Average, Madagascar, MDG
22.713, 2004, Oct Average, Madagascar, MDG
23.8039, 2004, Nov Average, Madagascar, MDG
24.6164, 2004, Dec Average, Madagascar, MDG
24.9883, 2005, Jan Average, Madagascar, MDG
25.3219, 2005, Feb Average, Madagascar, MDG
24.8644, 2005, Mar Average, Madagascar, MDG
23.5686, 2005, Apr Average, Madagascar, MDG
21.9668, 2005, May Average, Madagascar, MDG
20.2989, 2005, Jun Average, Madagascar, MDG
19.1356, 2005, Jul Average, Madagascar, MDG
19.8653, 2005, Aug Average, Madagascar, MDG
21.5084, 2005, Sep Average, Madagascar, MDG
22.7068, 2005, Oct Average, Madagascar, MDG
23.8783, 2005, Nov Average, Madagascar, MDG
24.4889, 2005, Dec Average, Madagascar, MDG
25.1143, 2006, Jan Average, Madagascar, MDG
23.9173, 2006, Feb Average, Madagascar, MDG
24.9747, 2006, Mar Average, Madagascar, MDG
24.0048, 2006, Apr Average, Madagascar, MDG
21.7607, 2006, May Average, Madagascar, MDG
20.3077, 2006, Jun Average, Madagascar, MDG
19.4636, 2006, Jul Average, Madagascar, MDG
20.0127, 2006, Aug Average, Madagascar, MDG
20.8487, 2006, Sep Average, Madagascar, MDG
22.722, 2006, Oct Average, Madagascar, MDG
24.1421, 2006, Nov Average, Madagascar, MDG
25.1592, 2006, Dec Average, Madagascar, MDG
25.1947, 2007, Jan Average, Madagascar, MDG
25.3161, 2007, Feb Average, Madagascar, MDG
24.8314, 2007, Mar Average, Madagascar, MDG
23.8394, 2007, Apr Average, Madagascar, MDG
22.1701, 2007, May Average, Madagascar, MDG
20.2178, 2007, Jun Average, Madagascar, MDG
19.4027, 2007, Jul Average, Madagascar, MDG
19.9612, 2007, Aug Average, Madagascar, MDG
21.3687, 2007, Sep Average, Madagascar, MDG
22.6789, 2007, Oct Average, Madagascar, MDG
24.1567, 2007, Nov Average, Madagascar, MDG
24.9223, 2007, Dec Average, Madagascar, MDG
24.8668, 2008, Jan Average, Madagascar, MDG
24.7657, 2008, Feb Average, Madagascar, MDG
24.0556, 2008, Mar Average, Madagascar, MDG
22.943, 2008, Apr Average, Madagascar, MDG
21.4758, 2008, May Average, Madagascar, MDG
19.3188, 2008, Jun Average, Madagascar, MDG
19.4221, 2008, Jul Average, Madagascar, MDG
19.8432, 2008, Aug Average, Madagascar, MDG
21.1379, 2008, Sep Average, Madagascar, MDG
23.0827, 2008, Oct Average, Madagascar, MDG
24.1611, 2008, Nov Average, Madagascar, MDG
24.8269, 2008, Dec Average, Madagascar, MDG
25.4732, 2009, Jan Average, Madagascar, MDG
25.3384, 2009, Feb Average, Madagascar, MDG
24.5999, 2009, Mar Average, Madagascar, MDG
23.4624, 2009, Apr Average, Madagascar, MDG
21.906, 2009, May Average, Madagascar, MDG
20.478, 2009, Jun Average, Madagascar, MDG
19.547, 2009, Jul Average, Madagascar, MDG
19.8335, 2009, Aug Average, Madagascar, MDG
21.3793, 2009, Sep Average, Madagascar, MDG
22.9287, 2009, Oct Average, Madagascar, MDG
23.9565, 2009, Nov Average, Madagascar, MDG
24.9333, 2009, Dec Average, Madagascar, MDG
25.2486, 2010, Jan Average, Madagascar, MDG
25.6439, 2010, Feb Average, Madagascar, MDG
25.3312, 2010, Mar Average, Madagascar, MDG
24.5542, 2010, Apr Average, Madagascar, MDG
22.8534, 2010, May Average, Madagascar, MDG
20.685, 2010, Jun Average, Madagascar, MDG
19.8159, 2010, Jul Average, Madagascar, MDG
19.9555, 2010, Aug Average, Madagascar, MDG
21.2819, 2010, Sep Average, Madagascar, MDG
23.3313, 2010, Oct Average, Madagascar, MDG
24.071, 2010, Nov Average, Madagascar, MDG
24.8953, 2010, Dec Average, Madagascar, MDG
25.2438, 2011, Jan Average, Madagascar, MDG
24.9066, 2011, Feb Average, Madagascar, MDG
24.7464, 2011, Mar Average, Madagascar, MDG
24.349, 2011, Apr Average, Madagascar, MDG
22.0143, 2011, May Average, Madagascar, MDG
20.8071, 2011, Jun Average, Madagascar, MDG
19.775, 2011, Jul Average, Madagascar, MDG
19.8931, 2011, Aug Average, Madagascar, MDG
21.1838, 2011, Sep Average, Madagascar, MDG
22.8437, 2011, Oct Average, Madagascar, MDG
24.468, 2011, Nov Average, Madagascar, MDG
25.0793, 2011, Dec Average, Madagascar, MDG
24.5362, 2012, Jan Average, Madagascar, MDG
25.1903, 2012, Feb Average, Madagascar, MDG
24.5004, 2012, Mar Average, Madagascar, MDG
23.6886, 2012, Apr Average, Madagascar, MDG
21.9542, 2012, May Average, Madagascar, MDG
20.3639, 2012, Jun Average, Madagascar, MDG
19.4343, 2012, Jul Average, Madagascar, MDG
20.2689, 2012, Aug Average, Madagascar, MDG
21.5151, 2012, Sep Average, Madagascar, MDG
22.9651, 2012, Oct Average, Madagascar, MDG
23.9019, 2012, Nov Average, Madagascar, MDG
25.0025, 2012, Dec Average, Madagascar, MDG
25.3684, 2013, Jan Average, Madagascar, MDG
24.9126, 2013, Feb Average, Madagascar, MDG
24.8019, 2013, Mar Average, Madagascar, MDG
23.7019, 2013, Apr Average, Madagascar, MDG
21.8214, 2013, May Average, Madagascar, MDG
19.5401, 2013, Jun Average, Madagascar, MDG
19.2505, 2013, Jul Average, Madagascar, MDG
19.6413, 2013, Aug Average, Madagascar, MDG
21.621, 2013, Sep Average, Madagascar, MDG
22.5857, 2013, Oct Average, Madagascar, MDG
24.446, 2013, Nov Average, Madagascar, MDG
24.8396, 2013, Dec Average, Madagascar, MDG
24.9221, 2014, Jan Average, Madagascar, MDG
24.8834, 2014, Feb Average, Madagascar, MDG
25.3154, 2014, Mar Average, Madagascar, MDG
23.6326, 2014, Apr Average, Madagascar, MDG
21.8564, 2014, May Average, Madagascar, MDG
20.589, 2014, Jun Average, Madagascar, MDG
19.905, 2014, Jul Average, Madagascar, MDG
20.4327, 2014, Aug Average, Madagascar, MDG
21.3809, 2014, Sep Average, Madagascar, MDG
22.9134, 2014, Oct Average, Madagascar, MDG
24.2272, 2014, Nov Average, Madagascar, MDG
24.8329, 2014, Dec Average, Madagascar, MDG
25.0904, 2015, Jan Average, Madagascar, MDG
24.6545, 2015, Feb Average, Madagascar, MDG
24.5941, 2015, Mar Average, Madagascar, MDG
24.0109, 2015, Apr Average, Madagascar, MDG
22.4532, 2015, May Average, Madagascar, MDG
20.6737, 2015, Jun Average, Madagascar, MDG
20.0266, 2015, Jul Average, Madagascar, MDG
20.1369, 2015, Aug Average, Madagascar, MDG
21.2775, 2015, Sep Average, Madagascar, MDG
23.4257, 2015, Oct Average, Madagascar, MDG
24.1407, 2015, Nov Average, Madagascar, MDG
25.5607, 2015, Dec Average, Madagascar, MDG
25.2028, 2016, Jan Average, Madagascar, MDG
25.3506, 2016, Feb Average, Madagascar, MDG
25.4249, 2016, Mar Average, Madagascar, MDG
24.1394, 2016, Apr Average, Madagascar, MDG
21.0712, 2016, May Average, Madagascar, MDG
19.4696, 2016, Jun Average, Madagascar, MDG
19.148, 2016, Jul Average, Madagascar, MDG
20.3142, 2016, Aug Average, Madagascar, MDG
21.3703, 2016, Sep Average, Madagascar, MDG
23.1009, 2016, Oct Average, Madagascar, MDG
22.2425, 2016, Nov Average, Madagascar, MDG
25.1485, 2016, Dec Average, Madagascar, MDG
