Temperature - (Celsius), Year, Statistics, Country, ISO3
25.3121, 1991, Mar Average, Vanuatu, VUT
24.5705, 1991, Apr Average, Vanuatu, VUT
23.6973, 1991, May Average, Vanuatu, VUT
23.1032, 1991, Jun Average, Vanuatu, VUT
22.7062, 1991, Jul Average, Vanuatu, VUT
22.8529, 1991, Aug Average, Vanuatu, VUT
21.9524, 1991, Sep Average, Vanuatu, VUT
23.0524, 1991, Oct Average, Vanuatu, VUT
23.5854, 1991, Nov Average, Vanuatu, VUT
24.7702, 1991, Dec Average, Vanuatu, VUT
24.4781, 1992, Jan Average, Vanuatu, VUT
25.3644, 1992, Feb Average, Vanuatu, VUT
25.0557, 1992, Mar Average, Vanuatu, VUT
24.1038, 1992, Apr Average, Vanuatu, VUT
23.2445, 1992, May Average, Vanuatu, VUT
22.9047, 1992, Jun Average, Vanuatu, VUT
22.5446, 1992, Jul Average, Vanuatu, VUT
22.0599, 1992, Aug Average, Vanuatu, VUT
22.4044, 1992, Sep Average, Vanuatu, VUT
22.6366, 1992, Oct Average, Vanuatu, VUT
24.2045, 1992, Nov Average, Vanuatu, VUT
24.4661, 1992, Dec Average, Vanuatu, VUT
24.7705, 1993, Jan Average, Vanuatu, VUT
24.7768, 1993, Feb Average, Vanuatu, VUT
25.1434, 1993, Mar Average, Vanuatu, VUT
23.5843, 1993, Apr Average, Vanuatu, VUT
23.3023, 1993, May Average, Vanuatu, VUT
22.4577, 1993, Jun Average, Vanuatu, VUT
22.6322, 1993, Jul Average, Vanuatu, VUT
21.614, 1993, Aug Average, Vanuatu, VUT
21.9243, 1993, Sep Average, Vanuatu, VUT
22.8927, 1993, Oct Average, Vanuatu, VUT
24.4666, 1993, Nov Average, Vanuatu, VUT
24.6377, 1993, Dec Average, Vanuatu, VUT
25.6517, 1994, Jan Average, Vanuatu, VUT
25.1149, 1994, Feb Average, Vanuatu, VUT
25.0878, 1994, Mar Average, Vanuatu, VUT
24.4565, 1994, Apr Average, Vanuatu, VUT
23.7222, 1994, May Average, Vanuatu, VUT
22.5281, 1994, Jun Average, Vanuatu, VUT
21.7885, 1994, Jul Average, Vanuatu, VUT
22.2703, 1994, Aug Average, Vanuatu, VUT
21.5175, 1994, Sep Average, Vanuatu, VUT
22.3051, 1994, Oct Average, Vanuatu, VUT
24.2473, 1994, Nov Average, Vanuatu, VUT
24.1647, 1994, Dec Average, Vanuatu, VUT
25.4649, 1995, Jan Average, Vanuatu, VUT
25.1506, 1995, Feb Average, Vanuatu, VUT
25.5626, 1995, Mar Average, Vanuatu, VUT
25.2796, 1995, Apr Average, Vanuatu, VUT
23.4866, 1995, May Average, Vanuatu, VUT
22.6457, 1995, Jun Average, Vanuatu, VUT
22.9973, 1995, Jul Average, Vanuatu, VUT
23.0656, 1995, Aug Average, Vanuatu, VUT
23.247, 1995, Sep Average, Vanuatu, VUT
24.2051, 1995, Oct Average, Vanuatu, VUT
24.7529, 1995, Nov Average, Vanuatu, VUT
25.9329, 1995, Dec Average, Vanuatu, VUT
25.0513, 1996, Jan Average, Vanuatu, VUT
25.8508, 1996, Feb Average, Vanuatu, VUT
25.398, 1996, Mar Average, Vanuatu, VUT
25.1505, 1996, Apr Average, Vanuatu, VUT
23.2393, 1996, May Average, Vanuatu, VUT
22.7571, 1996, Jun Average, Vanuatu, VUT
22.9634, 1996, Jul Average, Vanuatu, VUT
22.5951, 1996, Aug Average, Vanuatu, VUT
23.2266, 1996, Sep Average, Vanuatu, VUT
23.9566, 1996, Oct Average, Vanuatu, VUT
24.2256, 1996, Nov Average, Vanuatu, VUT
25.294, 1996, Dec Average, Vanuatu, VUT
24.8367, 1997, Jan Average, Vanuatu, VUT
25.3152, 1997, Feb Average, Vanuatu, VUT
25.4522, 1997, Mar Average, Vanuatu, VUT
24.2356, 1997, Apr Average, Vanuatu, VUT
23.9376, 1997, May Average, Vanuatu, VUT
22.7372, 1997, Jun Average, Vanuatu, VUT
21.8264, 1997, Jul Average, Vanuatu, VUT
21.5545, 1997, Aug Average, Vanuatu, VUT
22.4346, 1997, Sep Average, Vanuatu, VUT
23.1319, 1997, Oct Average, Vanuatu, VUT
24.878, 1997, Nov Average, Vanuatu, VUT
25.9417, 1997, Dec Average, Vanuatu, VUT
25.8675, 1998, Jan Average, Vanuatu, VUT
25.9759, 1998, Feb Average, Vanuatu, VUT
25.9522, 1998, Mar Average, Vanuatu, VUT
25.433, 1998, Apr Average, Vanuatu, VUT
24.332, 1998, May Average, Vanuatu, VUT
23.3033, 1998, Jun Average, Vanuatu, VUT
23.0133, 1998, Jul Average, Vanuatu, VUT
23.6206, 1998, Aug Average, Vanuatu, VUT
23.3375, 1998, Sep Average, Vanuatu, VUT
24.3045, 1998, Oct Average, Vanuatu, VUT
25.063, 1998, Nov Average, Vanuatu, VUT
25.3531, 1998, Dec Average, Vanuatu, VUT
25.5523, 1999, Jan Average, Vanuatu, VUT
25.4106, 1999, Feb Average, Vanuatu, VUT
25.697, 1999, Mar Average, Vanuatu, VUT
24.9944, 1999, Apr Average, Vanuatu, VUT
24.0116, 1999, May Average, Vanuatu, VUT
23.3609, 1999, Jun Average, Vanuatu, VUT
23.5603, 1999, Jul Average, Vanuatu, VUT
22.9488, 1999, Aug Average, Vanuatu, VUT
23.5288, 1999, Sep Average, Vanuatu, VUT
24.3201, 1999, Oct Average, Vanuatu, VUT
24.7198, 1999, Nov Average, Vanuatu, VUT
24.5508, 1999, Dec Average, Vanuatu, VUT
25.5052, 2000, Jan Average, Vanuatu, VUT
25.4484, 2000, Feb Average, Vanuatu, VUT
25.2159, 2000, Mar Average, Vanuatu, VUT
24.756, 2000, Apr Average, Vanuatu, VUT
24.3772, 2000, May Average, Vanuatu, VUT
23.6459, 2000, Jun Average, Vanuatu, VUT
22.7559, 2000, Jul Average, Vanuatu, VUT
23.3404, 2000, Aug Average, Vanuatu, VUT
23.6546, 2000, Sep Average, Vanuatu, VUT
24.1703, 2000, Oct Average, Vanuatu, VUT
24.2749, 2000, Nov Average, Vanuatu, VUT
24.6547, 2000, Dec Average, Vanuatu, VUT
25.3675, 2001, Jan Average, Vanuatu, VUT
25.3284, 2001, Feb Average, Vanuatu, VUT
25.7997, 2001, Mar Average, Vanuatu, VUT
24.4, 2001, Apr Average, Vanuatu, VUT
23.8744, 2001, May Average, Vanuatu, VUT
22.5529, 2001, Jun Average, Vanuatu, VUT
22.39, 2001, Jul Average, Vanuatu, VUT
22.5849, 2001, Aug Average, Vanuatu, VUT
23.0589, 2001, Sep Average, Vanuatu, VUT
24.0316, 2001, Oct Average, Vanuatu, VUT
25.1755, 2001, Nov Average, Vanuatu, VUT
25.8127, 2001, Dec Average, Vanuatu, VUT
26.2763, 2002, Jan Average, Vanuatu, VUT
26.0207, 2002, Feb Average, Vanuatu, VUT
25.2654, 2002, Mar Average, Vanuatu, VUT
24.6953, 2002, Apr Average, Vanuatu, VUT
23.7969, 2002, May Average, Vanuatu, VUT
23.7448, 2002, Jun Average, Vanuatu, VUT
22.3032, 2002, Jul Average, Vanuatu, VUT
22.6244, 2002, Aug Average, Vanuatu, VUT
22.9288, 2002, Sep Average, Vanuatu, VUT
23.4242, 2002, Oct Average, Vanuatu, VUT
24.3969, 2002, Nov Average, Vanuatu, VUT
25.437, 2002, Dec Average, Vanuatu, VUT
25.5693, 2003, Jan Average, Vanuatu, VUT
25.5231, 2003, Feb Average, Vanuatu, VUT
25.6208, 2003, Mar Average, Vanuatu, VUT
24.5509, 2003, Apr Average, Vanuatu, VUT
24.4306, 2003, May Average, Vanuatu, VUT
23.6392, 2003, Jun Average, Vanuatu, VUT
22.4185, 2003, Jul Average, Vanuatu, VUT
22.0153, 2003, Aug Average, Vanuatu, VUT
22.0332, 2003, Sep Average, Vanuatu, VUT
23.3139, 2003, Oct Average, Vanuatu, VUT
24.5317, 2003, Nov Average, Vanuatu, VUT
25.6428, 2003, Dec Average, Vanuatu, VUT
25.8644, 2004, Jan Average, Vanuatu, VUT
26.429, 2004, Feb Average, Vanuatu, VUT
25.5522, 2004, Mar Average, Vanuatu, VUT
24.8317, 2004, Apr Average, Vanuatu, VUT
24.3868, 2004, May Average, Vanuatu, VUT
23.5164, 2004, Jun Average, Vanuatu, VUT
22.7344, 2004, Jul Average, Vanuatu, VUT
22.7114, 2004, Aug Average, Vanuatu, VUT
22.9959, 2004, Sep Average, Vanuatu, VUT
23.3421, 2004, Oct Average, Vanuatu, VUT
24.3361, 2004, Nov Average, Vanuatu, VUT
25.3296, 2004, Dec Average, Vanuatu, VUT
26.1573, 2005, Jan Average, Vanuatu, VUT
26.2149, 2005, Feb Average, Vanuatu, VUT
25.5812, 2005, Mar Average, Vanuatu, VUT
24.9885, 2005, Apr Average, Vanuatu, VUT
24.3395, 2005, May Average, Vanuatu, VUT
23.8214, 2005, Jun Average, Vanuatu, VUT
22.4138, 2005, Jul Average, Vanuatu, VUT
21.7342, 2005, Aug Average, Vanuatu, VUT
23.0223, 2005, Sep Average, Vanuatu, VUT
24.0268, 2005, Oct Average, Vanuatu, VUT
24.3651, 2005, Nov Average, Vanuatu, VUT
25.3002, 2005, Dec Average, Vanuatu, VUT
25.5004, 2006, Jan Average, Vanuatu, VUT
25.4757, 2006, Feb Average, Vanuatu, VUT
25.7522, 2006, Mar Average, Vanuatu, VUT
24.6234, 2006, Apr Average, Vanuatu, VUT
24.5928, 2006, May Average, Vanuatu, VUT
23.0489, 2006, Jun Average, Vanuatu, VUT
21.7062, 2006, Jul Average, Vanuatu, VUT
22.304, 2006, Aug Average, Vanuatu, VUT
23.1713, 2006, Sep Average, Vanuatu, VUT
22.9114, 2006, Oct Average, Vanuatu, VUT
24.5755, 2006, Nov Average, Vanuatu, VUT
24.5931, 2006, Dec Average, Vanuatu, VUT
25.2105, 2007, Jan Average, Vanuatu, VUT
25.6149, 2007, Feb Average, Vanuatu, VUT
25.1522, 2007, Mar Average, Vanuatu, VUT
24.3734, 2007, Apr Average, Vanuatu, VUT
23.7772, 2007, May Average, Vanuatu, VUT
24.5279, 2007, Jun Average, Vanuatu, VUT
22.4569, 2007, Jul Average, Vanuatu, VUT
23.4244, 2007, Aug Average, Vanuatu, VUT
23.8558, 2007, Sep Average, Vanuatu, VUT
24.2161, 2007, Oct Average, Vanuatu, VUT
25.2462, 2007, Nov Average, Vanuatu, VUT
25.2559, 2007, Dec Average, Vanuatu, VUT
25.7623, 2008, Jan Average, Vanuatu, VUT
25.7836, 2008, Feb Average, Vanuatu, VUT
25.2434, 2008, Mar Average, Vanuatu, VUT
24.7067, 2008, Apr Average, Vanuatu, VUT
22.4312, 2008, May Average, Vanuatu, VUT
22.6804, 2008, Jun Average, Vanuatu, VUT
23.2204, 2008, Jul Average, Vanuatu, VUT
22.8333, 2008, Aug Average, Vanuatu, VUT
23.2247, 2008, Sep Average, Vanuatu, VUT
23.5098, 2008, Oct Average, Vanuatu, VUT
25.024, 2008, Nov Average, Vanuatu, VUT
25.5372, 2008, Dec Average, Vanuatu, VUT
25.4989, 2009, Jan Average, Vanuatu, VUT
25.8816, 2009, Feb Average, Vanuatu, VUT
25.6434, 2009, Mar Average, Vanuatu, VUT
24.6456, 2009, Apr Average, Vanuatu, VUT
23.869, 2009, May Average, Vanuatu, VUT
23.3895, 2009, Jun Average, Vanuatu, VUT
22.5264, 2009, Jul Average, Vanuatu, VUT
23.0346, 2009, Aug Average, Vanuatu, VUT
22.9957, 2009, Sep Average, Vanuatu, VUT
23.1852, 2009, Oct Average, Vanuatu, VUT
24.8342, 2009, Nov Average, Vanuatu, VUT
25.3542, 2009, Dec Average, Vanuatu, VUT
26.0437, 2010, Jan Average, Vanuatu, VUT
25.2184, 2010, Feb Average, Vanuatu, VUT
24.9455, 2010, Mar Average, Vanuatu, VUT
25.1953, 2010, Apr Average, Vanuatu, VUT
24.7943, 2010, May Average, Vanuatu, VUT
24.4821, 2010, Jun Average, Vanuatu, VUT
23.5732, 2010, Jul Average, Vanuatu, VUT
24.0758, 2010, Aug Average, Vanuatu, VUT
23.5915, 2010, Sep Average, Vanuatu, VUT
24.4177, 2010, Oct Average, Vanuatu, VUT
25.7414, 2010, Nov Average, Vanuatu, VUT
25.5167, 2010, Dec Average, Vanuatu, VUT
25.417, 2011, Jan Average, Vanuatu, VUT
25.4746, 2011, Feb Average, Vanuatu, VUT
25.331, 2011, Mar Average, Vanuatu, VUT
24.6509, 2011, Apr Average, Vanuatu, VUT
23.5215, 2011, May Average, Vanuatu, VUT
23.3659, 2011, Jun Average, Vanuatu, VUT
22.8333, 2011, Jul Average, Vanuatu, VUT
22.6092, 2011, Aug Average, Vanuatu, VUT
22.3838, 2011, Sep Average, Vanuatu, VUT
23.7228, 2011, Oct Average, Vanuatu, VUT
24.4597, 2011, Nov Average, Vanuatu, VUT
25.2509, 2011, Dec Average, Vanuatu, VUT
25.0757, 2012, Jan Average, Vanuatu, VUT
25.3073, 2012, Feb Average, Vanuatu, VUT
25.2487, 2012, Mar Average, Vanuatu, VUT
24.4953, 2012, Apr Average, Vanuatu, VUT
23.373, 2012, May Average, Vanuatu, VUT
23.0399, 2012, Jun Average, Vanuatu, VUT
22.7175, 2012, Jul Average, Vanuatu, VUT
22.049, 2012, Aug Average, Vanuatu, VUT
22.4452, 2012, Sep Average, Vanuatu, VUT
23.4203, 2012, Oct Average, Vanuatu, VUT
23.8037, 2012, Nov Average, Vanuatu, VUT
24.9589, 2012, Dec Average, Vanuatu, VUT
24.867, 2013, Jan Average, Vanuatu, VUT
25.0134, 2013, Feb Average, Vanuatu, VUT
24.9522, 2013, Mar Average, Vanuatu, VUT
24.7953, 2013, Apr Average, Vanuatu, VUT
23.0312, 2013, May Average, Vanuatu, VUT
22.922, 2013, Jun Average, Vanuatu, VUT
22.8594, 2013, Jul Average, Vanuatu, VUT
22.3404, 2013, Aug Average, Vanuatu, VUT
22.8282, 2013, Sep Average, Vanuatu, VUT
23.6808, 2013, Oct Average, Vanuatu, VUT
24.4755, 2013, Nov Average, Vanuatu, VUT
24.7614, 2013, Dec Average, Vanuatu, VUT
25.2675, 2014, Jan Average, Vanuatu, VUT
24.7637, 2014, Feb Average, Vanuatu, VUT
24.9241, 2014, Mar Average, Vanuatu, VUT
24.7622, 2014, Apr Average, Vanuatu, VUT
23.3702, 2014, May Average, Vanuatu, VUT
23.1564, 2014, Jun Average, Vanuatu, VUT
21.7166, 2014, Jul Average, Vanuatu, VUT
23.0534, 2014, Aug Average, Vanuatu, VUT
22.636, 2014, Sep Average, Vanuatu, VUT
23.2103, 2014, Oct Average, Vanuatu, VUT
24.1801, 2014, Nov Average, Vanuatu, VUT
25.3713, 2014, Dec Average, Vanuatu, VUT
25.5852, 2015, Jan Average, Vanuatu, VUT
26.1228, 2015, Feb Average, Vanuatu, VUT
25.4522, 2015, Mar Average, Vanuatu, VUT
24.6944, 2015, Apr Average, Vanuatu, VUT
23.4929, 2015, May Average, Vanuatu, VUT
22.5266, 2015, Jun Average, Vanuatu, VUT
22.5707, 2015, Jul Average, Vanuatu, VUT
22.0243, 2015, Aug Average, Vanuatu, VUT
22.3288, 2015, Sep Average, Vanuatu, VUT
22.9969, 2015, Oct Average, Vanuatu, VUT
24.4995, 2015, Nov Average, Vanuatu, VUT
24.8702, 2015, Dec Average, Vanuatu, VUT
25.6058, 2016, Jan Average, Vanuatu, VUT
26.8351, 2016, Feb Average, Vanuatu, VUT
25.8569, 2016, Mar Average, Vanuatu, VUT
25.3179, 2016, Apr Average, Vanuatu, VUT
24.5116, 2016, May Average, Vanuatu, VUT
23.4729, 2016, Jun Average, Vanuatu, VUT
23.3105, 2016, Jul Average, Vanuatu, VUT
22.7086, 2016, Aug Average, Vanuatu, VUT
23.3076, 2016, Sep Average, Vanuatu, VUT
23.9139, 2016, Oct Average, Vanuatu, VUT
24.8755, 2016, Nov Average, Vanuatu, VUT
24.6702, 2016, Dec Average, Vanuatu, VUT
