Temperature - (Celsius), Year, Statistics, Country, ISO3
13.5418, 1994, May Average, Slovenia, SVN
17.1279, 1994, Jun Average, Slovenia, SVN
20.878, 1994, Jul Average, Slovenia, SVN
20.2758, 1994, Aug Average, Slovenia, SVN
16.0136, 1994, Sep Average, Slovenia, SVN
8.68079, 1994, Oct Average, Slovenia, SVN
7.18592, 1994, Nov Average, Slovenia, SVN
1.53408, 1994, Dec Average, Slovenia, SVN
-1.1591, 1995, Jan Average, Slovenia, SVN
3.52058, 1995, Feb Average, Slovenia, SVN
3.37824, 1995, Mar Average, Slovenia, SVN
9.1539, 1995, Apr Average, Slovenia, SVN
13.0994, 1995, May Average, Slovenia, SVN
15.2033, 1995, Jun Average, Slovenia, SVN
20.6941, 1995, Jul Average, Slovenia, SVN
17.4871, 1995, Aug Average, Slovenia, SVN
13.1543, 1995, Sep Average, Slovenia, SVN
11.5502, 1995, Oct Average, Slovenia, SVN
3.40535, 1995, Nov Average, Slovenia, SVN
0.05256, 1995, Dec Average, Slovenia, SVN
-0.8045, 1996, Jan Average, Slovenia, SVN
-2.0539, 1996, Feb Average, Slovenia, SVN
1.65275, 1996, Mar Average, Slovenia, SVN
8.73747, 1996, Apr Average, Slovenia, SVN
13.9924, 1996, May Average, Slovenia, SVN
17.595, 1996, Jun Average, Slovenia, SVN
17.2008, 1996, Jul Average, Slovenia, SVN
17.7468, 1996, Aug Average, Slovenia, SVN
11.6192, 1996, Sep Average, Slovenia, SVN
10.1025, 1996, Oct Average, Slovenia, SVN
6.09771, 1996, Nov Average, Slovenia, SVN
-1.3418, 1996, Dec Average, Slovenia, SVN
-0.3886, 1997, Jan Average, Slovenia, SVN
2.63586, 1997, Feb Average, Slovenia, SVN
5.7552, 1997, Mar Average, Slovenia, SVN
6.25767, 1997, Apr Average, Slovenia, SVN
14.0058, 1997, May Average, Slovenia, SVN
16.9419, 1997, Jun Average, Slovenia, SVN
17.6578, 1997, Jul Average, Slovenia, SVN
18.504, 1997, Aug Average, Slovenia, SVN
15.593, 1997, Sep Average, Slovenia, SVN
8.54888, 1997, Oct Average, Slovenia, SVN
4.87009, 1997, Nov Average, Slovenia, SVN
1.75977, 1997, Dec Average, Slovenia, SVN
1.27403, 1998, Jan Average, Slovenia, SVN
4.0878, 1998, Feb Average, Slovenia, SVN
3.90832, 1998, Mar Average, Slovenia, SVN
9.47475, 1998, Apr Average, Slovenia, SVN
13.5817, 1998, May Average, Slovenia, SVN
17.8625, 1998, Jun Average, Slovenia, SVN
19.1395, 1998, Jul Average, Slovenia, SVN
19.5262, 1998, Aug Average, Slovenia, SVN
14.1572, 1998, Sep Average, Slovenia, SVN
10.2789, 1998, Oct Average, Slovenia, SVN
2.47516, 1998, Nov Average, Slovenia, SVN
-1.5971, 1998, Dec Average, Slovenia, SVN
-0.2357, 1999, Jan Average, Slovenia, SVN
-0.4332, 1999, Feb Average, Slovenia, SVN
5.80529, 1999, Mar Average, Slovenia, SVN
9.70006, 1999, Apr Average, Slovenia, SVN
14.4118, 1999, May Average, Slovenia, SVN
16.9399, 1999, Jun Average, Slovenia, SVN
19.2341, 1999, Jul Average, Slovenia, SVN
18.4665, 1999, Aug Average, Slovenia, SVN
16.6949, 1999, Sep Average, Slovenia, SVN
10.8487, 1999, Oct Average, Slovenia, SVN
3.05872, 1999, Nov Average, Slovenia, SVN
-0.4304, 1999, Dec Average, Slovenia, SVN
-2.4361, 2000, Jan Average, Slovenia, SVN
2.7151, 2000, Feb Average, Slovenia, SVN
5.46124, 2000, Mar Average, Slovenia, SVN
11.2424, 2000, Apr Average, Slovenia, SVN
15.1838, 2000, May Average, Slovenia, SVN
18.4865, 2000, Jun Average, Slovenia, SVN
17.2029, 2000, Jul Average, Slovenia, SVN
20.099, 2000, Aug Average, Slovenia, SVN
15.0327, 2000, Sep Average, Slovenia, SVN
11.816, 2000, Oct Average, Slovenia, SVN
6.98865, 2000, Nov Average, Slovenia, SVN
2.55447, 2000, Dec Average, Slovenia, SVN
0.704, 2001, Jan Average, Slovenia, SVN
2.55973, 2001, Feb Average, Slovenia, SVN
7.05816, 2001, Mar Average, Slovenia, SVN
7.814, 2001, Apr Average, Slovenia, SVN
15.4678, 2001, May Average, Slovenia, SVN
15.656, 2001, Jun Average, Slovenia, SVN
19.2297, 2001, Jul Average, Slovenia, SVN
20.3886, 2001, Aug Average, Slovenia, SVN
12.0945, 2001, Sep Average, Slovenia, SVN
13.0171, 2001, Oct Average, Slovenia, SVN
3.19032, 2001, Nov Average, Slovenia, SVN
-3.0369, 2001, Dec Average, Slovenia, SVN
-0.4833, 2002, Jan Average, Slovenia, SVN
3.87599, 2002, Feb Average, Slovenia, SVN
6.70902, 2002, Mar Average, Slovenia, SVN
8.38293, 2002, Apr Average, Slovenia, SVN
14.9126, 2002, May Average, Slovenia, SVN
18.8965, 2002, Jun Average, Slovenia, SVN
19.2252, 2002, Jul Average, Slovenia, SVN
18.4671, 2002, Aug Average, Slovenia, SVN
13.4839, 2002, Sep Average, Slovenia, SVN
9.64994, 2002, Oct Average, Slovenia, SVN
7.2462, 2002, Nov Average, Slovenia, SVN
1.23921, 2002, Dec Average, Slovenia, SVN
-1.5129, 2003, Jan Average, Slovenia, SVN
-2.2714, 2003, Feb Average, Slovenia, SVN
5.38985, 2003, Mar Average, Slovenia, SVN
8.1078, 2003, Apr Average, Slovenia, SVN
16.0169, 2003, May Average, Slovenia, SVN
19.5098, 2003, Jun Average, Slovenia, SVN
20.1636, 2003, Jul Average, Slovenia, SVN
21.8087, 2003, Aug Average, Slovenia, SVN
14.1932, 2003, Sep Average, Slovenia, SVN
7.32807, 2003, Oct Average, Slovenia, SVN
6.60214, 2003, Nov Average, Slovenia, SVN
0.94312, 2003, Dec Average, Slovenia, SVN
-1.9748, 2004, Jan Average, Slovenia, SVN
1.02834, 2004, Feb Average, Slovenia, SVN
3.50149, 2004, Mar Average, Slovenia, SVN
9.01518, 2004, Apr Average, Slovenia, SVN
11.7546, 2004, May Average, Slovenia, SVN
16.3295, 2004, Jun Average, Slovenia, SVN
18.5693, 2004, Jul Average, Slovenia, SVN
18.7659, 2004, Aug Average, Slovenia, SVN
14.4587, 2004, Sep Average, Slovenia, SVN
11.6541, 2004, Oct Average, Slovenia, SVN
4.80023, 2004, Nov Average, Slovenia, SVN
1.37888, 2004, Dec Average, Slovenia, SVN
-0.8354, 2005, Jan Average, Slovenia, SVN
-2.4626, 2005, Feb Average, Slovenia, SVN
3.3361, 2005, Mar Average, Slovenia, SVN
8.74916, 2005, Apr Average, Slovenia, SVN
14.1291, 2005, May Average, Slovenia, SVN
17.3865, 2005, Jun Average, Slovenia, SVN
18.9021, 2005, Jul Average, Slovenia, SVN
16.5906, 2005, Aug Average, Slovenia, SVN
15.1817, 2005, Sep Average, Slovenia, SVN
10.7159, 2005, Oct Average, Slovenia, SVN
3.88496, 2005, Nov Average, Slovenia, SVN
-1.1512, 2005, Dec Average, Slovenia, SVN
-2.8141, 2006, Jan Average, Slovenia, SVN
-0.5108, 2006, Feb Average, Slovenia, SVN
2.69963, 2006, Mar Average, Slovenia, SVN
9.45744, 2006, Apr Average, Slovenia, SVN
13.0745, 2006, May Average, Slovenia, SVN
17.4094, 2006, Jun Average, Slovenia, SVN
21.4242, 2006, Jul Average, Slovenia, SVN
15.967, 2006, Aug Average, Slovenia, SVN
16.6247, 2006, Sep Average, Slovenia, SVN
12.4001, 2006, Oct Average, Slovenia, SVN
6.66371, 2006, Nov Average, Slovenia, SVN
2.79371, 2006, Dec Average, Slovenia, SVN
3.42274, 2007, Jan Average, Slovenia, SVN
4.31771, 2007, Feb Average, Slovenia, SVN
6.27649, 2007, Mar Average, Slovenia, SVN
12.1196, 2007, Apr Average, Slovenia, SVN
15.1356, 2007, May Average, Slovenia, SVN
18.7199, 2007, Jun Average, Slovenia, SVN
19.8148, 2007, Jul Average, Slovenia, SVN
18.4893, 2007, Aug Average, Slovenia, SVN
12.8717, 2007, Sep Average, Slovenia, SVN
9.088, 2007, Oct Average, Slovenia, SVN
3.40834, 2007, Nov Average, Slovenia, SVN
-0.1954, 2007, Dec Average, Slovenia, SVN
1.87053, 2008, Jan Average, Slovenia, SVN
3.27792, 2008, Feb Average, Slovenia, SVN
4.45028, 2008, Mar Average, Slovenia, SVN
8.79769, 2008, Apr Average, Slovenia, SVN
14.7876, 2008, May Average, Slovenia, SVN
18.3006, 2008, Jun Average, Slovenia, SVN
19.1809, 2008, Jul Average, Slovenia, SVN
19.2497, 2008, Aug Average, Slovenia, SVN
13.4202, 2008, Sep Average, Slovenia, SVN
11.1434, 2008, Oct Average, Slovenia, SVN
5.70225, 2008, Nov Average, Slovenia, SVN
1.18213, 2008, Dec Average, Slovenia, SVN
-1.303, 2009, Jan Average, Slovenia, SVN
0.41272, 2009, Feb Average, Slovenia, SVN
4.48674, 2009, Mar Average, Slovenia, SVN
11.6904, 2009, Apr Average, Slovenia, SVN
15.4191, 2009, May Average, Slovenia, SVN
16.4721, 2009, Jun Average, Slovenia, SVN
19.6365, 2009, Jul Average, Slovenia, SVN
20.2841, 2009, Aug Average, Slovenia, SVN
16.3653, 2009, Sep Average, Slovenia, SVN
9.69846, 2009, Oct Average, Slovenia, SVN
6.48893, 2009, Nov Average, Slovenia, SVN
0.27657, 2009, Dec Average, Slovenia, SVN
-2.0856, 2010, Jan Average, Slovenia, SVN
0.39573, 2010, Feb Average, Slovenia, SVN
4.21158, 2010, Mar Average, Slovenia, SVN
9.50493, 2010, Apr Average, Slovenia, SVN
13.1315, 2010, May Average, Slovenia, SVN
17.5752, 2010, Jun Average, Slovenia, SVN
20.7995, 2010, Jul Average, Slovenia, SVN
18.4145, 2010, Aug Average, Slovenia, SVN
13.5054, 2010, Sep Average, Slovenia, SVN
8.48805, 2010, Oct Average, Slovenia, SVN
6.24449, 2010, Nov Average, Slovenia, SVN
-1.7473, 2010, Dec Average, Slovenia, SVN
-0.2302, 2011, Jan Average, Slovenia, SVN
1.16366, 2011, Feb Average, Slovenia, SVN
5.33183, 2011, Mar Average, Slovenia, SVN
11.3012, 2011, Apr Average, Slovenia, SVN
14.5008, 2011, May Average, Slovenia, SVN
17.8222, 2011, Jun Average, Slovenia, SVN
18.4101, 2011, Jul Average, Slovenia, SVN
20.4217, 2011, Aug Average, Slovenia, SVN
17.7303, 2011, Sep Average, Slovenia, SVN
9.52551, 2011, Oct Average, Slovenia, SVN
4.83789, 2011, Nov Average, Slovenia, SVN
1.74401, 2011, Dec Average, Slovenia, SVN
-0.0273, 2012, Jan Average, Slovenia, SVN
-3.2198, 2012, Feb Average, Slovenia, SVN
7.74469, 2012, Mar Average, Slovenia, SVN
9.42468, 2012, Apr Average, Slovenia, SVN
14.1139, 2012, May Average, Slovenia, SVN
18.9573, 2012, Jun Average, Slovenia, SVN
20.3882, 2012, Jul Average, Slovenia, SVN
20.8059, 2012, Aug Average, Slovenia, SVN
15.7797, 2012, Sep Average, Slovenia, SVN
10.717, 2012, Oct Average, Slovenia, SVN
7.17531, 2012, Nov Average, Slovenia, SVN
-0.2204, 2012, Dec Average, Slovenia, SVN
0.20672, 2013, Jan Average, Slovenia, SVN
-0.5138, 2013, Feb Average, Slovenia, SVN
3.03938, 2013, Mar Average, Slovenia, SVN
10.2716, 2013, Apr Average, Slovenia, SVN
12.8045, 2013, May Average, Slovenia, SVN
16.959, 2013, Jun Average, Slovenia, SVN
20.9468, 2013, Jul Average, Slovenia, SVN
20.2331, 2013, Aug Average, Slovenia, SVN
14.4778, 2013, Sep Average, Slovenia, SVN
11.3192, 2013, Oct Average, Slovenia, SVN
5.40222, 2013, Nov Average, Slovenia, SVN
2.26261, 2013, Dec Average, Slovenia, SVN
2.7125, 2014, Jan Average, Slovenia, SVN
3.77247, 2014, Feb Average, Slovenia, SVN
7.774, 2014, Mar Average, Slovenia, SVN
10.6818, 2014, Apr Average, Slovenia, SVN
12.6684, 2014, May Average, Slovenia, SVN
17.4814, 2014, Jun Average, Slovenia, SVN
18.8121, 2014, Jul Average, Slovenia, SVN
17.4322, 2014, Aug Average, Slovenia, SVN
14.6838, 2014, Sep Average, Slovenia, SVN
11.9282, 2014, Oct Average, Slovenia, SVN
8.10074, 2014, Nov Average, Slovenia, SVN
2.07086, 2014, Dec Average, Slovenia, SVN
1.22916, 2015, Jan Average, Slovenia, SVN
1.13826, 2015, Feb Average, Slovenia, SVN
5.45443, 2015, Mar Average, Slovenia, SVN
9.33777, 2015, Apr Average, Slovenia, SVN
14.2623, 2015, May Average, Slovenia, SVN
18.0989, 2015, Jun Average, Slovenia, SVN
21.8982, 2015, Jul Average, Slovenia, SVN
20.9888, 2015, Aug Average, Slovenia, SVN
14.5547, 2015, Sep Average, Slovenia, SVN
9.70441, 2015, Oct Average, Slovenia, SVN
6.81973, 2015, Nov Average, Slovenia, SVN
2.38432, 2015, Dec Average, Slovenia, SVN
0.17044, 2016, Jan Average, Slovenia, SVN
4.16018, 2016, Feb Average, Slovenia, SVN
5.13284, 2016, Mar Average, Slovenia, SVN
10.2188, 2016, Apr Average, Slovenia, SVN
13.1459, 2016, May Average, Slovenia, SVN
17.7237, 2016, Jun Average, Slovenia, SVN
20.2852, 2016, Jul Average, Slovenia, SVN
18.8028, 2016, Aug Average, Slovenia, SVN
16.7759, 2016, Sep Average, Slovenia, SVN
8.90479, 2016, Oct Average, Slovenia, SVN
4.99063, 2016, Nov Average, Slovenia, SVN
1.22319, 2016, Dec Average, Slovenia, SVN
