Temperature - (Celsius), Year, Statistics, Country, ISO3
18.8939, 1999, Jan Average, Qatar, QAT
20.9778, 1999, Feb Average, Qatar, QAT
22.4686, 1999, Mar Average, Qatar, QAT
28.7526, 1999, Apr Average, Qatar, QAT
33.2707, 1999, May Average, Qatar, QAT
36.705, 1999, Jun Average, Qatar, QAT
36.5944, 1999, Jul Average, Qatar, QAT
36.7342, 1999, Aug Average, Qatar, QAT
34.2241, 1999, Sep Average, Qatar, QAT
30.6994, 1999, Oct Average, Qatar, QAT
25.0144, 1999, Nov Average, Qatar, QAT
19.6957, 1999, Dec Average, Qatar, QAT
17.9332, 2000, Jan Average, Qatar, QAT
18.3385, 2000, Feb Average, Qatar, QAT
21.8664, 2000, Mar Average, Qatar, QAT
29.5308, 2000, Apr Average, Qatar, QAT
33.7248, 2000, May Average, Qatar, QAT
35.0921, 2000, Jun Average, Qatar, QAT
37.0015, 2000, Jul Average, Qatar, QAT
36.8955, 2000, Aug Average, Qatar, QAT
33.0753, 2000, Sep Average, Qatar, QAT
29.6276, 2000, Oct Average, Qatar, QAT
23.1573, 2000, Nov Average, Qatar, QAT
19.5513, 2000, Dec Average, Qatar, QAT
16.8676, 2001, Jan Average, Qatar, QAT
18.5231, 2001, Feb Average, Qatar, QAT
23.3128, 2001, Mar Average, Qatar, QAT
28.2552, 2001, Apr Average, Qatar, QAT
33.5553, 2001, May Average, Qatar, QAT
34.9352, 2001, Jun Average, Qatar, QAT
36.5003, 2001, Jul Average, Qatar, QAT
36.235, 2001, Aug Average, Qatar, QAT
34.0503, 2001, Sep Average, Qatar, QAT
30.168, 2001, Oct Average, Qatar, QAT
24.1282, 2001, Nov Average, Qatar, QAT
22.5178, 2001, Dec Average, Qatar, QAT
17.7645, 2002, Jan Average, Qatar, QAT
19.1487, 2002, Feb Average, Qatar, QAT
23.568, 2002, Mar Average, Qatar, QAT
27.227, 2002, Apr Average, Qatar, QAT
33.4377, 2002, May Average, Qatar, QAT
35.1577, 2002, Jun Average, Qatar, QAT
36.7836, 2002, Jul Average, Qatar, QAT
36.0731, 2002, Aug Average, Qatar, QAT
33.5875, 2002, Sep Average, Qatar, QAT
30.5323, 2002, Oct Average, Qatar, QAT
24.0843, 2002, Nov Average, Qatar, QAT
19.8863, 2002, Dec Average, Qatar, QAT
17.4548, 2003, Jan Average, Qatar, QAT
20.13, 2003, Feb Average, Qatar, QAT
22.4319, 2003, Mar Average, Qatar, QAT
27.9854, 2003, Apr Average, Qatar, QAT
32.7525, 2003, May Average, Qatar, QAT
35.8685, 2003, Jun Average, Qatar, QAT
36.3872, 2003, Jul Average, Qatar, QAT
36.1244, 2003, Aug Average, Qatar, QAT
34.1298, 2003, Sep Average, Qatar, QAT
30.3832, 2003, Oct Average, Qatar, QAT
24.1115, 2003, Nov Average, Qatar, QAT
19.9984, 2003, Dec Average, Qatar, QAT
19.5605, 2004, Jan Average, Qatar, QAT
19.884, 2004, Feb Average, Qatar, QAT
23.7654, 2004, Mar Average, Qatar, QAT
26.8648, 2004, Apr Average, Qatar, QAT
32.3678, 2004, May Average, Qatar, QAT
34.9623, 2004, Jun Average, Qatar, QAT
36.3224, 2004, Jul Average, Qatar, QAT
35.8826, 2004, Aug Average, Qatar, QAT
32.9841, 2004, Sep Average, Qatar, QAT
29.9847, 2004, Oct Average, Qatar, QAT
25.4333, 2004, Nov Average, Qatar, QAT
18.176, 2004, Dec Average, Qatar, QAT
16.7416, 2005, Jan Average, Qatar, QAT
18.2869, 2005, Feb Average, Qatar, QAT
22.7031, 2005, Mar Average, Qatar, QAT
27.6524, 2005, Apr Average, Qatar, QAT
31.656, 2005, May Average, Qatar, QAT
35.3429, 2005, Jun Average, Qatar, QAT
36.0637, 2005, Jul Average, Qatar, QAT
36.283, 2005, Aug Average, Qatar, QAT
33.4809, 2005, Sep Average, Qatar, QAT
29.3947, 2005, Oct Average, Qatar, QAT
24.7924, 2005, Nov Average, Qatar, QAT
21.066, 2005, Dec Average, Qatar, QAT
17.8594, 2006, Jan Average, Qatar, QAT
20.3203, 2006, Feb Average, Qatar, QAT
23.2137, 2006, Mar Average, Qatar, QAT
27.8211, 2006, Apr Average, Qatar, QAT
33.6438, 2006, May Average, Qatar, QAT
35.8951, 2006, Jun Average, Qatar, QAT
37.0576, 2006, Jul Average, Qatar, QAT
36.2756, 2006, Aug Average, Qatar, QAT
33.6101, 2006, Sep Average, Qatar, QAT
30.8193, 2006, Oct Average, Qatar, QAT
24.0734, 2006, Nov Average, Qatar, QAT
16.3966, 2006, Dec Average, Qatar, QAT
15.8055, 2007, Jan Average, Qatar, QAT
19.3925, 2007, Feb Average, Qatar, QAT
22.8333, 2007, Mar Average, Qatar, QAT
28.6147, 2007, Apr Average, Qatar, QAT
33.8396, 2007, May Average, Qatar, QAT
36.0294, 2007, Jun Average, Qatar, QAT
36.7724, 2007, Jul Average, Qatar, QAT
36.2888, 2007, Aug Average, Qatar, QAT
34.2619, 2007, Sep Average, Qatar, QAT
30.4047, 2007, Oct Average, Qatar, QAT
25.1692, 2007, Nov Average, Qatar, QAT
19.789, 2007, Dec Average, Qatar, QAT
15.7836, 2008, Jan Average, Qatar, QAT
17.8556, 2008, Feb Average, Qatar, QAT
24.4446, 2008, Mar Average, Qatar, QAT
28.3166, 2008, Apr Average, Qatar, QAT
33.5716, 2008, May Average, Qatar, QAT
35.9693, 2008, Jun Average, Qatar, QAT
36.8846, 2008, Jul Average, Qatar, QAT
36.2282, 2008, Aug Average, Qatar, QAT
34.6182, 2008, Sep Average, Qatar, QAT
30.0867, 2008, Oct Average, Qatar, QAT
24.1872, 2008, Nov Average, Qatar, QAT
18.5838, 2008, Dec Average, Qatar, QAT
16.3577, 2009, Jan Average, Qatar, QAT
20.5312, 2009, Feb Average, Qatar, QAT
22.75, 2009, Mar Average, Qatar, QAT
27.1298, 2009, Apr Average, Qatar, QAT
33.9393, 2009, May Average, Qatar, QAT
36.4464, 2009, Jun Average, Qatar, QAT
37.1647, 2009, Jul Average, Qatar, QAT
36.6515, 2009, Aug Average, Qatar, QAT
34.0636, 2009, Sep Average, Qatar, QAT
29.9926, 2009, Oct Average, Qatar, QAT
25.7021, 2009, Nov Average, Qatar, QAT
19.9848, 2009, Dec Average, Qatar, QAT
19.1434, 2010, Jan Average, Qatar, QAT
21.2448, 2010, Feb Average, Qatar, QAT
25.0432, 2010, Mar Average, Qatar, QAT
28.3354, 2010, Apr Average, Qatar, QAT
33.0286, 2010, May Average, Qatar, QAT
36.0326, 2010, Jun Average, Qatar, QAT
37.3213, 2010, Jul Average, Qatar, QAT
36.4778, 2010, Aug Average, Qatar, QAT
34.7202, 2010, Sep Average, Qatar, QAT
31.0517, 2010, Oct Average, Qatar, QAT
24.8101, 2010, Nov Average, Qatar, QAT
20.3499, 2010, Dec Average, Qatar, QAT
18.8156, 2011, Jan Average, Qatar, QAT
19.4938, 2011, Feb Average, Qatar, QAT
22.7334, 2011, Mar Average, Qatar, QAT
27.9273, 2011, Apr Average, Qatar, QAT
34.1053, 2011, May Average, Qatar, QAT
36.6487, 2011, Jun Average, Qatar, QAT
36.8079, 2011, Jul Average, Qatar, QAT
36.6364, 2011, Aug Average, Qatar, QAT
34.4177, 2011, Sep Average, Qatar, QAT
29.8051, 2011, Oct Average, Qatar, QAT
23.2008, 2011, Nov Average, Qatar, QAT
17.9157, 2011, Dec Average, Qatar, QAT
17.5553, 2012, Jan Average, Qatar, QAT
18.5325, 2012, Feb Average, Qatar, QAT
21.4221, 2012, Mar Average, Qatar, QAT
27.6328, 2012, Apr Average, Qatar, QAT
34.4559, 2012, May Average, Qatar, QAT
35.9826, 2012, Jun Average, Qatar, QAT
37.3718, 2012, Jul Average, Qatar, QAT
36.8965, 2012, Aug Average, Qatar, QAT
34.1912, 2012, Sep Average, Qatar, QAT
30.6956, 2012, Oct Average, Qatar, QAT
25.1383, 2012, Nov Average, Qatar, QAT
20.4186, 2012, Dec Average, Qatar, QAT
18.5831, 2013, Jan Average, Qatar, QAT
20.3212, 2013, Feb Average, Qatar, QAT
22.6805, 2013, Mar Average, Qatar, QAT
27.5458, 2013, Apr Average, Qatar, QAT
32.1762, 2013, May Average, Qatar, QAT
35.4721, 2013, Jun Average, Qatar, QAT
36.9427, 2013, Jul Average, Qatar, QAT
35.8985, 2013, Aug Average, Qatar, QAT
33.7282, 2013, Sep Average, Qatar, QAT
28.7568, 2013, Oct Average, Qatar, QAT
24.1807, 2013, Nov Average, Qatar, QAT
18.46, 2013, Dec Average, Qatar, QAT
16.8002, 2014, Jan Average, Qatar, QAT
18.2025, 2014, Feb Average, Qatar, QAT
23.7508, 2014, Mar Average, Qatar, QAT
28.8501, 2014, Apr Average, Qatar, QAT
33.4893, 2014, May Average, Qatar, QAT
35.932, 2014, Jun Average, Qatar, QAT
37.0489, 2014, Jul Average, Qatar, QAT
36.6699, 2014, Aug Average, Qatar, QAT
34.3745, 2014, Sep Average, Qatar, QAT
30.5818, 2014, Oct Average, Qatar, QAT
23.491, 2014, Nov Average, Qatar, QAT
20.0533, 2014, Dec Average, Qatar, QAT
18.1569, 2015, Jan Average, Qatar, QAT
19.9982, 2015, Feb Average, Qatar, QAT
22.7677, 2015, Mar Average, Qatar, QAT
28.4957, 2015, Apr Average, Qatar, QAT
33.9144, 2015, May Average, Qatar, QAT
36.433, 2015, Jun Average, Qatar, QAT
37.0785, 2015, Jul Average, Qatar, QAT
37.0051, 2015, Aug Average, Qatar, QAT
34.5249, 2015, Sep Average, Qatar, QAT
31.37, 2015, Oct Average, Qatar, QAT
25.896, 2015, Nov Average, Qatar, QAT
19.0116, 2015, Dec Average, Qatar, QAT
18.0181, 2016, Jan Average, Qatar, QAT
19.7468, 2016, Feb Average, Qatar, QAT
23.7834, 2016, Mar Average, Qatar, QAT
27.6987, 2016, Apr Average, Qatar, QAT
34.0474, 2016, May Average, Qatar, QAT
36.1557, 2016, Jun Average, Qatar, QAT
37.5498, 2016, Jul Average, Qatar, QAT
36.9104, 2016, Aug Average, Qatar, QAT
34.5811, 2016, Sep Average, Qatar, QAT
29.6291, 2016, Oct Average, Qatar, QAT
24.2472, 2016, Nov Average, Qatar, QAT
20.7032, 2016, Dec Average, Qatar, QAT
