Temperature - (Celsius), Year, Statistics, Country, ISO3
24.7237, 1949, Dec Average, Malawi, MWI
23.1304, 1950, Jan Average, Malawi, MWI
23.2447, 1950, Feb Average, Malawi, MWI
23.2003, 1950, Mar Average, Malawi, MWI
22.4761, 1950, Apr Average, Malawi, MWI
19.0272, 1950, May Average, Malawi, MWI
17.9523, 1950, Jun Average, Malawi, MWI
18.2048, 1950, Jul Average, Malawi, MWI
18.7379, 1950, Aug Average, Malawi, MWI
21.2973, 1950, Sep Average, Malawi, MWI
23.0429, 1950, Oct Average, Malawi, MWI
24.1856, 1950, Nov Average, Malawi, MWI
24.4871, 1950, Dec Average, Malawi, MWI
22.6308, 1951, Jan Average, Malawi, MWI
22.7487, 1951, Feb Average, Malawi, MWI
23.1902, 1951, Mar Average, Malawi, MWI
22.6287, 1951, Apr Average, Malawi, MWI
20.4616, 1951, May Average, Malawi, MWI
18.0266, 1951, Jun Average, Malawi, MWI
17.5172, 1951, Jul Average, Malawi, MWI
19.5783, 1951, Aug Average, Malawi, MWI
21.8304, 1951, Sep Average, Malawi, MWI
24.9527, 1951, Oct Average, Malawi, MWI
24.7684, 1951, Nov Average, Malawi, MWI
23.8944, 1951, Dec Average, Malawi, MWI
23.8786, 1952, Jan Average, Malawi, MWI
23.2999, 1952, Feb Average, Malawi, MWI
23.1849, 1952, Mar Average, Malawi, MWI
22.3535, 1952, Apr Average, Malawi, MWI
19.9386, 1952, May Average, Malawi, MWI
18.3515, 1952, Jun Average, Malawi, MWI
17.9546, 1952, Jul Average, Malawi, MWI
19.7358, 1952, Aug Average, Malawi, MWI
22.0292, 1952, Sep Average, Malawi, MWI
24.3983, 1952, Oct Average, Malawi, MWI
23.9535, 1952, Nov Average, Malawi, MWI
24.2491, 1952, Dec Average, Malawi, MWI
23.6063, 1953, Jan Average, Malawi, MWI
23.6941, 1953, Feb Average, Malawi, MWI
22.9553, 1953, Mar Average, Malawi, MWI
22.5914, 1953, Apr Average, Malawi, MWI
20.2044, 1953, May Average, Malawi, MWI
17.8264, 1953, Jun Average, Malawi, MWI
17.4605, 1953, Jul Average, Malawi, MWI
19.302, 1953, Aug Average, Malawi, MWI
20.3521, 1953, Sep Average, Malawi, MWI
24.418, 1953, Oct Average, Malawi, MWI
26.1706, 1953, Nov Average, Malawi, MWI
23.9645, 1953, Dec Average, Malawi, MWI
23.4767, 1954, Jan Average, Malawi, MWI
23.6555, 1954, Feb Average, Malawi, MWI
22.8631, 1954, Mar Average, Malawi, MWI
22.2009, 1954, Apr Average, Malawi, MWI
20.7937, 1954, May Average, Malawi, MWI
17.4132, 1954, Jun Average, Malawi, MWI
17.6852, 1954, Jul Average, Malawi, MWI
19.5849, 1954, Aug Average, Malawi, MWI
21.808, 1954, Sep Average, Malawi, MWI
25.0573, 1954, Oct Average, Malawi, MWI
24.341, 1954, Nov Average, Malawi, MWI
24.0332, 1954, Dec Average, Malawi, MWI
23.2744, 1955, Jan Average, Malawi, MWI
23.2023, 1955, Feb Average, Malawi, MWI
22.5659, 1955, Mar Average, Malawi, MWI
21.7549, 1955, Apr Average, Malawi, MWI
19.6643, 1955, May Average, Malawi, MWI
17.9268, 1955, Jun Average, Malawi, MWI
18.2256, 1955, Jul Average, Malawi, MWI
19.0426, 1955, Aug Average, Malawi, MWI
21.4018, 1955, Sep Average, Malawi, MWI
24.6021, 1955, Oct Average, Malawi, MWI
25.465, 1955, Nov Average, Malawi, MWI
23.8048, 1955, Dec Average, Malawi, MWI
22.6695, 1956, Jan Average, Malawi, MWI
23.0895, 1956, Feb Average, Malawi, MWI
23.1368, 1956, Mar Average, Malawi, MWI
21.7689, 1956, Apr Average, Malawi, MWI
20.1412, 1956, May Average, Malawi, MWI
18.1253, 1956, Jun Average, Malawi, MWI
17.164, 1956, Jul Average, Malawi, MWI
19.5851, 1956, Aug Average, Malawi, MWI
20.9526, 1956, Sep Average, Malawi, MWI
23.834, 1956, Oct Average, Malawi, MWI
24.0688, 1956, Nov Average, Malawi, MWI
23.0457, 1956, Dec Average, Malawi, MWI
22.9872, 1957, Jan Average, Malawi, MWI
23.1359, 1957, Feb Average, Malawi, MWI
23.0566, 1957, Mar Average, Malawi, MWI
22.3825, 1957, Apr Average, Malawi, MWI
19.7077, 1957, May Average, Malawi, MWI
17.877, 1957, Jun Average, Malawi, MWI
18.2685, 1957, Jul Average, Malawi, MWI
19.8108, 1957, Aug Average, Malawi, MWI
22.7874, 1957, Sep Average, Malawi, MWI
25.1942, 1957, Oct Average, Malawi, MWI
26.493, 1957, Nov Average, Malawi, MWI
23.872, 1957, Dec Average, Malawi, MWI
23.934, 1958, Jan Average, Malawi, MWI
23.4223, 1958, Feb Average, Malawi, MWI
23.0948, 1958, Mar Average, Malawi, MWI
23.006, 1958, Apr Average, Malawi, MWI
20.3351, 1958, May Average, Malawi, MWI
18.2705, 1958, Jun Average, Malawi, MWI
17.2664, 1958, Jul Average, Malawi, MWI
18.8931, 1958, Aug Average, Malawi, MWI
22.7433, 1958, Sep Average, Malawi, MWI
24.6336, 1958, Oct Average, Malawi, MWI
25.7358, 1958, Nov Average, Malawi, MWI
24.6486, 1958, Dec Average, Malawi, MWI
23.7765, 1959, Jan Average, Malawi, MWI
23.2942, 1959, Feb Average, Malawi, MWI
23.1761, 1959, Mar Average, Malawi, MWI
22.5481, 1959, Apr Average, Malawi, MWI
21.5908, 1959, May Average, Malawi, MWI
18.8631, 1959, Jun Average, Malawi, MWI
18.6492, 1959, Jul Average, Malawi, MWI
19.6433, 1959, Aug Average, Malawi, MWI
21.4106, 1959, Sep Average, Malawi, MWI
24.1309, 1959, Oct Average, Malawi, MWI
24.6294, 1959, Nov Average, Malawi, MWI
24.1116, 1959, Dec Average, Malawi, MWI
23.2065, 1960, Jan Average, Malawi, MWI
23.1986, 1960, Feb Average, Malawi, MWI
22.4594, 1960, Mar Average, Malawi, MWI
21.9292, 1960, Apr Average, Malawi, MWI
20.2312, 1960, May Average, Malawi, MWI
18.8686, 1960, Jun Average, Malawi, MWI
17.2409, 1960, Jul Average, Malawi, MWI
19.7571, 1960, Aug Average, Malawi, MWI
21.6902, 1960, Sep Average, Malawi, MWI
24.52, 1960, Oct Average, Malawi, MWI
24.9466, 1960, Nov Average, Malawi, MWI
24.7656, 1960, Dec Average, Malawi, MWI
23.2612, 1961, Jan Average, Malawi, MWI
22.9374, 1961, Feb Average, Malawi, MWI
23.1693, 1961, Mar Average, Malawi, MWI
22.8575, 1961, Apr Average, Malawi, MWI
21.3609, 1961, May Average, Malawi, MWI
19.0758, 1961, Jun Average, Malawi, MWI
18.2474, 1961, Jul Average, Malawi, MWI
18.554, 1961, Aug Average, Malawi, MWI
21.9772, 1961, Sep Average, Malawi, MWI
24.8556, 1961, Oct Average, Malawi, MWI
23.7264, 1961, Nov Average, Malawi, MWI
23.3462, 1961, Dec Average, Malawi, MWI
22.6597, 1962, Jan Average, Malawi, MWI
23.051, 1962, Feb Average, Malawi, MWI
22.6635, 1962, Mar Average, Malawi, MWI
22.1816, 1962, Apr Average, Malawi, MWI
18.608, 1962, May Average, Malawi, MWI
18.4331, 1962, Jun Average, Malawi, MWI
17.9538, 1962, Jul Average, Malawi, MWI
19.7636, 1962, Aug Average, Malawi, MWI
21.6794, 1962, Sep Average, Malawi, MWI
24.3621, 1962, Oct Average, Malawi, MWI
24.5633, 1962, Nov Average, Malawi, MWI
23.2678, 1962, Dec Average, Malawi, MWI
22.6284, 1963, Jan Average, Malawi, MWI
22.4295, 1963, Feb Average, Malawi, MWI
22.1219, 1963, Mar Average, Malawi, MWI
21.3096, 1963, Apr Average, Malawi, MWI
18.9167, 1963, May Average, Malawi, MWI
17.3568, 1963, Jun Average, Malawi, MWI
18.2307, 1963, Jul Average, Malawi, MWI
19.0408, 1963, Aug Average, Malawi, MWI
21.661, 1963, Sep Average, Malawi, MWI
24.7016, 1963, Oct Average, Malawi, MWI
23.4795, 1963, Nov Average, Malawi, MWI
23.4624, 1963, Dec Average, Malawi, MWI
22.9651, 1964, Jan Average, Malawi, MWI
23.3284, 1964, Feb Average, Malawi, MWI
23.524, 1964, Mar Average, Malawi, MWI
21.9596, 1964, Apr Average, Malawi, MWI
19.313, 1964, May Average, Malawi, MWI
18.1095, 1964, Jun Average, Malawi, MWI
16.5593, 1964, Jul Average, Malawi, MWI
18.901, 1964, Aug Average, Malawi, MWI
21.051, 1964, Sep Average, Malawi, MWI
24.481, 1964, Oct Average, Malawi, MWI
24.3909, 1964, Nov Average, Malawi, MWI
23.1438, 1964, Dec Average, Malawi, MWI
22.2595, 1965, Jan Average, Malawi, MWI
22.7572, 1965, Feb Average, Malawi, MWI
22.2873, 1965, Mar Average, Malawi, MWI
21.3492, 1965, Apr Average, Malawi, MWI
19.0175, 1965, May Average, Malawi, MWI
17.39, 1965, Jun Average, Malawi, MWI
17.3728, 1965, Jul Average, Malawi, MWI
19.1389, 1965, Aug Average, Malawi, MWI
21.0464, 1965, Sep Average, Malawi, MWI
22.9636, 1965, Oct Average, Malawi, MWI
24.8311, 1965, Nov Average, Malawi, MWI
23.9234, 1965, Dec Average, Malawi, MWI
23.5493, 1966, Jan Average, Malawi, MWI
23.0382, 1966, Feb Average, Malawi, MWI
22.5887, 1966, Mar Average, Malawi, MWI
21.8718, 1966, Apr Average, Malawi, MWI
20.5026, 1966, May Average, Malawi, MWI
18.3828, 1966, Jun Average, Malawi, MWI
18.3441, 1966, Jul Average, Malawi, MWI
19.8738, 1966, Aug Average, Malawi, MWI
22.2811, 1966, Sep Average, Malawi, MWI
23.8866, 1966, Oct Average, Malawi, MWI
24.7754, 1966, Nov Average, Malawi, MWI
24.2711, 1966, Dec Average, Malawi, MWI
23.5712, 1967, Jan Average, Malawi, MWI
23.5233, 1967, Feb Average, Malawi, MWI
22.8995, 1967, Mar Average, Malawi, MWI
22.2975, 1967, Apr Average, Malawi, MWI
20.3554, 1967, May Average, Malawi, MWI
19.0785, 1967, Jun Average, Malawi, MWI
17.2672, 1967, Jul Average, Malawi, MWI
19.02, 1967, Aug Average, Malawi, MWI
21.3882, 1967, Sep Average, Malawi, MWI
24.574, 1967, Oct Average, Malawi, MWI
24.2735, 1967, Nov Average, Malawi, MWI
23.5245, 1967, Dec Average, Malawi, MWI
23.6931, 1968, Jan Average, Malawi, MWI
22.8302, 1968, Feb Average, Malawi, MWI
22.3763, 1968, Mar Average, Malawi, MWI
21.6036, 1968, Apr Average, Malawi, MWI
20.284, 1968, May Average, Malawi, MWI
17.4088, 1968, Jun Average, Malawi, MWI
18.0238, 1968, Jul Average, Malawi, MWI
19.7058, 1968, Aug Average, Malawi, MWI
21.5295, 1968, Sep Average, Malawi, MWI
24.7018, 1968, Oct Average, Malawi, MWI
23.6935, 1968, Nov Average, Malawi, MWI
23.3568, 1968, Dec Average, Malawi, MWI
23.1498, 1969, Jan Average, Malawi, MWI
23.6015, 1969, Feb Average, Malawi, MWI
23.409, 1969, Mar Average, Malawi, MWI
22.6787, 1969, Apr Average, Malawi, MWI
20.009, 1969, May Average, Malawi, MWI
18.4658, 1969, Jun Average, Malawi, MWI
18.1145, 1969, Jul Average, Malawi, MWI
19.6559, 1969, Aug Average, Malawi, MWI
21.7233, 1969, Sep Average, Malawi, MWI
25.2785, 1969, Oct Average, Malawi, MWI
25.3971, 1969, Nov Average, Malawi, MWI
23.4388, 1969, Dec Average, Malawi, MWI
23.2968, 1970, Jan Average, Malawi, MWI
23.42, 1970, Feb Average, Malawi, MWI
23.0434, 1970, Mar Average, Malawi, MWI
21.7209, 1970, Apr Average, Malawi, MWI
20.2993, 1970, May Average, Malawi, MWI
18.8857, 1970, Jun Average, Malawi, MWI
18.8671, 1970, Jul Average, Malawi, MWI
20.2433, 1970, Aug Average, Malawi, MWI
22.9406, 1970, Sep Average, Malawi, MWI
24.1603, 1970, Oct Average, Malawi, MWI
24.5573, 1970, Nov Average, Malawi, MWI
22.9815, 1970, Dec Average, Malawi, MWI
22.5365, 1971, Jan Average, Malawi, MWI
22.5696, 1971, Feb Average, Malawi, MWI
23.0064, 1971, Mar Average, Malawi, MWI
22.5044, 1971, Apr Average, Malawi, MWI
19.6029, 1971, May Average, Malawi, MWI
17.9367, 1971, Jun Average, Malawi, MWI
18.2627, 1971, Jul Average, Malawi, MWI
19.7679, 1971, Aug Average, Malawi, MWI
21.7578, 1971, Sep Average, Malawi, MWI
23.7092, 1971, Oct Average, Malawi, MWI
24.0299, 1971, Nov Average, Malawi, MWI
23.4419, 1971, Dec Average, Malawi, MWI
22.8154, 1972, Jan Average, Malawi, MWI
22.6845, 1972, Feb Average, Malawi, MWI
22.8586, 1972, Mar Average, Malawi, MWI
22.3026, 1972, Apr Average, Malawi, MWI
20.8592, 1972, May Average, Malawi, MWI
17.6029, 1972, Jun Average, Malawi, MWI
17.6124, 1972, Jul Average, Malawi, MWI
19.2102, 1972, Aug Average, Malawi, MWI
22.353, 1972, Sep Average, Malawi, MWI
24.3188, 1972, Oct Average, Malawi, MWI
24.0069, 1972, Nov Average, Malawi, MWI
24.7146, 1972, Dec Average, Malawi, MWI
23.6246, 1973, Jan Average, Malawi, MWI
23.5258, 1973, Feb Average, Malawi, MWI
23.893, 1973, Mar Average, Malawi, MWI
21.6621, 1973, Apr Average, Malawi, MWI
20.3983, 1973, May Average, Malawi, MWI
18.1017, 1973, Jun Average, Malawi, MWI
17.5638, 1973, Jul Average, Malawi, MWI
19.1871, 1973, Aug Average, Malawi, MWI
22.7023, 1973, Sep Average, Malawi, MWI
24.5729, 1973, Oct Average, Malawi, MWI
24.5452, 1973, Nov Average, Malawi, MWI
23.4966, 1973, Dec Average, Malawi, MWI
22.4492, 1974, Jan Average, Malawi, MWI
22.5032, 1974, Feb Average, Malawi, MWI
22.3484, 1974, Mar Average, Malawi, MWI
21.1234, 1974, Apr Average, Malawi, MWI
19.5924, 1974, May Average, Malawi, MWI
17.6765, 1974, Jun Average, Malawi, MWI
17.2768, 1974, Jul Average, Malawi, MWI
19.648, 1974, Aug Average, Malawi, MWI
20.9312, 1974, Sep Average, Malawi, MWI
23.7802, 1974, Oct Average, Malawi, MWI
24.821, 1974, Nov Average, Malawi, MWI
23.2987, 1974, Dec Average, Malawi, MWI
23.0925, 1975, Jan Average, Malawi, MWI
22.9042, 1975, Feb Average, Malawi, MWI
22.5197, 1975, Mar Average, Malawi, MWI
22.4711, 1975, Apr Average, Malawi, MWI
20.6445, 1975, May Average, Malawi, MWI
18.3993, 1975, Jun Average, Malawi, MWI
17.9567, 1975, Jul Average, Malawi, MWI
18.6894, 1975, Aug Average, Malawi, MWI
21.4875, 1975, Sep Average, Malawi, MWI
23.0493, 1975, Oct Average, Malawi, MWI
24.4414, 1975, Nov Average, Malawi, MWI
23.7079, 1975, Dec Average, Malawi, MWI
22.937, 1976, Jan Average, Malawi, MWI
22.4022, 1976, Feb Average, Malawi, MWI
22.6553, 1976, Mar Average, Malawi, MWI
21.7899, 1976, Apr Average, Malawi, MWI
19.3427, 1976, May Average, Malawi, MWI
18.264, 1976, Jun Average, Malawi, MWI
17.2694, 1976, Jul Average, Malawi, MWI
18.3216, 1976, Aug Average, Malawi, MWI
21.9466, 1976, Sep Average, Malawi, MWI
23.8183, 1976, Oct Average, Malawi, MWI
26.0911, 1976, Nov Average, Malawi, MWI
24.6741, 1976, Dec Average, Malawi, MWI
23.3465, 1977, Jan Average, Malawi, MWI
23.6954, 1977, Feb Average, Malawi, MWI
22.9313, 1977, Mar Average, Malawi, MWI
21.9107, 1977, Apr Average, Malawi, MWI
20.8556, 1977, May Average, Malawi, MWI
18.4822, 1977, Jun Average, Malawi, MWI
18.1956, 1977, Jul Average, Malawi, MWI
19.5804, 1977, Aug Average, Malawi, MWI
22.4003, 1977, Sep Average, Malawi, MWI
25.3159, 1977, Oct Average, Malawi, MWI
24.9081, 1977, Nov Average, Malawi, MWI
24.1635, 1977, Dec Average, Malawi, MWI
23.3515, 1978, Jan Average, Malawi, MWI
23.4338, 1978, Feb Average, Malawi, MWI
22.8881, 1978, Mar Average, Malawi, MWI
22.0123, 1978, Apr Average, Malawi, MWI
19.9156, 1978, May Average, Malawi, MWI
17.8478, 1978, Jun Average, Malawi, MWI
16.9217, 1978, Jul Average, Malawi, MWI
20.5328, 1978, Aug Average, Malawi, MWI
22.7108, 1978, Sep Average, Malawi, MWI
24.6889, 1978, Oct Average, Malawi, MWI
24.1952, 1978, Nov Average, Malawi, MWI
22.8873, 1978, Dec Average, Malawi, MWI
23.2231, 1979, Jan Average, Malawi, MWI
23.4406, 1979, Feb Average, Malawi, MWI
23.0473, 1979, Mar Average, Malawi, MWI
22.0676, 1979, Apr Average, Malawi, MWI
20.0036, 1979, May Average, Malawi, MWI
17.925, 1979, Jun Average, Malawi, MWI
17.6923, 1979, Jul Average, Malawi, MWI
19.8342, 1979, Aug Average, Malawi, MWI
22.2931, 1979, Sep Average, Malawi, MWI
24.8765, 1979, Oct Average, Malawi, MWI
24.4228, 1979, Nov Average, Malawi, MWI
23.5654, 1979, Dec Average, Malawi, MWI
23.6402, 1980, Jan Average, Malawi, MWI
23.968, 1980, Feb Average, Malawi, MWI
22.8444, 1980, Mar Average, Malawi, MWI
22.4265, 1980, Apr Average, Malawi, MWI
20.2439, 1980, May Average, Malawi, MWI
17.5491, 1980, Jun Average, Malawi, MWI
17.2385, 1980, Jul Average, Malawi, MWI
19.0259, 1980, Aug Average, Malawi, MWI
21.9337, 1980, Sep Average, Malawi, MWI
23.7116, 1980, Oct Average, Malawi, MWI
25.6716, 1980, Nov Average, Malawi, MWI
23.5104, 1980, Dec Average, Malawi, MWI
24.0971, 1981, Jan Average, Malawi, MWI
23.4216, 1981, Feb Average, Malawi, MWI
23.2861, 1981, Mar Average, Malawi, MWI
21.6952, 1981, Apr Average, Malawi, MWI
19.1566, 1981, May Average, Malawi, MWI
17.7224, 1981, Jun Average, Malawi, MWI
17.2329, 1981, Jul Average, Malawi, MWI
19.4518, 1981, Aug Average, Malawi, MWI
21.5356, 1981, Sep Average, Malawi, MWI
23.027, 1981, Oct Average, Malawi, MWI
25.4778, 1981, Nov Average, Malawi, MWI
24.3246, 1981, Dec Average, Malawi, MWI
23.6392, 1982, Jan Average, Malawi, MWI
23.4489, 1982, Feb Average, Malawi, MWI
23.3922, 1982, Mar Average, Malawi, MWI
22.2285, 1982, Apr Average, Malawi, MWI
19.5999, 1982, May Average, Malawi, MWI
18.7531, 1982, Jun Average, Malawi, MWI
18.0439, 1982, Jul Average, Malawi, MWI
19.1617, 1982, Aug Average, Malawi, MWI
21.127, 1982, Sep Average, Malawi, MWI
23.1686, 1982, Oct Average, Malawi, MWI
24.421, 1982, Nov Average, Malawi, MWI
24.6377, 1982, Dec Average, Malawi, MWI
24.3917, 1983, Jan Average, Malawi, MWI
24.2387, 1983, Feb Average, Malawi, MWI
24.456, 1983, Mar Average, Malawi, MWI
23.4429, 1983, Apr Average, Malawi, MWI
22.2068, 1983, May Average, Malawi, MWI
20.0604, 1983, Jun Average, Malawi, MWI
19.0353, 1983, Jul Average, Malawi, MWI
19.0229, 1983, Aug Average, Malawi, MWI
22.7019, 1983, Sep Average, Malawi, MWI
23.855, 1983, Oct Average, Malawi, MWI
26.2052, 1983, Nov Average, Malawi, MWI
24.0613, 1983, Dec Average, Malawi, MWI
23.8073, 1984, Jan Average, Malawi, MWI
23.0632, 1984, Feb Average, Malawi, MWI
23.0374, 1984, Mar Average, Malawi, MWI
22.0548, 1984, Apr Average, Malawi, MWI
20.7987, 1984, May Average, Malawi, MWI
18.5295, 1984, Jun Average, Malawi, MWI
18.5307, 1984, Jul Average, Malawi, MWI
19.0794, 1984, Aug Average, Malawi, MWI
22.6338, 1984, Sep Average, Malawi, MWI
24.7539, 1984, Oct Average, Malawi, MWI
23.8704, 1984, Nov Average, Malawi, MWI
23.4182, 1984, Dec Average, Malawi, MWI
23.5382, 1985, Jan Average, Malawi, MWI
22.8078, 1985, Feb Average, Malawi, MWI
23.1964, 1985, Mar Average, Malawi, MWI
21.6626, 1985, Apr Average, Malawi, MWI
19.9678, 1985, May Average, Malawi, MWI
18.026, 1985, Jun Average, Malawi, MWI
18.0873, 1985, Jul Average, Malawi, MWI
19.0321, 1985, Aug Average, Malawi, MWI
22.2468, 1985, Sep Average, Malawi, MWI
23.8317, 1985, Oct Average, Malawi, MWI
23.6188, 1985, Nov Average, Malawi, MWI
23.4272, 1985, Dec Average, Malawi, MWI
22.9012, 1986, Jan Average, Malawi, MWI
23.0645, 1986, Feb Average, Malawi, MWI
22.9527, 1986, Mar Average, Malawi, MWI
22.5129, 1986, Apr Average, Malawi, MWI
20.3511, 1986, May Average, Malawi, MWI
17.7594, 1986, Jun Average, Malawi, MWI
17.714, 1986, Jul Average, Malawi, MWI
19.6442, 1986, Aug Average, Malawi, MWI
21.8303, 1986, Sep Average, Malawi, MWI
23.9531, 1986, Oct Average, Malawi, MWI
24.1535, 1986, Nov Average, Malawi, MWI
23.8185, 1986, Dec Average, Malawi, MWI
23.5883, 1987, Jan Average, Malawi, MWI
24.1847, 1987, Feb Average, Malawi, MWI
24.3451, 1987, Mar Average, Malawi, MWI
22.8835, 1987, Apr Average, Malawi, MWI
21.4089, 1987, May Average, Malawi, MWI
18.2797, 1987, Jun Average, Malawi, MWI
18.1701, 1987, Jul Average, Malawi, MWI
20.3196, 1987, Aug Average, Malawi, MWI
23.0654, 1987, Sep Average, Malawi, MWI
23.7285, 1987, Oct Average, Malawi, MWI
26.0798, 1987, Nov Average, Malawi, MWI
25.361, 1987, Dec Average, Malawi, MWI
24.0375, 1988, Jan Average, Malawi, MWI
23.4512, 1988, Feb Average, Malawi, MWI
23.6889, 1988, Mar Average, Malawi, MWI
23.3899, 1988, Apr Average, Malawi, MWI
20.1673, 1988, May Average, Malawi, MWI
19.4093, 1988, Jun Average, Malawi, MWI
18.7244, 1988, Jul Average, Malawi, MWI
19.7381, 1988, Aug Average, Malawi, MWI
22.2563, 1988, Sep Average, Malawi, MWI
24.2169, 1988, Oct Average, Malawi, MWI
23.6278, 1988, Nov Average, Malawi, MWI
23.8411, 1988, Dec Average, Malawi, MWI
22.9605, 1989, Jan Average, Malawi, MWI
22.7209, 1989, Feb Average, Malawi, MWI
22.8049, 1989, Mar Average, Malawi, MWI
22.0472, 1989, Apr Average, Malawi, MWI
20.2223, 1989, May Average, Malawi, MWI
18.6057, 1989, Jun Average, Malawi, MWI
18.3549, 1989, Jul Average, Malawi, MWI
19.5994, 1989, Aug Average, Malawi, MWI
21.5947, 1989, Sep Average, Malawi, MWI
23.868, 1989, Oct Average, Malawi, MWI
24.7494, 1989, Nov Average, Malawi, MWI
24.2362, 1989, Dec Average, Malawi, MWI
23.441, 1990, Jan Average, Malawi, MWI
23.5432, 1990, Feb Average, Malawi, MWI
23.6661, 1990, Mar Average, Malawi, MWI
22.9028, 1990, Apr Average, Malawi, MWI
20.813, 1990, May Average, Malawi, MWI
19.7543, 1990, Jun Average, Malawi, MWI
18.4146, 1990, Jul Average, Malawi, MWI
19.1263, 1990, Aug Average, Malawi, MWI
21.3032, 1990, Sep Average, Malawi, MWI
24.6848, 1990, Oct Average, Malawi, MWI
25.7419, 1990, Nov Average, Malawi, MWI
24.7802, 1990, Dec Average, Malawi, MWI
23.6508, 1991, Jan Average, Malawi, MWI
23.9218, 1991, Feb Average, Malawi, MWI
23.5731, 1991, Mar Average, Malawi, MWI
21.9495, 1991, Apr Average, Malawi, MWI
20.8961, 1991, May Average, Malawi, MWI
18.7806, 1991, Jun Average, Malawi, MWI
18.1263, 1991, Jul Average, Malawi, MWI
19.4982, 1991, Aug Average, Malawi, MWI
22.416, 1991, Sep Average, Malawi, MWI
24.034, 1991, Oct Average, Malawi, MWI
24.2275, 1991, Nov Average, Malawi, MWI
23.6088, 1991, Dec Average, Malawi, MWI
23.9316, 1992, Jan Average, Malawi, MWI
23.9907, 1992, Feb Average, Malawi, MWI
24.3544, 1992, Mar Average, Malawi, MWI
23.3957, 1992, Apr Average, Malawi, MWI
21.7766, 1992, May Average, Malawi, MWI
19.4934, 1992, Jun Average, Malawi, MWI
18.2282, 1992, Jul Average, Malawi, MWI
19.0081, 1992, Aug Average, Malawi, MWI
22.4878, 1992, Sep Average, Malawi, MWI
24.3282, 1992, Oct Average, Malawi, MWI
25.2697, 1992, Nov Average, Malawi, MWI
24.6972, 1992, Dec Average, Malawi, MWI
23.3235, 1993, Jan Average, Malawi, MWI
23.414, 1993, Feb Average, Malawi, MWI
23.0485, 1993, Mar Average, Malawi, MWI
23.4034, 1993, Apr Average, Malawi, MWI
21.455, 1993, May Average, Malawi, MWI
18.7868, 1993, Jun Average, Malawi, MWI
18.4602, 1993, Jul Average, Malawi, MWI
19.0804, 1993, Aug Average, Malawi, MWI
21.9608, 1993, Sep Average, Malawi, MWI
24.5438, 1993, Oct Average, Malawi, MWI
24.6744, 1993, Nov Average, Malawi, MWI
25.349, 1993, Dec Average, Malawi, MWI
24.011, 1994, Jan Average, Malawi, MWI
23.7454, 1994, Feb Average, Malawi, MWI
23.8532, 1994, Mar Average, Malawi, MWI
22.6076, 1994, Apr Average, Malawi, MWI
20.9113, 1994, May Average, Malawi, MWI
19.0856, 1994, Jun Average, Malawi, MWI
17.9349, 1994, Jul Average, Malawi, MWI
19.512, 1994, Aug Average, Malawi, MWI
22.3493, 1994, Sep Average, Malawi, MWI
23.393, 1994, Oct Average, Malawi, MWI
26.0297, 1994, Nov Average, Malawi, MWI
24.9666, 1994, Dec Average, Malawi, MWI
23.5551, 1995, Jan Average, Malawi, MWI
23.8538, 1995, Feb Average, Malawi, MWI
23.9866, 1995, Mar Average, Malawi, MWI
22.8077, 1995, Apr Average, Malawi, MWI
21.3385, 1995, May Average, Malawi, MWI
18.864, 1995, Jun Average, Malawi, MWI
18.8378, 1995, Jul Average, Malawi, MWI
20.7625, 1995, Aug Average, Malawi, MWI
22.6328, 1995, Sep Average, Malawi, MWI
25.7261, 1995, Oct Average, Malawi, MWI
26.1816, 1995, Nov Average, Malawi, MWI
24.1904, 1995, Dec Average, Malawi, MWI
23.8538, 1996, Jan Average, Malawi, MWI
23.2543, 1996, Feb Average, Malawi, MWI
23.0947, 1996, Mar Average, Malawi, MWI
21.6372, 1996, Apr Average, Malawi, MWI
20.8055, 1996, May Average, Malawi, MWI
18.7185, 1996, Jun Average, Malawi, MWI
18.0878, 1996, Jul Average, Malawi, MWI
20.0796, 1996, Aug Average, Malawi, MWI
22.7315, 1996, Sep Average, Malawi, MWI
24.4512, 1996, Oct Average, Malawi, MWI
26.5494, 1996, Nov Average, Malawi, MWI
24.5584, 1996, Dec Average, Malawi, MWI
24.005, 1997, Jan Average, Malawi, MWI
22.9842, 1997, Feb Average, Malawi, MWI
23.976, 1997, Mar Average, Malawi, MWI
22.3895, 1997, Apr Average, Malawi, MWI
20.2291, 1997, May Average, Malawi, MWI
20.0698, 1997, Jun Average, Malawi, MWI
18.3489, 1997, Jul Average, Malawi, MWI
20.235, 1997, Aug Average, Malawi, MWI
22.6732, 1997, Sep Average, Malawi, MWI
23.9194, 1997, Oct Average, Malawi, MWI
25.7338, 1997, Nov Average, Malawi, MWI
24.1158, 1997, Dec Average, Malawi, MWI
24.2617, 1998, Jan Average, Malawi, MWI
24.2212, 1998, Feb Average, Malawi, MWI
24.6963, 1998, Mar Average, Malawi, MWI
22.7927, 1998, Apr Average, Malawi, MWI
21.2923, 1998, May Average, Malawi, MWI
19.2231, 1998, Jun Average, Malawi, MWI
18.8204, 1998, Jul Average, Malawi, MWI
20.0835, 1998, Aug Average, Malawi, MWI
22.3873, 1998, Sep Average, Malawi, MWI
24.7634, 1998, Oct Average, Malawi, MWI
25.9187, 1998, Nov Average, Malawi, MWI
