Temperature - (Celsius), Year, Statistics, Country, ISO3
-1.0731, 1997, Apr Average, Sweden, SWE
5.16077, 1997, May Average, Sweden, SWE
12.761, 1997, Jun Average, Sweden, SWE
15.9962, 1997, Jul Average, Sweden, SWE
15.1309, 1997, Aug Average, Sweden, SWE
9.1902, 1997, Sep Average, Sweden, SWE
1.15873, 1997, Oct Average, Sweden, SWE
-4.0421, 1997, Nov Average, Sweden, SWE
-6.2591, 1997, Dec Average, Sweden, SWE
-6.4121, 1998, Jan Average, Sweden, SWE
-6.4332, 1998, Feb Average, Sweden, SWE
-5.1941, 1998, Mar Average, Sweden, SWE
-0.4931, 1998, Apr Average, Sweden, SWE
6.50267, 1998, May Average, Sweden, SWE
10.5781, 1998, Jun Average, Sweden, SWE
13.5392, 1998, Jul Average, Sweden, SWE
11.2968, 1998, Aug Average, Sweden, SWE
8.738, 1998, Sep Average, Sweden, SWE
2.48102, 1998, Oct Average, Sweden, SWE
-6.1213, 1998, Nov Average, Sweden, SWE
-6.8417, 1998, Dec Average, Sweden, SWE
-9.5527, 1999, Jan Average, Sweden, SWE
-8.4698, 1999, Feb Average, Sweden, SWE
-3.8368, 1999, Mar Average, Sweden, SWE
2.22107, 1999, Apr Average, Sweden, SWE
5.63715, 1999, May Average, Sweden, SWE
12.5032, 1999, Jun Average, Sweden, SWE
14.2857, 1999, Jul Average, Sweden, SWE
11.58, 1999, Aug Average, Sweden, SWE
10.5923, 1999, Sep Average, Sweden, SWE
3.39405, 1999, Oct Average, Sweden, SWE
0.22771, 1999, Nov Average, Sweden, SWE
-8.9592, 1999, Dec Average, Sweden, SWE
-5.9889, 2000, Jan Average, Sweden, SWE
-5.6501, 2000, Feb Average, Sweden, SWE
-3.5312, 2000, Mar Average, Sweden, SWE
1.90221, 2000, Apr Average, Sweden, SWE
8.08266, 2000, May Average, Sweden, SWE
10.7373, 2000, Jun Average, Sweden, SWE
13.3442, 2000, Jul Average, Sweden, SWE
12.1427, 2000, Aug Average, Sweden, SWE
8.09578, 2000, Sep Average, Sweden, SWE
5.92112, 2000, Oct Average, Sweden, SWE
0.66687, 2000, Nov Average, Sweden, SWE
-5.1919, 2000, Dec Average, Sweden, SWE
-6.2475, 2001, Jan Average, Sweden, SWE
-10.177, 2001, Feb Average, Sweden, SWE
-6.9914, 2001, Mar Average, Sweden, SWE
0.89693, 2001, Apr Average, Sweden, SWE
6.41604, 2001, May Average, Sweden, SWE
11.7536, 2001, Jun Average, Sweden, SWE
14.6715, 2001, Jul Average, Sweden, SWE
12.7247, 2001, Aug Average, Sweden, SWE
8.74906, 2001, Sep Average, Sweden, SWE
4.46883, 2001, Oct Average, Sweden, SWE
-3.2543, 2001, Nov Average, Sweden, SWE
-8.6911, 2001, Dec Average, Sweden, SWE
-8.1517, 2002, Jan Average, Sweden, SWE
-4.9185, 2002, Feb Average, Sweden, SWE
-3.2538, 2002, Mar Average, Sweden, SWE
2.82877, 2002, Apr Average, Sweden, SWE
8.84255, 2002, May Average, Sweden, SWE
13.9805, 2002, Jun Average, Sweden, SWE
15.4166, 2002, Jul Average, Sweden, SWE
15.5771, 2002, Aug Average, Sweden, SWE
8.58399, 2002, Sep Average, Sweden, SWE
-0.4126, 2002, Oct Average, Sweden, SWE
-6.5819, 2002, Nov Average, Sweden, SWE
-10.497, 2002, Dec Average, Sweden, SWE
-12.014, 2003, Jan Average, Sweden, SWE
-7.0596, 2003, Feb Average, Sweden, SWE
-1.9608, 2003, Mar Average, Sweden, SWE
0.81071, 2003, Apr Average, Sweden, SWE
7.24585, 2003, May Average, Sweden, SWE
12.0475, 2003, Jun Average, Sweden, SWE
16.7854, 2003, Jul Average, Sweden, SWE
13.3668, 2003, Aug Average, Sweden, SWE
8.60455, 2003, Sep Average, Sweden, SWE
1.12014, 2003, Oct Average, Sweden, SWE
-2.1606, 2003, Nov Average, Sweden, SWE
-5.8714, 2003, Dec Average, Sweden, SWE
-10.085, 2004, Jan Average, Sweden, SWE
-7.1633, 2004, Feb Average, Sweden, SWE
-3.1592, 2004, Mar Average, Sweden, SWE
2.7444, 2004, Apr Average, Sweden, SWE
7.2757, 2004, May Average, Sweden, SWE
10.8306, 2004, Jun Average, Sweden, SWE
13.8337, 2004, Jul Average, Sweden, SWE
13.8392, 2004, Aug Average, Sweden, SWE
8.98031, 2004, Sep Average, Sweden, SWE
2.99453, 2004, Oct Average, Sweden, SWE
-4.1149, 2004, Nov Average, Sweden, SWE
-4.59, 2004, Dec Average, Sweden, SWE
-5.4085, 2005, Jan Average, Sweden, SWE
-7.3615, 2005, Feb Average, Sweden, SWE
-6.235, 2005, Mar Average, Sweden, SWE
2.25858, 2005, Apr Average, Sweden, SWE
6.10239, 2005, May Average, Sweden, SWE
11.683, 2005, Jun Average, Sweden, SWE
15.6143, 2005, Jul Average, Sweden, SWE
12.92, 2005, Aug Average, Sweden, SWE
9.08616, 2005, Sep Average, Sweden, SWE
4.40023, 2005, Oct Average, Sweden, SWE
-0.7583, 2005, Nov Average, Sweden, SWE
-7.1131, 2005, Dec Average, Sweden, SWE
-7.8376, 2006, Jan Average, Sweden, SWE
-8.5802, 2006, Feb Average, Sweden, SWE
-8.4929, 2006, Mar Average, Sweden, SWE
1.47492, 2006, Apr Average, Sweden, SWE
7.56082, 2006, May Average, Sweden, SWE
12.5153, 2006, Jun Average, Sweden, SWE
15.5365, 2006, Jul Average, Sweden, SWE
15.1779, 2006, Aug Average, Sweden, SWE
10.3805, 2006, Sep Average, Sweden, SWE
3.54022, 2006, Oct Average, Sweden, SWE
-1.3539, 2006, Nov Average, Sweden, SWE
-1.868, 2006, Dec Average, Sweden, SWE
-7.4227, 2007, Jan Average, Sweden, SWE
-10.37, 2007, Feb Average, Sweden, SWE
-0.8245, 2007, Mar Average, Sweden, SWE
2.52545, 2007, Apr Average, Sweden, SWE
7.02146, 2007, May Average, Sweden, SWE
12.8835, 2007, Jun Average, Sweden, SWE
14.1963, 2007, Jul Average, Sweden, SWE
13.2637, 2007, Aug Average, Sweden, SWE
7.61863, 2007, Sep Average, Sweden, SWE
3.88193, 2007, Oct Average, Sweden, SWE
-3.1963, 2007, Nov Average, Sweden, SWE
-3.6746, 2007, Dec Average, Sweden, SWE
-5.0322, 2008, Jan Average, Sweden, SWE
-3.7811, 2008, Feb Average, Sweden, SWE
-4.297, 2008, Mar Average, Sweden, SWE
1.8943, 2008, Apr Average, Sweden, SWE
7.26367, 2008, May Average, Sweden, SWE
12.0532, 2008, Jun Average, Sweden, SWE
14.6574, 2008, Jul Average, Sweden, SWE
11.948, 2008, Aug Average, Sweden, SWE
7.63396, 2008, Sep Average, Sweden, SWE
3.61461, 2008, Oct Average, Sweden, SWE
-2.7299, 2008, Nov Average, Sweden, SWE
-5.0004, 2008, Dec Average, Sweden, SWE
-7.3619, 2009, Jan Average, Sweden, SWE
-9.7023, 2009, Feb Average, Sweden, SWE
-3.6938, 2009, Mar Average, Sweden, SWE
2.59443, 2009, Apr Average, Sweden, SWE
8.17292, 2009, May Average, Sweden, SWE
11.189, 2009, Jun Average, Sweden, SWE
14.3437, 2009, Jul Average, Sweden, SWE
13.7196, 2009, Aug Average, Sweden, SWE
9.50539, 2009, Sep Average, Sweden, SWE
0.83952, 2009, Oct Average, Sweden, SWE
-0.645, 2009, Nov Average, Sweden, SWE
-8.7284, 2009, Dec Average, Sweden, SWE
-12.891, 2010, Jan Average, Sweden, SWE
-12.448, 2010, Feb Average, Sweden, SWE
-5.6353, 2010, Mar Average, Sweden, SWE
1.62953, 2010, Apr Average, Sweden, SWE
7.01886, 2010, May Average, Sweden, SWE
10.8113, 2010, Jun Average, Sweden, SWE
15.6146, 2010, Jul Average, Sweden, SWE
12.7902, 2010, Aug Average, Sweden, SWE
8.14709, 2010, Sep Average, Sweden, SWE
2.77329, 2010, Oct Average, Sweden, SWE
-7.2141, 2010, Nov Average, Sweden, SWE
-13.006, 2010, Dec Average, Sweden, SWE
-8.9058, 2011, Jan Average, Sweden, SWE
-11.005, 2011, Feb Average, Sweden, SWE
-3.7945, 2011, Mar Average, Sweden, SWE
3.7651, 2011, Apr Average, Sweden, SWE
7.47777, 2011, May Average, Sweden, SWE
13.5425, 2011, Jun Average, Sweden, SWE
15.2851, 2011, Jul Average, Sweden, SWE
13.2023, 2011, Aug Average, Sweden, SWE
9.98481, 2011, Sep Average, Sweden, SWE
4.31814, 2011, Oct Average, Sweden, SWE
0.73031, 2011, Nov Average, Sweden, SWE
-3.5777, 2011, Dec Average, Sweden, SWE
-8.3688, 2012, Jan Average, Sweden, SWE
-9.0229, 2012, Feb Average, Sweden, SWE
-0.8492, 2012, Mar Average, Sweden, SWE
0.24438, 2012, Apr Average, Sweden, SWE
6.76503, 2012, May Average, Sweden, SWE
10.4387, 2012, Jun Average, Sweden, SWE
13.5902, 2012, Jul Average, Sweden, SWE
12.3989, 2012, Aug Average, Sweden, SWE
7.94312, 2012, Sep Average, Sweden, SWE
1.87115, 2012, Oct Average, Sweden, SWE
-1.2795, 2012, Nov Average, Sweden, SWE
-10.827, 2012, Dec Average, Sweden, SWE
-9.2304, 2013, Jan Average, Sweden, SWE
-7.4992, 2013, Feb Average, Sweden, SWE
-7.9322, 2013, Mar Average, Sweden, SWE
0.40987, 2013, Apr Average, Sweden, SWE
9.62597, 2013, May Average, Sweden, SWE
13.0305, 2013, Jun Average, Sweden, SWE
14.2996, 2013, Jul Average, Sweden, SWE
13.347, 2013, Aug Average, Sweden, SWE
9.27898, 2013, Sep Average, Sweden, SWE
3.5041, 2013, Oct Average, Sweden, SWE
-1.9118, 2013, Nov Average, Sweden, SWE
-3.4826, 2013, Dec Average, Sweden, SWE
-9.6447, 2014, Jan Average, Sweden, SWE
-2.9749, 2014, Feb Average, Sweden, SWE
-1.0938, 2014, Mar Average, Sweden, SWE
2.42752, 2014, Apr Average, Sweden, SWE
7.10368, 2014, May Average, Sweden, SWE
11.5333, 2014, Jun Average, Sweden, SWE
17.0625, 2014, Jul Average, Sweden, SWE
13.6754, 2014, Aug Average, Sweden, SWE
9.34882, 2014, Sep Average, Sweden, SWE
3.9999, 2014, Oct Average, Sweden, SWE
-1.6477, 2014, Nov Average, Sweden, SWE
-5.723, 2014, Dec Average, Sweden, SWE
-7.6262, 2015, Jan Average, Sweden, SWE
-5.5862, 2015, Feb Average, Sweden, SWE
-1.0382, 2015, Mar Average, Sweden, SWE
2.07592, 2015, Apr Average, Sweden, SWE
6.10043, 2015, May Average, Sweden, SWE
10.1219, 2015, Jun Average, Sweden, SWE
12.7134, 2015, Jul Average, Sweden, SWE
14.012, 2015, Aug Average, Sweden, SWE
9.69008, 2015, Sep Average, Sweden, SWE
3.52621, 2015, Oct Average, Sweden, SWE
-0.6702, 2015, Nov Average, Sweden, SWE
-3.3635, 2015, Dec Average, Sweden, SWE
-11.617, 2016, Jan Average, Sweden, SWE
-5.5792, 2016, Feb Average, Sweden, SWE
-2.1491, 2016, Mar Average, Sweden, SWE
1.70761, 2016, Apr Average, Sweden, SWE
8.61873, 2016, May Average, Sweden, SWE
12.1433, 2016, Jun Average, Sweden, SWE
14.6804, 2016, Jul Average, Sweden, SWE
12.2126, 2016, Aug Average, Sweden, SWE
10.3422, 2016, Sep Average, Sweden, SWE
2.80106, 2016, Oct Average, Sweden, SWE
-3.7868, 2016, Nov Average, Sweden, SWE
-4.1554, 2016, Dec Average, Sweden, SWE
