Temperature - (Celsius), Year, Statistics, Country, ISO3
27.3799, 1973, Sep Average, St. Vincent and the Grenadines, VCT
27.09, 1973, Oct Average, St. Vincent and the Grenadines, VCT
26.5, 1973, Nov Average, St. Vincent and the Grenadines, VCT
25, 1973, Dec Average, St. Vincent and the Grenadines, VCT
25, 1974, Jan Average, St. Vincent and the Grenadines, VCT
25.11, 1974, Feb Average, St. Vincent and the Grenadines, VCT
25.31, 1974, Mar Average, St. Vincent and the Grenadines, VCT
25.7, 1974, Apr Average, St. Vincent and the Grenadines, VCT
27.19, 1974, May Average, St. Vincent and the Grenadines, VCT
27.67, 1974, Jun Average, St. Vincent and the Grenadines, VCT
27.36, 1974, Jul Average, St. Vincent and the Grenadines, VCT
27.27, 1974, Aug Average, St. Vincent and the Grenadines, VCT
27.08, 1974, Sep Average, St. Vincent and the Grenadines, VCT
26.8899, 1974, Oct Average, St. Vincent and the Grenadines, VCT
26.69, 1974, Nov Average, St. Vincent and the Grenadines, VCT
25.3, 1974, Dec Average, St. Vincent and the Grenadines, VCT
24.69, 1975, Jan Average, St. Vincent and the Grenadines, VCT
24.9, 1975, Feb Average, St. Vincent and the Grenadines, VCT
25.61, 1975, Mar Average, St. Vincent and the Grenadines, VCT
26.11, 1975, Apr Average, St. Vincent and the Grenadines, VCT
27.3899, 1975, May Average, St. Vincent and the Grenadines, VCT
27.8699, 1975, Jun Average, St. Vincent and the Grenadines, VCT
27.56, 1975, Jul Average, St. Vincent and the Grenadines, VCT
27.57, 1975, Aug Average, St. Vincent and the Grenadines, VCT
27.48, 1975, Sep Average, St. Vincent and the Grenadines, VCT
26.58, 1975, Oct Average, St. Vincent and the Grenadines, VCT
26.3, 1975, Nov Average, St. Vincent and the Grenadines, VCT
25, 1975, Dec Average, St. Vincent and the Grenadines, VCT
24.3899, 1976, Jan Average, St. Vincent and the Grenadines, VCT
24.31, 1976, Feb Average, St. Vincent and the Grenadines, VCT
24.6, 1976, Mar Average, St. Vincent and the Grenadines, VCT
26, 1976, Apr Average, St. Vincent and the Grenadines, VCT
27.09, 1976, May Average, St. Vincent and the Grenadines, VCT
27.16, 1976, Jun Average, St. Vincent and the Grenadines, VCT
27.06, 1976, Jul Average, St. Vincent and the Grenadines, VCT
27.67, 1976, Aug Average, St. Vincent and the Grenadines, VCT
27.79, 1976, Sep Average, St. Vincent and the Grenadines, VCT
27.7, 1976, Oct Average, St. Vincent and the Grenadines, VCT
26.99, 1976, Nov Average, St. Vincent and the Grenadines, VCT
25.3899, 1976, Dec Average, St. Vincent and the Grenadines, VCT
25.29, 1977, Jan Average, St. Vincent and the Grenadines, VCT
25.3, 1977, Feb Average, St. Vincent and the Grenadines, VCT
26, 1977, Mar Average, St. Vincent and the Grenadines, VCT
26.3, 1977, Apr Average, St. Vincent and the Grenadines, VCT
27.69, 1977, May Average, St. Vincent and the Grenadines, VCT
27.86, 1977, Jun Average, St. Vincent and the Grenadines, VCT
27.56, 1977, Jul Average, St. Vincent and the Grenadines, VCT
27.78, 1977, Aug Average, St. Vincent and the Grenadines, VCT
27.69, 1977, Sep Average, St. Vincent and the Grenadines, VCT
27.4, 1977, Oct Average, St. Vincent and the Grenadines, VCT
27.09, 1977, Nov Average, St. Vincent and the Grenadines, VCT
25.8799, 1977, Dec Average, St. Vincent and the Grenadines, VCT
25.19, 1978, Jan Average, St. Vincent and the Grenadines, VCT
25.69, 1978, Feb Average, St. Vincent and the Grenadines, VCT
26.21, 1978, Mar Average, St. Vincent and the Grenadines, VCT
27.21, 1978, Apr Average, St. Vincent and the Grenadines, VCT
27.8799, 1978, May Average, St. Vincent and the Grenadines, VCT
27.76, 1978, Jun Average, St. Vincent and the Grenadines, VCT
27.4699, 1978, Jul Average, St. Vincent and the Grenadines, VCT
27.4699, 1978, Aug Average, St. Vincent and the Grenadines, VCT
27.79, 1978, Sep Average, St. Vincent and the Grenadines, VCT
27.49, 1978, Oct Average, St. Vincent and the Grenadines, VCT
27.1, 1978, Nov Average, St. Vincent and the Grenadines, VCT
25.98, 1978, Dec Average, St. Vincent and the Grenadines, VCT
25.09, 1979, Jan Average, St. Vincent and the Grenadines, VCT
25.6, 1979, Feb Average, St. Vincent and the Grenadines, VCT
26.1, 1979, Mar Average, St. Vincent and the Grenadines, VCT
27, 1979, Apr Average, St. Vincent and the Grenadines, VCT
28.18, 1979, May Average, St. Vincent and the Grenadines, VCT
28.16, 1979, Jun Average, St. Vincent and the Grenadines, VCT
27.86, 1979, Jul Average, St. Vincent and the Grenadines, VCT
27.98, 1979, Aug Average, St. Vincent and the Grenadines, VCT
27.57, 1979, Sep Average, St. Vincent and the Grenadines, VCT
27.7, 1979, Oct Average, St. Vincent and the Grenadines, VCT
27.3899, 1979, Nov Average, St. Vincent and the Grenadines, VCT
26.4, 1979, Dec Average, St. Vincent and the Grenadines, VCT
25.9, 1980, Jan Average, St. Vincent and the Grenadines, VCT
25.9, 1980, Feb Average, St. Vincent and the Grenadines, VCT
26.2, 1980, Mar Average, St. Vincent and the Grenadines, VCT
27.1, 1980, Apr Average, St. Vincent and the Grenadines, VCT
28.28, 1980, May Average, St. Vincent and the Grenadines, VCT
28.35, 1980, Jun Average, St. Vincent and the Grenadines, VCT
27.8699, 1980, Jul Average, St. Vincent and the Grenadines, VCT
27.9699, 1980, Aug Average, St. Vincent and the Grenadines, VCT
27.99, 1980, Sep Average, St. Vincent and the Grenadines, VCT
27.48, 1980, Oct Average, St. Vincent and the Grenadines, VCT
26.98, 1980, Nov Average, St. Vincent and the Grenadines, VCT
26.2, 1980, Dec Average, St. Vincent and the Grenadines, VCT
26.1, 1981, Jan Average, St. Vincent and the Grenadines, VCT
26.5, 1981, Feb Average, St. Vincent and the Grenadines, VCT
26.91, 1981, Mar Average, St. Vincent and the Grenadines, VCT
26.99, 1981, Apr Average, St. Vincent and the Grenadines, VCT
28.17, 1981, May Average, St. Vincent and the Grenadines, VCT
28.05, 1981, Jun Average, St. Vincent and the Grenadines, VCT
27.76, 1981, Jul Average, St. Vincent and the Grenadines, VCT
27.76, 1981, Aug Average, St. Vincent and the Grenadines, VCT
27.3899, 1981, Sep Average, St. Vincent and the Grenadines, VCT
27.49, 1981, Oct Average, St. Vincent and the Grenadines, VCT
27.3899, 1981, Nov Average, St. Vincent and the Grenadines, VCT
26.69, 1981, Dec Average, St. Vincent and the Grenadines, VCT
25.79, 1982, Jan Average, St. Vincent and the Grenadines, VCT
25.69, 1982, Feb Average, St. Vincent and the Grenadines, VCT
26.1, 1982, Mar Average, St. Vincent and the Grenadines, VCT
26.9, 1982, Apr Average, St. Vincent and the Grenadines, VCT
28.09, 1982, May Average, St. Vincent and the Grenadines, VCT
28.15, 1982, Jun Average, St. Vincent and the Grenadines, VCT
27.75, 1982, Jul Average, St. Vincent and the Grenadines, VCT
27.65, 1982, Aug Average, St. Vincent and the Grenadines, VCT
27.68, 1982, Sep Average, St. Vincent and the Grenadines, VCT
27.28, 1982, Oct Average, St. Vincent and the Grenadines, VCT
26.8899, 1982, Nov Average, St. Vincent and the Grenadines, VCT
26.09, 1982, Dec Average, St. Vincent and the Grenadines, VCT
25.69, 1983, Jan Average, St. Vincent and the Grenadines, VCT
25.7, 1983, Feb Average, St. Vincent and the Grenadines, VCT
26.9, 1983, Mar Average, St. Vincent and the Grenadines, VCT
27.5, 1983, Apr Average, St. Vincent and the Grenadines, VCT
28.06, 1983, May Average, St. Vincent and the Grenadines, VCT
28.55, 1983, Jun Average, St. Vincent and the Grenadines, VCT
28.06, 1983, Jul Average, St. Vincent and the Grenadines, VCT
28.07, 1983, Aug Average, St. Vincent and the Grenadines, VCT
28.08, 1983, Sep Average, St. Vincent and the Grenadines, VCT
27.19, 1983, Oct Average, St. Vincent and the Grenadines, VCT
27.19, 1983, Nov Average, St. Vincent and the Grenadines, VCT
26.3799, 1983, Dec Average, St. Vincent and the Grenadines, VCT
25.49, 1984, Jan Average, St. Vincent and the Grenadines, VCT
25.7, 1984, Feb Average, St. Vincent and the Grenadines, VCT
26, 1984, Mar Average, St. Vincent and the Grenadines, VCT
26.8, 1984, Apr Average, St. Vincent and the Grenadines, VCT
27.57, 1984, May Average, St. Vincent and the Grenadines, VCT
28.06, 1984, Jun Average, St. Vincent and the Grenadines, VCT
27.56, 1984, Jul Average, St. Vincent and the Grenadines, VCT
27.76, 1984, Aug Average, St. Vincent and the Grenadines, VCT
27.3799, 1984, Sep Average, St. Vincent and the Grenadines, VCT
26.98, 1984, Oct Average, St. Vincent and the Grenadines, VCT
26.48, 1984, Nov Average, St. Vincent and the Grenadines, VCT
25.58, 1984, Dec Average, St. Vincent and the Grenadines, VCT
24.78, 1985, Jan Average, St. Vincent and the Grenadines, VCT
24.8699, 1985, Feb Average, St. Vincent and the Grenadines, VCT
25.59, 1985, Mar Average, St. Vincent and the Grenadines, VCT
26.4, 1985, Apr Average, St. Vincent and the Grenadines, VCT
27.68, 1985, May Average, St. Vincent and the Grenadines, VCT
28.05, 1985, Jun Average, St. Vincent and the Grenadines, VCT
27.74, 1985, Jul Average, St. Vincent and the Grenadines, VCT
27.75, 1985, Aug Average, St. Vincent and the Grenadines, VCT
27.56, 1985, Sep Average, St. Vincent and the Grenadines, VCT
26.98, 1985, Oct Average, St. Vincent and the Grenadines, VCT
26.68, 1985, Nov Average, St. Vincent and the Grenadines, VCT
25.77, 1985, Dec Average, St. Vincent and the Grenadines, VCT
25.18, 1986, Jan Average, St. Vincent and the Grenadines, VCT
24.9, 1986, Feb Average, St. Vincent and the Grenadines, VCT
25.69, 1986, Mar Average, St. Vincent and the Grenadines, VCT
26.99, 1986, Apr Average, St. Vincent and the Grenadines, VCT
27.77, 1986, May Average, St. Vincent and the Grenadines, VCT
27.75, 1986, Jun Average, St. Vincent and the Grenadines, VCT
27.75, 1986, Jul Average, St. Vincent and the Grenadines, VCT
27.9699, 1986, Aug Average, St. Vincent and the Grenadines, VCT
27.77, 1986, Sep Average, St. Vincent and the Grenadines, VCT
27.4699, 1986, Oct Average, St. Vincent and the Grenadines, VCT
26.58, 1986, Nov Average, St. Vincent and the Grenadines, VCT
25.8799, 1986, Dec Average, St. Vincent and the Grenadines, VCT
25.48, 1987, Jan Average, St. Vincent and the Grenadines, VCT
25.7, 1987, Feb Average, St. Vincent and the Grenadines, VCT
26.61, 1987, Mar Average, St. Vincent and the Grenadines, VCT
28, 1987, Apr Average, St. Vincent and the Grenadines, VCT
28.68, 1987, May Average, St. Vincent and the Grenadines, VCT
28.8699, 1987, Jun Average, St. Vincent and the Grenadines, VCT
28.55, 1987, Jul Average, St. Vincent and the Grenadines, VCT
28.8799, 1987, Aug Average, St. Vincent and the Grenadines, VCT
28.48, 1987, Sep Average, St. Vincent and the Grenadines, VCT
28.29, 1987, Oct Average, St. Vincent and the Grenadines, VCT
27.79, 1987, Nov Average, St. Vincent and the Grenadines, VCT
27.3799, 1987, Dec Average, St. Vincent and the Grenadines, VCT
26.09, 1988, Jan Average, St. Vincent and the Grenadines, VCT
26, 1988, Feb Average, St. Vincent and the Grenadines, VCT
26.6, 1988, Mar Average, St. Vincent and the Grenadines, VCT
27.4, 1988, Apr Average, St. Vincent and the Grenadines, VCT
28.48, 1988, May Average, St. Vincent and the Grenadines, VCT
28.77, 1988, Jun Average, St. Vincent and the Grenadines, VCT
28.46, 1988, Jul Average, St. Vincent and the Grenadines, VCT
28.17, 1988, Aug Average, St. Vincent and the Grenadines, VCT
28.08, 1988, Sep Average, St. Vincent and the Grenadines, VCT
27.58, 1988, Oct Average, St. Vincent and the Grenadines, VCT
27.3799, 1988, Nov Average, St. Vincent and the Grenadines, VCT
26.29, 1988, Dec Average, St. Vincent and the Grenadines, VCT
25.49, 1989, Jan Average, St. Vincent and the Grenadines, VCT
25.98, 1989, Feb Average, St. Vincent and the Grenadines, VCT
25.79, 1989, Mar Average, St. Vincent and the Grenadines, VCT
26.3899, 1989, Apr Average, St. Vincent and the Grenadines, VCT
27.56, 1989, May Average, St. Vincent and the Grenadines, VCT
27.96, 1989, Jun Average, St. Vincent and the Grenadines, VCT
28.16, 1989, Jul Average, St. Vincent and the Grenadines, VCT
28.3799, 1989, Aug Average, St. Vincent and the Grenadines, VCT
28.08, 1989, Sep Average, St. Vincent and the Grenadines, VCT
27.98, 1989, Oct Average, St. Vincent and the Grenadines, VCT
26.6, 1989, Nov Average, St. Vincent and the Grenadines, VCT
26.48, 1989, Dec Average, St. Vincent and the Grenadines, VCT
25.79, 1990, Jan Average, St. Vincent and the Grenadines, VCT
25.3, 1990, Feb Average, St. Vincent and the Grenadines, VCT
26.2, 1990, Mar Average, St. Vincent and the Grenadines, VCT
27.29, 1990, Apr Average, St. Vincent and the Grenadines, VCT
28.26, 1990, May Average, St. Vincent and the Grenadines, VCT
28.65, 1990, Jun Average, St. Vincent and the Grenadines, VCT
28.35, 1990, Jul Average, St. Vincent and the Grenadines, VCT
28.3699, 1990, Aug Average, St. Vincent and the Grenadines, VCT
28.68, 1990, Sep Average, St. Vincent and the Grenadines, VCT
28.29, 1990, Oct Average, St. Vincent and the Grenadines, VCT
27.69, 1990, Nov Average, St. Vincent and the Grenadines, VCT
26.69, 1990, Dec Average, St. Vincent and the Grenadines, VCT
25.8799, 1991, Jan Average, St. Vincent and the Grenadines, VCT
25.9, 1991, Feb Average, St. Vincent and the Grenadines, VCT
26.59, 1991, Mar Average, St. Vincent and the Grenadines, VCT
27.19, 1991, Apr Average, St. Vincent and the Grenadines, VCT
28.28, 1991, May Average, St. Vincent and the Grenadines, VCT
28.75, 1991, Jun Average, St. Vincent and the Grenadines, VCT
28.26, 1991, Jul Average, St. Vincent and the Grenadines, VCT
28.06, 1991, Aug Average, St. Vincent and the Grenadines, VCT
27.67, 1991, Sep Average, St. Vincent and the Grenadines, VCT
26.98, 1991, Oct Average, St. Vincent and the Grenadines, VCT
26.69, 1991, Nov Average, St. Vincent and the Grenadines, VCT
25.69, 1991, Dec Average, St. Vincent and the Grenadines, VCT
25.48, 1992, Jan Average, St. Vincent and the Grenadines, VCT
25.68, 1992, Feb Average, St. Vincent and the Grenadines, VCT
26.29, 1992, Mar Average, St. Vincent and the Grenadines, VCT
27.3899, 1992, Apr Average, St. Vincent and the Grenadines, VCT
28.08, 1992, May Average, St. Vincent and the Grenadines, VCT
28.05, 1992, Jun Average, St. Vincent and the Grenadines, VCT
27.84, 1992, Jul Average, St. Vincent and the Grenadines, VCT
27.65, 1992, Aug Average, St. Vincent and the Grenadines, VCT
27.4699, 1992, Sep Average, St. Vincent and the Grenadines, VCT
27.48, 1992, Oct Average, St. Vincent and the Grenadines, VCT
26.79, 1992, Nov Average, St. Vincent and the Grenadines, VCT
26.09, 1992, Dec Average, St. Vincent and the Grenadines, VCT
25.69, 1993, Jan Average, St. Vincent and the Grenadines, VCT
25.6, 1993, Feb Average, St. Vincent and the Grenadines, VCT
26.4, 1993, Mar Average, St. Vincent and the Grenadines, VCT
27.7, 1993, Apr Average, St. Vincent and the Grenadines, VCT
28.49, 1993, May Average, St. Vincent and the Grenadines, VCT
28.66, 1993, Jun Average, St. Vincent and the Grenadines, VCT
28.16, 1993, Jul Average, St. Vincent and the Grenadines, VCT
27.96, 1993, Aug Average, St. Vincent and the Grenadines, VCT
27.77, 1993, Sep Average, St. Vincent and the Grenadines, VCT
27.78, 1993, Oct Average, St. Vincent and the Grenadines, VCT
26.98, 1993, Nov Average, St. Vincent and the Grenadines, VCT
26.3799, 1993, Dec Average, St. Vincent and the Grenadines, VCT
25.78, 1994, Jan Average, St. Vincent and the Grenadines, VCT
25.69, 1994, Feb Average, St. Vincent and the Grenadines, VCT
26.1, 1994, Mar Average, St. Vincent and the Grenadines, VCT
27.09, 1994, Apr Average, St. Vincent and the Grenadines, VCT
28.17, 1994, May Average, St. Vincent and the Grenadines, VCT
28.05, 1994, Jun Average, St. Vincent and the Grenadines, VCT
27.85, 1994, Jul Average, St. Vincent and the Grenadines, VCT
27.76, 1994, Aug Average, St. Vincent and the Grenadines, VCT
27.48, 1994, Sep Average, St. Vincent and the Grenadines, VCT
27.3899, 1994, Oct Average, St. Vincent and the Grenadines, VCT
27.18, 1994, Nov Average, St. Vincent and the Grenadines, VCT
26.3799, 1994, Dec Average, St. Vincent and the Grenadines, VCT
25.78, 1995, Jan Average, St. Vincent and the Grenadines, VCT
25.69, 1995, Feb Average, St. Vincent and the Grenadines, VCT
26.3, 1995, Mar Average, St. Vincent and the Grenadines, VCT
27.21, 1995, Apr Average, St. Vincent and the Grenadines, VCT
28.68, 1995, May Average, St. Vincent and the Grenadines, VCT
28.45, 1995, Jun Average, St. Vincent and the Grenadines, VCT
28.24, 1995, Jul Average, St. Vincent and the Grenadines, VCT
28.26, 1995, Aug Average, St. Vincent and the Grenadines, VCT
28.17, 1995, Sep Average, St. Vincent and the Grenadines, VCT
27.48, 1995, Oct Average, St. Vincent and the Grenadines, VCT
27.17, 1995, Nov Average, St. Vincent and the Grenadines, VCT
26.59, 1995, Dec Average, St. Vincent and the Grenadines, VCT
25.68, 1996, Jan Average, St. Vincent and the Grenadines, VCT
26.09, 1996, Feb Average, St. Vincent and the Grenadines, VCT
26.29, 1996, Mar Average, St. Vincent and the Grenadines, VCT
26.99, 1996, Apr Average, St. Vincent and the Grenadines, VCT
27.56, 1996, May Average, St. Vincent and the Grenadines, VCT
27.74, 1996, Jun Average, St. Vincent and the Grenadines, VCT
27.75, 1996, Jul Average, St. Vincent and the Grenadines, VCT
27.86, 1996, Aug Average, St. Vincent and the Grenadines, VCT
27.68, 1996, Sep Average, St. Vincent and the Grenadines, VCT
27.3799, 1996, Oct Average, St. Vincent and the Grenadines, VCT
26.8799, 1996, Nov Average, St. Vincent and the Grenadines, VCT
26.1, 1996, Dec Average, St. Vincent and the Grenadines, VCT
25.68, 1997, Jan Average, St. Vincent and the Grenadines, VCT
25.58, 1997, Feb Average, St. Vincent and the Grenadines, VCT
25.78, 1997, Mar Average, St. Vincent and the Grenadines, VCT
26.7, 1997, Apr Average, St. Vincent and the Grenadines, VCT
27.8699, 1997, May Average, St. Vincent and the Grenadines, VCT
28.34, 1997, Jun Average, St. Vincent and the Grenadines, VCT
27.95, 1997, Jul Average, St. Vincent and the Grenadines, VCT
27.96, 1997, Aug Average, St. Vincent and the Grenadines, VCT
28.28, 1997, Sep Average, St. Vincent and the Grenadines, VCT
28.18, 1997, Oct Average, St. Vincent and the Grenadines, VCT
27.48, 1997, Nov Average, St. Vincent and the Grenadines, VCT
26.8799, 1997, Dec Average, St. Vincent and the Grenadines, VCT
26.3799, 1998, Jan Average, St. Vincent and the Grenadines, VCT
26.69, 1998, Feb Average, St. Vincent and the Grenadines, VCT
27.08, 1998, Mar Average, St. Vincent and the Grenadines, VCT
27.99, 1998, Apr Average, St. Vincent and the Grenadines, VCT
28.3699, 1998, May Average, St. Vincent and the Grenadines, VCT
28.65, 1998, Jun Average, St. Vincent and the Grenadines, VCT
28.36, 1998, Jul Average, St. Vincent and the Grenadines, VCT
28.86, 1998, Aug Average, St. Vincent and the Grenadines, VCT
28.3799, 1998, Sep Average, St. Vincent and the Grenadines, VCT
27.8799, 1998, Oct Average, St. Vincent and the Grenadines, VCT
27.3799, 1998, Nov Average, St. Vincent and the Grenadines, VCT
26.78, 1998, Dec Average, St. Vincent and the Grenadines, VCT
25.79, 1999, Jan Average, St. Vincent and the Grenadines, VCT
25.31, 1999, Feb Average, St. Vincent and the Grenadines, VCT
26.29, 1999, Mar Average, St. Vincent and the Grenadines, VCT
26.98, 1999, Apr Average, St. Vincent and the Grenadines, VCT
28.3699, 1999, May Average, St. Vincent and the Grenadines, VCT
28.55, 1999, Jun Average, St. Vincent and the Grenadines, VCT
28.15, 1999, Jul Average, St. Vincent and the Grenadines, VCT
28.06, 1999, Aug Average, St. Vincent and the Grenadines, VCT
28.07, 1999, Sep Average, St. Vincent and the Grenadines, VCT
27.3699, 1999, Oct Average, St. Vincent and the Grenadines, VCT
27.3899, 1999, Nov Average, St. Vincent and the Grenadines, VCT
26.49, 1999, Dec Average, St. Vincent and the Grenadines, VCT
25.69, 2000, Jan Average, St. Vincent and the Grenadines, VCT
25.4, 2000, Feb Average, St. Vincent and the Grenadines, VCT
25.69, 2000, Mar Average, St. Vincent and the Grenadines, VCT
26.69, 2000, Apr Average, St. Vincent and the Grenadines, VCT
27.66, 2000, May Average, St. Vincent and the Grenadines, VCT
28.05, 2000, Jun Average, St. Vincent and the Grenadines, VCT
28.05, 2000, Jul Average, St. Vincent and the Grenadines, VCT
28.25, 2000, Aug Average, St. Vincent and the Grenadines, VCT
27.67, 2000, Sep Average, St. Vincent and the Grenadines, VCT
27.68, 2000, Oct Average, St. Vincent and the Grenadines, VCT
26.98, 2000, Nov Average, St. Vincent and the Grenadines, VCT
26.19, 2000, Dec Average, St. Vincent and the Grenadines, VCT
25.59, 2001, Jan Average, St. Vincent and the Grenadines, VCT
25.3899, 2001, Feb Average, St. Vincent and the Grenadines, VCT
26.29, 2001, Mar Average, St. Vincent and the Grenadines, VCT
26.99, 2001, Apr Average, St. Vincent and the Grenadines, VCT
28.57, 2001, May Average, St. Vincent and the Grenadines, VCT
28.55, 2001, Jun Average, St. Vincent and the Grenadines, VCT
28.15, 2001, Jul Average, St. Vincent and the Grenadines, VCT
28.36, 2001, Aug Average, St. Vincent and the Grenadines, VCT
28.06, 2001, Sep Average, St. Vincent and the Grenadines, VCT
27.58, 2001, Oct Average, St. Vincent and the Grenadines, VCT
27.29, 2001, Nov Average, St. Vincent and the Grenadines, VCT
26.8899, 2001, Dec Average, St. Vincent and the Grenadines, VCT
26.28, 2002, Jan Average, St. Vincent and the Grenadines, VCT
25.7, 2002, Feb Average, St. Vincent and the Grenadines, VCT
26.49, 2002, Mar Average, St. Vincent and the Grenadines, VCT
27.08, 2002, Apr Average, St. Vincent and the Grenadines, VCT
27.77, 2002, May Average, St. Vincent and the Grenadines, VCT
28.34, 2002, Jun Average, St. Vincent and the Grenadines, VCT
28.15, 2002, Jul Average, St. Vincent and the Grenadines, VCT
28.3699, 2002, Aug Average, St. Vincent and the Grenadines, VCT
28.3699, 2002, Sep Average, St. Vincent and the Grenadines, VCT
27.69, 2002, Oct Average, St. Vincent and the Grenadines, VCT
27.18, 2002, Nov Average, St. Vincent and the Grenadines, VCT
26.69, 2002, Dec Average, St. Vincent and the Grenadines, VCT
26.19, 2003, Jan Average, St. Vincent and the Grenadines, VCT
26.09, 2003, Feb Average, St. Vincent and the Grenadines, VCT
26.6, 2003, Mar Average, St. Vincent and the Grenadines, VCT
27.8, 2003, Apr Average, St. Vincent and the Grenadines, VCT
28.26, 2003, May Average, St. Vincent and the Grenadines, VCT
28.15, 2003, Jun Average, St. Vincent and the Grenadines, VCT
28.05, 2003, Jul Average, St. Vincent and the Grenadines, VCT
28.17, 2003, Aug Average, St. Vincent and the Grenadines, VCT
28.17, 2003, Sep Average, St. Vincent and the Grenadines, VCT
27.8799, 2003, Oct Average, St. Vincent and the Grenadines, VCT
27.49, 2003, Nov Average, St. Vincent and the Grenadines, VCT
26.68, 2003, Dec Average, St. Vincent and the Grenadines, VCT
25.8899, 2004, Jan Average, St. Vincent and the Grenadines, VCT
25.69, 2004, Feb Average, St. Vincent and the Grenadines, VCT
26.3899, 2004, Mar Average, St. Vincent and the Grenadines, VCT
27.5, 2004, Apr Average, St. Vincent and the Grenadines, VCT
27.77, 2004, May Average, St. Vincent and the Grenadines, VCT
28.24, 2004, Jun Average, St. Vincent and the Grenadines, VCT
28.05, 2004, Jul Average, St. Vincent and the Grenadines, VCT
28.26, 2004, Aug Average, St. Vincent and the Grenadines, VCT
27.9699, 2004, Sep Average, St. Vincent and the Grenadines, VCT
27.79, 2004, Oct Average, St. Vincent and the Grenadines, VCT
27, 2004, Nov Average, St. Vincent and the Grenadines, VCT
26.59, 2004, Dec Average, St. Vincent and the Grenadines, VCT
26.1, 2005, Jan Average, St. Vincent and the Grenadines, VCT
26.11, 2005, Feb Average, St. Vincent and the Grenadines, VCT
26.99, 2005, Mar Average, St. Vincent and the Grenadines, VCT
28.08, 2005, Apr Average, St. Vincent and the Grenadines, VCT
28.8699, 2005, May Average, St. Vincent and the Grenadines, VCT
28.55, 2005, Jun Average, St. Vincent and the Grenadines, VCT
28.15, 2005, Jul Average, St. Vincent and the Grenadines, VCT
28.56, 2005, Aug Average, St. Vincent and the Grenadines, VCT
28.67, 2005, Sep Average, St. Vincent and the Grenadines, VCT
28.09, 2005, Oct Average, St. Vincent and the Grenadines, VCT
26.8799, 2005, Nov Average, St. Vincent and the Grenadines, VCT
26.48, 2005, Dec Average, St. Vincent and the Grenadines, VCT
25.78, 2006, Jan Average, St. Vincent and the Grenadines, VCT
25.78, 2006, Feb Average, St. Vincent and the Grenadines, VCT
26.3899, 2006, Mar Average, St. Vincent and the Grenadines, VCT
27.3899, 2006, Apr Average, St. Vincent and the Grenadines, VCT
28.67, 2006, May Average, St. Vincent and the Grenadines, VCT
28.55, 2006, Jun Average, St. Vincent and the Grenadines, VCT
28.35, 2006, Jul Average, St. Vincent and the Grenadines, VCT
28.46, 2006, Aug Average, St. Vincent and the Grenadines, VCT
28.4699, 2006, Sep Average, St. Vincent and the Grenadines, VCT
28.09, 2006, Oct Average, St. Vincent and the Grenadines, VCT
27.29, 2006, Nov Average, St. Vincent and the Grenadines, VCT
26.8799, 2006, Dec Average, St. Vincent and the Grenadines, VCT
26.09, 2007, Jan Average, St. Vincent and the Grenadines, VCT
25.77, 2007, Feb Average, St. Vincent and the Grenadines, VCT
27.09, 2007, Mar Average, St. Vincent and the Grenadines, VCT
27.69, 2007, Apr Average, St. Vincent and the Grenadines, VCT
28.78, 2007, May Average, St. Vincent and the Grenadines, VCT
28.34, 2007, Jun Average, St. Vincent and the Grenadines, VCT
28.24, 2007, Jul Average, St. Vincent and the Grenadines, VCT
27.86, 2007, Aug Average, St. Vincent and the Grenadines, VCT
27.66, 2007, Sep Average, St. Vincent and the Grenadines, VCT
27.58, 2007, Oct Average, St. Vincent and the Grenadines, VCT
27.17, 2007, Nov Average, St. Vincent and the Grenadines, VCT
26.18, 2007, Dec Average, St. Vincent and the Grenadines, VCT
25.69, 2008, Jan Average, St. Vincent and the Grenadines, VCT
25.49, 2008, Feb Average, St. Vincent and the Grenadines, VCT
25.69, 2008, Mar Average, St. Vincent and the Grenadines, VCT
26.59, 2008, Apr Average, St. Vincent and the Grenadines, VCT
27.98, 2008, May Average, St. Vincent and the Grenadines, VCT
28.67, 2008, Jun Average, St. Vincent and the Grenadines, VCT
28.16, 2008, Jul Average, St. Vincent and the Grenadines, VCT
28.46, 2008, Aug Average, St. Vincent and the Grenadines, VCT
28.09, 2008, Sep Average, St. Vincent and the Grenadines, VCT
27.49, 2008, Oct Average, St. Vincent and the Grenadines, VCT
27.49, 2008, Nov Average, St. Vincent and the Grenadines, VCT
26.4, 2008, Dec Average, St. Vincent and the Grenadines, VCT
26.08, 2009, Jan Average, St. Vincent and the Grenadines, VCT
25.59, 2009, Feb Average, St. Vincent and the Grenadines, VCT
26, 2009, Mar Average, St. Vincent and the Grenadines, VCT
26.9, 2009, Apr Average, St. Vincent and the Grenadines, VCT
28.29, 2009, May Average, St. Vincent and the Grenadines, VCT
28.56, 2009, Jun Average, St. Vincent and the Grenadines, VCT
28.65, 2009, Jul Average, St. Vincent and the Grenadines, VCT
28.66, 2009, Aug Average, St. Vincent and the Grenadines, VCT
28.69, 2009, Sep Average, St. Vincent and the Grenadines, VCT
28.18, 2009, Oct Average, St. Vincent and the Grenadines, VCT
27.99, 2009, Nov Average, St. Vincent and the Grenadines, VCT
27.19, 2009, Dec Average, St. Vincent and the Grenadines, VCT
26.27, 2010, Jan Average, St. Vincent and the Grenadines, VCT
