Temperature - (Celsius), Year, Statistics, Country, ISO3
10.7721, 1987, Oct Average, Turkmenistan, TKM
8.2338, 1987, Nov Average, Turkmenistan, TKM
5.46018, 1987, Dec Average, Turkmenistan, TKM
1.96967, 1988, Jan Average, Turkmenistan, TKM
1.72716, 1988, Feb Average, Turkmenistan, TKM
9.39456, 1988, Mar Average, Turkmenistan, TKM
17.1746, 1988, Apr Average, Turkmenistan, TKM
21.3196, 1988, May Average, Turkmenistan, TKM
28.254, 1988, Jun Average, Turkmenistan, TKM
29.5426, 1988, Jul Average, Turkmenistan, TKM
26.7722, 1988, Aug Average, Turkmenistan, TKM
21.8541, 1988, Sep Average, Turkmenistan, TKM
14.8385, 1988, Oct Average, Turkmenistan, TKM
10.7689, 1988, Nov Average, Turkmenistan, TKM
6.93629, 1988, Dec Average, Turkmenistan, TKM
0.08759, 1989, Jan Average, Turkmenistan, TKM
1.07982, 1989, Feb Average, Turkmenistan, TKM
9.90101, 1989, Mar Average, Turkmenistan, TKM
15.7723, 1989, Apr Average, Turkmenistan, TKM
20.8855, 1989, May Average, Turkmenistan, TKM
27.5652, 1989, Jun Average, Turkmenistan, TKM
30.5349, 1989, Jul Average, Turkmenistan, TKM
28.1878, 1989, Aug Average, Turkmenistan, TKM
21.6472, 1989, Sep Average, Turkmenistan, TKM
16.7202, 1989, Oct Average, Turkmenistan, TKM
9.25282, 1989, Nov Average, Turkmenistan, TKM
5.95465, 1989, Dec Average, Turkmenistan, TKM
0.77479, 1990, Jan Average, Turkmenistan, TKM
3.77681, 1990, Feb Average, Turkmenistan, TKM
9.70974, 1990, Mar Average, Turkmenistan, TKM
15.4893, 1990, Apr Average, Turkmenistan, TKM
22.7596, 1990, May Average, Turkmenistan, TKM
27.901, 1990, Jun Average, Turkmenistan, TKM
29.3473, 1990, Jul Average, Turkmenistan, TKM
28.0687, 1990, Aug Average, Turkmenistan, TKM
23.5662, 1990, Sep Average, Turkmenistan, TKM
14.5675, 1990, Oct Average, Turkmenistan, TKM
10.7013, 1990, Nov Average, Turkmenistan, TKM
2.33145, 1990, Dec Average, Turkmenistan, TKM
1.53774, 1991, Jan Average, Turkmenistan, TKM
2.60139, 1991, Feb Average, Turkmenistan, TKM
7.76057, 1991, Mar Average, Turkmenistan, TKM
17.2232, 1991, Apr Average, Turkmenistan, TKM
20.6133, 1991, May Average, Turkmenistan, TKM
26.9241, 1991, Jun Average, Turkmenistan, TKM
29.7326, 1991, Jul Average, Turkmenistan, TKM
27.3242, 1991, Aug Average, Turkmenistan, TKM
22.2008, 1991, Sep Average, Turkmenistan, TKM
16.4687, 1991, Oct Average, Turkmenistan, TKM
8.62469, 1991, Nov Average, Turkmenistan, TKM
4.1096, 1991, Dec Average, Turkmenistan, TKM
2.19182, 1992, Jan Average, Turkmenistan, TKM
4.44057, 1992, Feb Average, Turkmenistan, TKM
6.55527, 1992, Mar Average, Turkmenistan, TKM
15.2815, 1992, Apr Average, Turkmenistan, TKM
18.9467, 1992, May Average, Turkmenistan, TKM
26.2071, 1992, Jun Average, Turkmenistan, TKM
28.8121, 1992, Jul Average, Turkmenistan, TKM
25.8054, 1992, Aug Average, Turkmenistan, TKM
21.1512, 1992, Sep Average, Turkmenistan, TKM
14.0139, 1992, Oct Average, Turkmenistan, TKM
10.3326, 1992, Nov Average, Turkmenistan, TKM
4.9409, 1992, Dec Average, Turkmenistan, TKM
1.89038, 1993, Jan Average, Turkmenistan, TKM
2.90189, 1993, Feb Average, Turkmenistan, TKM
7.96675, 1993, Mar Average, Turkmenistan, TKM
16.1307, 1993, Apr Average, Turkmenistan, TKM
20.958, 1993, May Average, Turkmenistan, TKM
26.6486, 1993, Jun Average, Turkmenistan, TKM
29.026, 1993, Jul Average, Turkmenistan, TKM
26.7801, 1993, Aug Average, Turkmenistan, TKM
22.0287, 1993, Sep Average, Turkmenistan, TKM
13.2566, 1993, Oct Average, Turkmenistan, TKM
5.48463, 1993, Nov Average, Turkmenistan, TKM
2.08997, 1993, Dec Average, Turkmenistan, TKM
2.1425, 1994, Jan Average, Turkmenistan, TKM
0.25938, 1994, Feb Average, Turkmenistan, TKM
8.78322, 1994, Mar Average, Turkmenistan, TKM
15.5706, 1994, Apr Average, Turkmenistan, TKM
22.5791, 1994, May Average, Turkmenistan, TKM
26.8495, 1994, Jun Average, Turkmenistan, TKM
28.5934, 1994, Jul Average, Turkmenistan, TKM
28.3859, 1994, Aug Average, Turkmenistan, TKM
20.3326, 1994, Sep Average, Turkmenistan, TKM
15.1674, 1994, Oct Average, Turkmenistan, TKM
11.0365, 1994, Nov Average, Turkmenistan, TKM
2.35377, 1994, Dec Average, Turkmenistan, TKM
3.58185, 1995, Jan Average, Turkmenistan, TKM
5.04201, 1995, Feb Average, Turkmenistan, TKM
9.01569, 1995, Mar Average, Turkmenistan, TKM
18.0803, 1995, Apr Average, Turkmenistan, TKM
22.7937, 1995, May Average, Turkmenistan, TKM
27.4306, 1995, Jun Average, Turkmenistan, TKM
30.6755, 1995, Jul Average, Turkmenistan, TKM
28.6416, 1995, Aug Average, Turkmenistan, TKM
22.3324, 1995, Sep Average, Turkmenistan, TKM
14.4567, 1995, Oct Average, Turkmenistan, TKM
11.6957, 1995, Nov Average, Turkmenistan, TKM
2.61452, 1995, Dec Average, Turkmenistan, TKM
-0.0302, 1996, Jan Average, Turkmenistan, TKM
2.12883, 1996, Feb Average, Turkmenistan, TKM
6.42385, 1996, Mar Average, Turkmenistan, TKM
14.3003, 1996, Apr Average, Turkmenistan, TKM
22.6058, 1996, May Average, Turkmenistan, TKM
27.0426, 1996, Jun Average, Turkmenistan, TKM
30.0041, 1996, Jul Average, Turkmenistan, TKM
27.4905, 1996, Aug Average, Turkmenistan, TKM
22.9993, 1996, Sep Average, Turkmenistan, TKM
15.0667, 1996, Oct Average, Turkmenistan, TKM
7.20873, 1996, Nov Average, Turkmenistan, TKM
6.60072, 1996, Dec Average, Turkmenistan, TKM
3.68538, 1997, Jan Average, Turkmenistan, TKM
3.15776, 1997, Feb Average, Turkmenistan, TKM
8.42638, 1997, Mar Average, Turkmenistan, TKM
17.613, 1997, Apr Average, Turkmenistan, TKM
22.2467, 1997, May Average, Turkmenistan, TKM
28.3971, 1997, Jun Average, Turkmenistan, TKM
30.0594, 1997, Jul Average, Turkmenistan, TKM
28.5018, 1997, Aug Average, Turkmenistan, TKM
22.2299, 1997, Sep Average, Turkmenistan, TKM
18.1482, 1997, Oct Average, Turkmenistan, TKM
6.57163, 1997, Nov Average, Turkmenistan, TKM
3.55551, 1997, Dec Average, Turkmenistan, TKM
0.61765, 1998, Jan Average, Turkmenistan, TKM
2.23275, 1998, Feb Average, Turkmenistan, TKM
7.73766, 1998, Mar Average, Turkmenistan, TKM
17.6686, 1998, Apr Average, Turkmenistan, TKM
21.6948, 1998, May Average, Turkmenistan, TKM
28.2843, 1998, Jun Average, Turkmenistan, TKM
30.366, 1998, Jul Average, Turkmenistan, TKM
28.5779, 1998, Aug Average, Turkmenistan, TKM
22.7557, 1998, Sep Average, Turkmenistan, TKM
14.8809, 1998, Oct Average, Turkmenistan, TKM
9.89816, 1998, Nov Average, Turkmenistan, TKM
5.94464, 1998, Dec Average, Turkmenistan, TKM
3.27646, 1999, Jan Average, Turkmenistan, TKM
8.90826, 1999, Feb Average, Turkmenistan, TKM
9.00386, 1999, Mar Average, Turkmenistan, TKM
15.8299, 1999, Apr Average, Turkmenistan, TKM
21.465, 1999, May Average, Turkmenistan, TKM
27.5317, 1999, Jun Average, Turkmenistan, TKM
28.8248, 1999, Jul Average, Turkmenistan, TKM
29.9878, 1999, Aug Average, Turkmenistan, TKM
22.7985, 1999, Sep Average, Turkmenistan, TKM
17.3799, 1999, Oct Average, Turkmenistan, TKM
7.41487, 1999, Nov Average, Turkmenistan, TKM
6.07224, 1999, Dec Average, Turkmenistan, TKM
2.81922, 2000, Jan Average, Turkmenistan, TKM
5.24057, 2000, Feb Average, Turkmenistan, TKM
9.33769, 2000, Mar Average, Turkmenistan, TKM
20.1079, 2000, Apr Average, Turkmenistan, TKM
23.4196, 2000, May Average, Turkmenistan, TKM
26.9977, 2000, Jun Average, Turkmenistan, TKM
30.102, 2000, Jul Average, Turkmenistan, TKM
29.4467, 2000, Aug Average, Turkmenistan, TKM
22.9905, 2000, Sep Average, Turkmenistan, TKM
13.5767, 2000, Oct Average, Turkmenistan, TKM
6.79676, 2000, Nov Average, Turkmenistan, TKM
5.28699, 2000, Dec Average, Turkmenistan, TKM
1.19544, 2001, Jan Average, Turkmenistan, TKM
4.81201, 2001, Feb Average, Turkmenistan, TKM
11.5265, 2001, Mar Average, Turkmenistan, TKM
18.8472, 2001, Apr Average, Turkmenistan, TKM
24.9207, 2001, May Average, Turkmenistan, TKM
28.1275, 2001, Jun Average, Turkmenistan, TKM
29.0596, 2001, Jul Average, Turkmenistan, TKM
28.0077, 2001, Aug Average, Turkmenistan, TKM
22.006, 2001, Sep Average, Turkmenistan, TKM
14.8955, 2001, Oct Average, Turkmenistan, TKM
10.1095, 2001, Nov Average, Turkmenistan, TKM
4.95326, 2001, Dec Average, Turkmenistan, TKM
4.66254, 2002, Jan Average, Turkmenistan, TKM
6.30379, 2002, Feb Average, Turkmenistan, TKM
11.9292, 2002, Mar Average, Turkmenistan, TKM
15.5198, 2002, Apr Average, Turkmenistan, TKM
21.1756, 2002, May Average, Turkmenistan, TKM
26.7047, 2002, Jun Average, Turkmenistan, TKM
29.6857, 2002, Jul Average, Turkmenistan, TKM
28.9529, 2002, Aug Average, Turkmenistan, TKM
23.7799, 2002, Sep Average, Turkmenistan, TKM
18.008, 2002, Oct Average, Turkmenistan, TKM
10.0039, 2002, Nov Average, Turkmenistan, TKM
0.02152, 2002, Dec Average, Turkmenistan, TKM
3.2624, 2003, Jan Average, Turkmenistan, TKM
4.07937, 2003, Feb Average, Turkmenistan, TKM
7.63864, 2003, Mar Average, Turkmenistan, TKM
15.0137, 2003, Apr Average, Turkmenistan, TKM
20.2126, 2003, May Average, Turkmenistan, TKM
25.3783, 2003, Jun Average, Turkmenistan, TKM
29.6935, 2003, Jul Average, Turkmenistan, TKM
28.4736, 2003, Aug Average, Turkmenistan, TKM
22.4044, 2003, Sep Average, Turkmenistan, TKM
17.5286, 2003, Oct Average, Turkmenistan, TKM
8.76923, 2003, Nov Average, Turkmenistan, TKM
3.94854, 2003, Dec Average, Turkmenistan, TKM
4.97077, 2004, Jan Average, Turkmenistan, TKM
7.4572, 2004, Feb Average, Turkmenistan, TKM
11.2033, 2004, Mar Average, Turkmenistan, TKM
15.0797, 2004, Apr Average, Turkmenistan, TKM
23.1055, 2004, May Average, Turkmenistan, TKM
27.6253, 2004, Jun Average, Turkmenistan, TKM
28.4092, 2004, Jul Average, Turkmenistan, TKM
28.3424, 2004, Aug Average, Turkmenistan, TKM
22.63, 2004, Sep Average, Turkmenistan, TKM
14.7088, 2004, Oct Average, Turkmenistan, TKM
11.0932, 2004, Nov Average, Turkmenistan, TKM
3.19854, 2004, Dec Average, Turkmenistan, TKM
2.33561, 2005, Jan Average, Turkmenistan, TKM
1.24829, 2005, Feb Average, Turkmenistan, TKM
11.2108, 2005, Mar Average, Turkmenistan, TKM
16.9134, 2005, Apr Average, Turkmenistan, TKM
22.2259, 2005, May Average, Turkmenistan, TKM
27.5923, 2005, Jun Average, Turkmenistan, TKM
30.4284, 2005, Jul Average, Turkmenistan, TKM
27.5359, 2005, Aug Average, Turkmenistan, TKM
24.0586, 2005, Sep Average, Turkmenistan, TKM
16.3388, 2005, Oct Average, Turkmenistan, TKM
8.85102, 2005, Nov Average, Turkmenistan, TKM
5.82761, 2005, Dec Average, Turkmenistan, TKM
-2.2076, 2006, Jan Average, Turkmenistan, TKM
5.95371, 2006, Feb Average, Turkmenistan, TKM
11.2043, 2006, Mar Average, Turkmenistan, TKM
17.7923, 2006, Apr Average, Turkmenistan, TKM
23.7494, 2006, May Average, Turkmenistan, TKM
28.7591, 2006, Jun Average, Turkmenistan, TKM
29.4108, 2006, Jul Average, Turkmenistan, TKM
29.3528, 2006, Aug Average, Turkmenistan, TKM
22.2727, 2006, Sep Average, Turkmenistan, TKM
17.998, 2006, Oct Average, Turkmenistan, TKM
9.28949, 2006, Nov Average, Turkmenistan, TKM
2.05917, 2006, Dec Average, Turkmenistan, TKM
3.14038, 2007, Jan Average, Turkmenistan, TKM
5.28867, 2007, Feb Average, Turkmenistan, TKM
8.32789, 2007, Mar Average, Turkmenistan, TKM
17.4438, 2007, Apr Average, Turkmenistan, TKM
22.9905, 2007, May Average, Turkmenistan, TKM
27.9376, 2007, Jun Average, Turkmenistan, TKM
29.3306, 2007, Jul Average, Turkmenistan, TKM
28.4752, 2007, Aug Average, Turkmenistan, TKM
22.7858, 2007, Sep Average, Turkmenistan, TKM
14.2967, 2007, Oct Average, Turkmenistan, TKM
9.55096, 2007, Nov Average, Turkmenistan, TKM
2.3267, 2007, Dec Average, Turkmenistan, TKM
-7.2802, 2008, Jan Average, Turkmenistan, TKM
0.87025, 2008, Feb Average, Turkmenistan, TKM
14.6349, 2008, Mar Average, Turkmenistan, TKM
18.6441, 2008, Apr Average, Turkmenistan, TKM
24.1189, 2008, May Average, Turkmenistan, TKM
27.8121, 2008, Jun Average, Turkmenistan, TKM
30.2009, 2008, Jul Average, Turkmenistan, TKM
28.9879, 2008, Aug Average, Turkmenistan, TKM
22.4759, 2008, Sep Average, Turkmenistan, TKM
15.648, 2008, Oct Average, Turkmenistan, TKM
8.58967, 2008, Nov Average, Turkmenistan, TKM
3.23884, 2008, Dec Average, Turkmenistan, TKM
2.2652, 2009, Jan Average, Turkmenistan, TKM
6.46581, 2009, Feb Average, Turkmenistan, TKM
11.8395, 2009, Mar Average, Turkmenistan, TKM
13.1751, 2009, Apr Average, Turkmenistan, TKM
22.6314, 2009, May Average, Turkmenistan, TKM
26.949, 2009, Jun Average, Turkmenistan, TKM
29.7628, 2009, Jul Average, Turkmenistan, TKM
27.5429, 2009, Aug Average, Turkmenistan, TKM
22.3925, 2009, Sep Average, Turkmenistan, TKM
15.5764, 2009, Oct Average, Turkmenistan, TKM
9.00756, 2009, Nov Average, Turkmenistan, TKM
4.92525, 2009, Dec Average, Turkmenistan, TKM
4.21711, 2010, Jan Average, Turkmenistan, TKM
2.7536, 2010, Feb Average, Turkmenistan, TKM
10.7075, 2010, Mar Average, Turkmenistan, TKM
16.9373, 2010, Apr Average, Turkmenistan, TKM
22.8582, 2010, May Average, Turkmenistan, TKM
29.2794, 2010, Jun Average, Turkmenistan, TKM
30.4807, 2010, Jul Average, Turkmenistan, TKM
28.7581, 2010, Aug Average, Turkmenistan, TKM
22.2609, 2010, Sep Average, Turkmenistan, TKM
17.9833, 2010, Oct Average, Turkmenistan, TKM
10.2519, 2010, Nov Average, Turkmenistan, TKM
5.76634, 2010, Dec Average, Turkmenistan, TKM
2.03248, 2011, Jan Average, Turkmenistan, TKM
1.89274, 2011, Feb Average, Turkmenistan, TKM
8.80511, 2011, Mar Average, Turkmenistan, TKM
17.5822, 2011, Apr Average, Turkmenistan, TKM
24.106, 2011, May Average, Turkmenistan, TKM
28.2956, 2011, Jun Average, Turkmenistan, TKM
30.4877, 2011, Jul Average, Turkmenistan, TKM
29.0301, 2011, Aug Average, Turkmenistan, TKM
22.9356, 2011, Sep Average, Turkmenistan, TKM
15.5032, 2011, Oct Average, Turkmenistan, TKM
4.98847, 2011, Nov Average, Turkmenistan, TKM
0.99434, 2011, Dec Average, Turkmenistan, TKM
0.54566, 2012, Jan Average, Turkmenistan, TKM
-0.3745, 2012, Feb Average, Turkmenistan, TKM
7.69862, 2012, Mar Average, Turkmenistan, TKM
19.1845, 2012, Apr Average, Turkmenistan, TKM
24.0449, 2012, May Average, Turkmenistan, TKM
28.2283, 2012, Jun Average, Turkmenistan, TKM
30.0896, 2012, Jul Average, Turkmenistan, TKM
29.2476, 2012, Aug Average, Turkmenistan, TKM
22.1604, 2012, Sep Average, Turkmenistan, TKM
16.7161, 2012, Oct Average, Turkmenistan, TKM
8.94778, 2012, Nov Average, Turkmenistan, TKM
2.07299, 2012, Dec Average, Turkmenistan, TKM
4.52815, 2013, Jan Average, Turkmenistan, TKM
6.36572, 2013, Feb Average, Turkmenistan, TKM
11.8255, 2013, Mar Average, Turkmenistan, TKM
16.0156, 2013, Apr Average, Turkmenistan, TKM
23.308, 2013, May Average, Turkmenistan, TKM
28.0997, 2013, Jun Average, Turkmenistan, TKM
29.8732, 2013, Jul Average, Turkmenistan, TKM
27.4242, 2013, Aug Average, Turkmenistan, TKM
24.1043, 2013, Sep Average, Turkmenistan, TKM
15.4254, 2013, Oct Average, Turkmenistan, TKM
10.0332, 2013, Nov Average, Turkmenistan, TKM
3.42505, 2013, Dec Average, Turkmenistan, TKM
2.75931, 2014, Jan Average, Turkmenistan, TKM
-1.0367, 2014, Feb Average, Turkmenistan, TKM
9.98613, 2014, Mar Average, Turkmenistan, TKM
15.7308, 2014, Apr Average, Turkmenistan, TKM
25.3094, 2014, May Average, Turkmenistan, TKM
28.7809, 2014, Jun Average, Turkmenistan, TKM
29.3606, 2014, Jul Average, Turkmenistan, TKM
29.3452, 2014, Aug Average, Turkmenistan, TKM
23.5391, 2014, Sep Average, Turkmenistan, TKM
13.8096, 2014, Oct Average, Turkmenistan, TKM
6.00416, 2014, Nov Average, Turkmenistan, TKM
3.83611, 2014, Dec Average, Turkmenistan, TKM
2.98629, 2015, Jan Average, Turkmenistan, TKM
5.42549, 2015, Feb Average, Turkmenistan, TKM
8.12005, 2015, Mar Average, Turkmenistan, TKM
16.8927, 2015, Apr Average, Turkmenistan, TKM
23.767, 2015, May Average, Turkmenistan, TKM
29.7387, 2015, Jun Average, Turkmenistan, TKM
30.6682, 2015, Jul Average, Turkmenistan, TKM
28.43, 2015, Aug Average, Turkmenistan, TKM
22.6099, 2015, Sep Average, Turkmenistan, TKM
15.0455, 2015, Oct Average, Turkmenistan, TKM
8.26051, 2015, Nov Average, Turkmenistan, TKM
5.33856, 2015, Dec Average, Turkmenistan, TKM
5.74788, 2016, Jan Average, Turkmenistan, TKM
6.73899, 2016, Feb Average, Turkmenistan, TKM
12.0527, 2016, Mar Average, Turkmenistan, TKM
16.5444, 2016, Apr Average, Turkmenistan, TKM
23.9865, 2016, May Average, Turkmenistan, TKM
28.2984, 2016, Jun Average, Turkmenistan, TKM
29.9637, 2016, Jul Average, Turkmenistan, TKM
28.838, 2016, Aug Average, Turkmenistan, TKM
23.8953, 2016, Sep Average, Turkmenistan, TKM
13.1663, 2016, Oct Average, Turkmenistan, TKM
5.9712, 2016, Nov Average, Turkmenistan, TKM
4.63917, 2016, Dec Average, Turkmenistan, TKM
