Temperature - (Celsius), Year, Statistics, Country, ISO3
19.9933, 1947, Jun Average, Ukraine, UKR
21.7143, 1947, Jul Average, Ukraine, UKR
19.0636, 1947, Aug Average, Ukraine, UKR
15.4868, 1947, Sep Average, Ukraine, UKR
5.44046, 1947, Oct Average, Ukraine, UKR
2.90342, 1947, Nov Average, Ukraine, UKR
0.45072, 1947, Dec Average, Ukraine, UKR
-0.0199, 1948, Jan Average, Ukraine, UKR
-3.9482, 1948, Feb Average, Ukraine, UKR
-0.553, 1948, Mar Average, Ukraine, UKR
9.8955, 1948, Apr Average, Ukraine, UKR
16.6725, 1948, May Average, Ukraine, UKR
19.9129, 1948, Jun Average, Ukraine, UKR
19.3673, 1948, Jul Average, Ukraine, UKR
20.215, 1948, Aug Average, Ukraine, UKR
14.296, 1948, Sep Average, Ukraine, UKR
8.8089, 1948, Oct Average, Ukraine, UKR
1.21191, 1948, Nov Average, Ukraine, UKR
-5.7651, 1948, Dec Average, Ukraine, UKR
-2.4268, 1949, Jan Average, Ukraine, UKR
-3.9267, 1949, Feb Average, Ukraine, UKR
-0.0498, 1949, Mar Average, Ukraine, UKR
7.91099, 1949, Apr Average, Ukraine, UKR
17.3312, 1949, May Average, Ukraine, UKR
17.2172, 1949, Jun Average, Ukraine, UKR
19.7785, 1949, Jul Average, Ukraine, UKR
18.833, 1949, Aug Average, Ukraine, UKR
15.069, 1949, Sep Average, Ukraine, UKR
7.78654, 1949, Oct Average, Ukraine, UKR
4.9578, 1949, Nov Average, Ukraine, UKR
0.25027, 1949, Dec Average, Ukraine, UKR
-11.95, 1950, Jan Average, Ukraine, UKR
-2.1965, 1950, Feb Average, Ukraine, UKR
1.88785, 1950, Mar Average, Ukraine, UKR
12.6301, 1950, Apr Average, Ukraine, UKR
16.232, 1950, May Average, Ukraine, UKR
17.8929, 1950, Jun Average, Ukraine, UKR
19.7265, 1950, Jul Average, Ukraine, UKR
18.3755, 1950, Aug Average, Ukraine, UKR
15.9028, 1950, Sep Average, Ukraine, UKR
7.6226, 1950, Oct Average, Ukraine, UKR
3.32946, 1950, Nov Average, Ukraine, UKR
0.14505, 1950, Dec Average, Ukraine, UKR
-4.6382, 1951, Jan Average, Ukraine, UKR
-5.093, 1951, Feb Average, Ukraine, UKR
1.91102, 1951, Mar Average, Ukraine, UKR
11.1587, 1951, Apr Average, Ukraine, UKR
14.5968, 1951, May Average, Ukraine, UKR
19.3334, 1951, Jun Average, Ukraine, UKR
20.8691, 1951, Jul Average, Ukraine, UKR
21.3476, 1951, Aug Average, Ukraine, UKR
15.7993, 1951, Sep Average, Ukraine, UKR
5.01055, 1951, Oct Average, Ukraine, UKR
3.38244, 1951, Nov Average, Ukraine, UKR
-0.7442, 1951, Dec Average, Ukraine, UKR
-1.1319, 1952, Jan Average, Ukraine, UKR
-2.2618, 1952, Feb Average, Ukraine, UKR
-4.6776, 1952, Mar Average, Ukraine, UKR
9.16129, 1952, Apr Average, Ukraine, UKR
13.0462, 1952, May Average, Ukraine, UKR
17.5039, 1952, Jun Average, Ukraine, UKR
20.1029, 1952, Jul Average, Ukraine, UKR
21.0645, 1952, Aug Average, Ukraine, UKR
15.6331, 1952, Sep Average, Ukraine, UKR
9.8125, 1952, Oct Average, Ukraine, UKR
2.88492, 1952, Nov Average, Ukraine, UKR
-2.0678, 1952, Dec Average, Ukraine, UKR
-4.0173, 1953, Jan Average, Ukraine, UKR
-5.62, 1953, Feb Average, Ukraine, UKR
-0.0092, 1953, Mar Average, Ukraine, UKR
8.2853, 1953, Apr Average, Ukraine, UKR
13.9608, 1953, May Average, Ukraine, UKR
20.4558, 1953, Jun Average, Ukraine, UKR
21.6751, 1953, Jul Average, Ukraine, UKR
20.1962, 1953, Aug Average, Ukraine, UKR
14.5202, 1953, Sep Average, Ukraine, UKR
8.53398, 1953, Oct Average, Ukraine, UKR
-1.6447, 1953, Nov Average, Ukraine, UKR
-4.206, 1953, Dec Average, Ukraine, UKR
-12.121, 1954, Jan Average, Ukraine, UKR
-12.535, 1954, Feb Average, Ukraine, UKR
0.15176, 1954, Mar Average, Ukraine, UKR
5.86869, 1954, Apr Average, Ukraine, UKR
15.5848, 1954, May Average, Ukraine, UKR
21.3504, 1954, Jun Average, Ukraine, UKR
21.0726, 1954, Jul Average, Ukraine, UKR
21.1207, 1954, Aug Average, Ukraine, UKR
16.7168, 1954, Sep Average, Ukraine, UKR
8.95394, 1954, Oct Average, Ukraine, UKR
3.3702, 1954, Nov Average, Ukraine, UKR
-0.9331, 1954, Dec Average, Ukraine, UKR
-2.5455, 1955, Jan Average, Ukraine, UKR
-1.592, 1955, Feb Average, Ukraine, UKR
0.02508, 1955, Mar Average, Ukraine, UKR
5.63552, 1955, Apr Average, Ukraine, UKR
13.8372, 1955, May Average, Ukraine, UKR
17.3204, 1955, Jun Average, Ukraine, UKR
20.8403, 1955, Jul Average, Ukraine, UKR
19.6914, 1955, Aug Average, Ukraine, UKR
16.2944, 1955, Sep Average, Ukraine, UKR
11.1625, 1955, Oct Average, Ukraine, UKR
0.75611, 1955, Nov Average, Ukraine, UKR
-2.4912, 1955, Dec Average, Ukraine, UKR
-3.531, 1956, Jan Average, Ukraine, UKR
-12.466, 1956, Feb Average, Ukraine, UKR
-2.6164, 1956, Mar Average, Ukraine, UKR
7.79902, 1956, Apr Average, Ukraine, UKR
13.603, 1956, May Average, Ukraine, UKR
19.7767, 1956, Jun Average, Ukraine, UKR
18.7093, 1956, Jul Average, Ukraine, UKR
19.499, 1956, Aug Average, Ukraine, UKR
12.8255, 1956, Sep Average, Ukraine, UKR
8.65042, 1956, Oct Average, Ukraine, UKR
-1.9603, 1956, Nov Average, Ukraine, UKR
-2.7754, 1956, Dec Average, Ukraine, UKR
-4.5948, 1957, Jan Average, Ukraine, UKR
0.53681, 1957, Feb Average, Ukraine, UKR
-0.02, 1957, Mar Average, Ukraine, UKR
9.79547, 1957, Apr Average, Ukraine, UKR
14.6325, 1957, May Average, Ukraine, UKR
19.4851, 1957, Jun Average, Ukraine, UKR
21.0398, 1957, Jul Average, Ukraine, UKR
20.209, 1957, Aug Average, Ukraine, UKR
15.3553, 1957, Sep Average, Ukraine, UKR
7.96907, 1957, Oct Average, Ukraine, UKR
3.12632, 1957, Nov Average, Ukraine, UKR
-2.6523, 1957, Dec Average, Ukraine, UKR
-3.4298, 1958, Jan Average, Ukraine, UKR
-0.536, 1958, Feb Average, Ukraine, UKR
-0.4243, 1958, Mar Average, Ukraine, UKR
6.46364, 1958, Apr Average, Ukraine, UKR
17.0257, 1958, May Average, Ukraine, UKR
17.0241, 1958, Jun Average, Ukraine, UKR
20.0252, 1958, Jul Average, Ukraine, UKR
19.3904, 1958, Aug Average, Ukraine, UKR
12.8733, 1958, Sep Average, Ukraine, UKR
8.56792, 1958, Oct Average, Ukraine, UKR
2.05908, 1958, Nov Average, Ukraine, UKR
-0.1741, 1958, Dec Average, Ukraine, UKR
-1.816, 1959, Jan Average, Ukraine, UKR
-3.8182, 1959, Feb Average, Ukraine, UKR
1.4655, 1959, Mar Average, Ukraine, UKR
8.62962, 1959, Apr Average, Ukraine, UKR
14.2515, 1959, May Average, Ukraine, UKR
18.5189, 1959, Jun Average, Ukraine, UKR
23.0275, 1959, Jul Average, Ukraine, UKR
19.8633, 1959, Aug Average, Ukraine, UKR
11.8745, 1959, Sep Average, Ukraine, UKR
5.79061, 1959, Oct Average, Ukraine, UKR
0.66834, 1959, Nov Average, Ukraine, UKR
-3.9305, 1959, Dec Average, Ukraine, UKR
-3.5036, 1960, Jan Average, Ukraine, UKR
-4.107, 1960, Feb Average, Ukraine, UKR
-1.0264, 1960, Mar Average, Ukraine, UKR
7.879, 1960, Apr Average, Ukraine, UKR
14.2412, 1960, May Average, Ukraine, UKR
19.4557, 1960, Jun Average, Ukraine, UKR
20.9473, 1960, Jul Average, Ukraine, UKR
18.7248, 1960, Aug Average, Ukraine, UKR
12.7532, 1960, Sep Average, Ukraine, UKR
10.445, 1960, Oct Average, Ukraine, UKR
4.76331, 1960, Nov Average, Ukraine, UKR
3.28514, 1960, Dec Average, Ukraine, UKR
-4.5049, 1961, Jan Average, Ukraine, UKR
-1.6024, 1961, Feb Average, Ukraine, UKR
3.7813, 1961, Mar Average, Ukraine, UKR
10.0277, 1961, Apr Average, Ukraine, UKR
13.2158, 1961, May Average, Ukraine, UKR
19.7913, 1961, Jun Average, Ukraine, UKR
19.9087, 1961, Jul Average, Ukraine, UKR
19.4474, 1961, Aug Average, Ukraine, UKR
14.4581, 1961, Sep Average, Ukraine, UKR
8.67907, 1961, Oct Average, Ukraine, UKR
3.47225, 1961, Nov Average, Ukraine, UKR
-3.0784, 1961, Dec Average, Ukraine, UKR
-2.2094, 1962, Jan Average, Ukraine, UKR
-3.6929, 1962, Feb Average, Ukraine, UKR
0.08086, 1962, Mar Average, Ukraine, UKR
10.4326, 1962, Apr Average, Ukraine, UKR
14.892, 1962, May Average, Ukraine, UKR
17.3836, 1962, Jun Average, Ukraine, UKR
18.9162, 1962, Jul Average, Ukraine, UKR
19.7451, 1962, Aug Average, Ukraine, UKR
14.4104, 1962, Sep Average, Ukraine, UKR
9.27818, 1962, Oct Average, Ukraine, UKR
4.88128, 1962, Nov Average, Ukraine, UKR
-3.7523, 1962, Dec Average, Ukraine, UKR
-12.345, 1963, Jan Average, Ukraine, UKR
-4.8699, 1963, Feb Average, Ukraine, UKR
-3.0851, 1963, Mar Average, Ukraine, UKR
7.3126, 1963, Apr Average, Ukraine, UKR
17.2364, 1963, May Average, Ukraine, UKR
17.9699, 1963, Jun Average, Ukraine, UKR
21.8243, 1963, Jul Average, Ukraine, UKR
21.0311, 1963, Aug Average, Ukraine, UKR
16.6962, 1963, Sep Average, Ukraine, UKR
8.95182, 1963, Oct Average, Ukraine, UKR
5.20698, 1963, Nov Average, Ukraine, UKR
-6.0893, 1963, Dec Average, Ukraine, UKR
-7.7663, 1964, Jan Average, Ukraine, UKR
-6.5298, 1964, Feb Average, Ukraine, UKR
-2.7411, 1964, Mar Average, Ukraine, UKR
8.36465, 1964, Apr Average, Ukraine, UKR
13.1257, 1964, May Average, Ukraine, UKR
21.0625, 1964, Jun Average, Ukraine, UKR
20.2532, 1964, Jul Average, Ukraine, UKR
17.5779, 1964, Aug Average, Ukraine, UKR
14.6335, 1964, Sep Average, Ukraine, UKR
9.56218, 1964, Oct Average, Ukraine, UKR
2.55407, 1964, Nov Average, Ukraine, UKR
-0.1377, 1964, Dec Average, Ukraine, UKR
-4.4208, 1965, Jan Average, Ukraine, UKR
-6.9522, 1965, Feb Average, Ukraine, UKR
0.55214, 1965, Mar Average, Ukraine, UKR
5.39931, 1965, Apr Average, Ukraine, UKR
12.9064, 1965, May Average, Ukraine, UKR
18.1999, 1965, Jun Average, Ukraine, UKR
19.3067, 1965, Jul Average, Ukraine, UKR
18.0685, 1965, Aug Average, Ukraine, UKR
15.514, 1965, Sep Average, Ukraine, UKR
6.86475, 1965, Oct Average, Ukraine, UKR
0.10838, 1965, Nov Average, Ukraine, UKR
0.59735, 1965, Dec Average, Ukraine, UKR
-2.9711, 1966, Jan Average, Ukraine, UKR
-0.2551, 1966, Feb Average, Ukraine, UKR
3.52344, 1966, Mar Average, Ukraine, UKR
11.4875, 1966, Apr Average, Ukraine, UKR
15.8457, 1966, May Average, Ukraine, UKR
17.3924, 1966, Jun Average, Ukraine, UKR
21.3836, 1966, Jul Average, Ukraine, UKR
20.2474, 1966, Aug Average, Ukraine, UKR
13.8145, 1966, Sep Average, Ukraine, UKR
11.9516, 1966, Oct Average, Ukraine, UKR
3.32409, 1966, Nov Average, Ukraine, UKR
-2.2655, 1966, Dec Average, Ukraine, UKR
-7.8281, 1967, Jan Average, Ukraine, UKR
-5.7461, 1967, Feb Average, Ukraine, UKR
1.75354, 1967, Mar Average, Ukraine, UKR
9.61538, 1967, Apr Average, Ukraine, UKR
16.7416, 1967, May Average, Ukraine, UKR
17.9984, 1967, Jun Average, Ukraine, UKR
20.6784, 1967, Jul Average, Ukraine, UKR
20.0078, 1967, Aug Average, Ukraine, UKR
16.0594, 1967, Sep Average, Ukraine, UKR
11.407, 1967, Oct Average, Ukraine, UKR
4.66154, 1967, Nov Average, Ukraine, UKR
-3.2582, 1967, Dec Average, Ukraine, UKR
-7.1743, 1968, Jan Average, Ukraine, UKR
-3.1395, 1968, Feb Average, Ukraine, UKR
1.68451, 1968, Mar Average, Ukraine, UKR
10.6014, 1968, Apr Average, Ukraine, UKR
16.272, 1968, May Average, Ukraine, UKR
19.6295, 1968, Jun Average, Ukraine, UKR
18.9888, 1968, Jul Average, Ukraine, UKR
19.395, 1968, Aug Average, Ukraine, UKR
15.3933, 1968, Sep Average, Ukraine, UKR
7.88782, 1968, Oct Average, Ukraine, UKR
2.6575, 1968, Nov Average, Ukraine, UKR
-3.1666, 1968, Dec Average, Ukraine, UKR
-9.0027, 1969, Jan Average, Ukraine, UKR
-6.3055, 1969, Feb Average, Ukraine, UKR
-2.3959, 1969, Mar Average, Ukraine, UKR
7.68696, 1969, Apr Average, Ukraine, UKR
15.045, 1969, May Average, Ukraine, UKR
17.9124, 1969, Jun Average, Ukraine, UKR
19.1001, 1969, Jul Average, Ukraine, UKR
19.4522, 1969, Aug Average, Ukraine, UKR
14.1892, 1969, Sep Average, Ukraine, UKR
7.76348, 1969, Oct Average, Ukraine, UKR
5.84338, 1969, Nov Average, Ukraine, UKR
-4.849, 1969, Dec Average, Ukraine, UKR
-4.7013, 1970, Jan Average, Ukraine, UKR
-3.2962, 1970, Feb Average, Ukraine, UKR
1.64303, 1970, Mar Average, Ukraine, UKR
10.3386, 1970, Apr Average, Ukraine, UKR
14.6664, 1970, May Average, Ukraine, UKR
17.661, 1970, Jun Average, Ukraine, UKR
21.5023, 1970, Jul Average, Ukraine, UKR
18.5749, 1970, Aug Average, Ukraine, UKR
14.1522, 1970, Sep Average, Ukraine, UKR
7.39357, 1970, Oct Average, Ukraine, UKR
3.82735, 1970, Nov Average, Ukraine, UKR
-1.9498, 1970, Dec Average, Ukraine, UKR
-2.368, 1971, Jan Average, Ukraine, UKR
-3.3372, 1971, Feb Average, Ukraine, UKR
-0.407, 1971, Mar Average, Ukraine, UKR
7.9645, 1971, Apr Average, Ukraine, UKR
15.7989, 1971, May Average, Ukraine, UKR
17.9473, 1971, Jun Average, Ukraine, UKR
19.8867, 1971, Jul Average, Ukraine, UKR
20.305, 1971, Aug Average, Ukraine, UKR
14.218, 1971, Sep Average, Ukraine, UKR
7.78154, 1971, Oct Average, Ukraine, UKR
3.39833, 1971, Nov Average, Ukraine, UKR
0.13299, 1971, Dec Average, Ukraine, UKR
-10.419, 1972, Jan Average, Ukraine, UKR
-4.2285, 1972, Feb Average, Ukraine, UKR
1.39126, 1972, Mar Average, Ukraine, UKR
11.1611, 1972, Apr Average, Ukraine, UKR
15.8716, 1972, May Average, Ukraine, UKR
20.325, 1972, Jun Average, Ukraine, UKR
22.2406, 1972, Jul Average, Ukraine, UKR
21.283, 1972, Aug Average, Ukraine, UKR
14.1933, 1972, Sep Average, Ukraine, UKR
7.59805, 1972, Oct Average, Ukraine, UKR
3.9041, 1972, Nov Average, Ukraine, UKR
-0.875, 1972, Dec Average, Ukraine, UKR
-6.2337, 1973, Jan Average, Ukraine, UKR
0.20357, 1973, Feb Average, Ukraine, UKR
1.44316, 1973, Mar Average, Ukraine, UKR
10.2662, 1973, Apr Average, Ukraine, UKR
14.7669, 1973, May Average, Ukraine, UKR
17.7379, 1973, Jun Average, Ukraine, UKR
20.039, 1973, Jul Average, Ukraine, UKR
18.2876, 1973, Aug Average, Ukraine, UKR
13.1815, 1973, Sep Average, Ukraine, UKR
8.03994, 1973, Oct Average, Ukraine, UKR
1.05033, 1973, Nov Average, Ukraine, UKR
-2.0237, 1973, Dec Average, Ukraine, UKR
-5.7816, 1974, Jan Average, Ukraine, UKR
-0.0329, 1974, Feb Average, Ukraine, UKR
2.67935, 1974, Mar Average, Ukraine, UKR
7.01296, 1974, Apr Average, Ukraine, UKR
13.1562, 1974, May Average, Ukraine, UKR
17.3815, 1974, Jun Average, Ukraine, UKR
18.8368, 1974, Jul Average, Ukraine, UKR
19.5896, 1974, Aug Average, Ukraine, UKR
15.8826, 1974, Sep Average, Ukraine, UKR
11.1279, 1974, Oct Average, Ukraine, UKR
3.36959, 1974, Nov Average, Ukraine, UKR
0.46186, 1974, Dec Average, Ukraine, UKR
-0.4271, 1975, Jan Average, Ukraine, UKR
-2.76, 1975, Feb Average, Ukraine, UKR
3.75541, 1975, Mar Average, Ukraine, UKR
11.4031, 1975, Apr Average, Ukraine, UKR
17.5856, 1975, May Average, Ukraine, UKR
20.7912, 1975, Jun Average, Ukraine, UKR
21.0124, 1975, Jul Average, Ukraine, UKR
19.9742, 1975, Aug Average, Ukraine, UKR
17.11, 1975, Sep Average, Ukraine, UKR
8.28257, 1975, Oct Average, Ukraine, UKR
0.43614, 1975, Nov Average, Ukraine, UKR
-1.7176, 1975, Dec Average, Ukraine, UKR
-4.892, 1976, Jan Average, Ukraine, UKR
-9.0631, 1976, Feb Average, Ukraine, UKR
-0.7074, 1976, Mar Average, Ukraine, UKR
10.1984, 1976, Apr Average, Ukraine, UKR
13.2916, 1976, May Average, Ukraine, UKR
16.7993, 1976, Jun Average, Ukraine, UKR
18.7816, 1976, Jul Average, Ukraine, UKR
17.1726, 1976, Aug Average, Ukraine, UKR
13.8964, 1976, Sep Average, Ukraine, UKR
5.28514, 1976, Oct Average, Ukraine, UKR
2.93376, 1976, Nov Average, Ukraine, UKR
-0.9789, 1976, Dec Average, Ukraine, UKR
-6.4491, 1977, Jan Average, Ukraine, UKR
0.30745, 1977, Feb Average, Ukraine, UKR
3.21733, 1977, Mar Average, Ukraine, UKR
8.99076, 1977, Apr Average, Ukraine, UKR
15.1208, 1977, May Average, Ukraine, UKR
18.0379, 1977, Jun Average, Ukraine, UKR
19.4385, 1977, Jul Average, Ukraine, UKR
18.6078, 1977, Aug Average, Ukraine, UKR
12.7405, 1977, Sep Average, Ukraine, UKR
7.53057, 1977, Oct Average, Ukraine, UKR
5.17684, 1977, Nov Average, Ukraine, UKR
-4.7268, 1977, Dec Average, Ukraine, UKR
-5.5158, 1978, Jan Average, Ukraine, UKR
-4.1093, 1978, Feb Average, Ukraine, UKR
3.48895, 1978, Mar Average, Ukraine, UKR
8.44699, 1978, Apr Average, Ukraine, UKR
12.8647, 1978, May Average, Ukraine, UKR
16.8364, 1978, Jun Average, Ukraine, UKR
18.4314, 1978, Jul Average, Ukraine, UKR
18.0944, 1978, Aug Average, Ukraine, UKR
13.5189, 1978, Sep Average, Ukraine, UKR
8.71078, 1978, Oct Average, Ukraine, UKR
3.90106, 1978, Nov Average, Ukraine, UKR
-4.8643, 1978, Dec Average, Ukraine, UKR
-5.2039, 1979, Jan Average, Ukraine, UKR
-4.5668, 1979, Feb Average, Ukraine, UKR
3.01802, 1979, Mar Average, Ukraine, UKR
7.60898, 1979, Apr Average, Ukraine, UKR
17.6572, 1979, May Average, Ukraine, UKR
20.7365, 1979, Jun Average, Ukraine, UKR
18.1098, 1979, Jul Average, Ukraine, UKR
19.801, 1979, Aug Average, Ukraine, UKR
15.5786, 1979, Sep Average, Ukraine, UKR
6.51019, 1979, Oct Average, Ukraine, UKR
2.33097, 1979, Nov Average, Ukraine, UKR
0.07084, 1979, Dec Average, Ukraine, UKR
-7.6827, 1980, Jan Average, Ukraine, UKR
-4.4746, 1980, Feb Average, Ukraine, UKR
-2.4052, 1980, Mar Average, Ukraine, UKR
7.62115, 1980, Apr Average, Ukraine, UKR
12.1723, 1980, May Average, Ukraine, UKR
17.5773, 1980, Jun Average, Ukraine, UKR
19.6099, 1980, Jul Average, Ukraine, UKR
17.9631, 1980, Aug Average, Ukraine, UKR
13.9647, 1980, Sep Average, Ukraine, UKR
9.37211, 1980, Oct Average, Ukraine, UKR
2.18604, 1980, Nov Average, Ukraine, UKR
-0.1325, 1980, Dec Average, Ukraine, UKR
-3.5374, 1981, Jan Average, Ukraine, UKR
-1.7038, 1981, Feb Average, Ukraine, UKR
2.15831, 1981, Mar Average, Ukraine, UKR
6.50424, 1981, Apr Average, Ukraine, UKR
14.8545, 1981, May Average, Ukraine, UKR
20.8817, 1981, Jun Average, Ukraine, UKR
21.055, 1981, Jul Average, Ukraine, UKR
19.4611, 1981, Aug Average, Ukraine, UKR
15.1241, 1981, Sep Average, Ukraine, UKR
10.6417, 1981, Oct Average, Ukraine, UKR
2.2864, 1981, Nov Average, Ukraine, UKR
-0.3008, 1981, Dec Average, Ukraine, UKR
-4.3357, 1982, Jan Average, Ukraine, UKR
-5.4633, 1982, Feb Average, Ukraine, UKR
1.54886, 1982, Mar Average, Ukraine, UKR
7.6499, 1982, Apr Average, Ukraine, UKR
15.0558, 1982, May Average, Ukraine, UKR
17.3472, 1982, Jun Average, Ukraine, UKR
18.9795, 1982, Jul Average, Ukraine, UKR
19.8087, 1982, Aug Average, Ukraine, UKR
16.4627, 1982, Sep Average, Ukraine, UKR
8.76354, 1982, Oct Average, Ukraine, UKR
3.32485, 1982, Nov Average, Ukraine, UKR
1.50476, 1982, Dec Average, Ukraine, UKR
-0.8627, 1983, Jan Average, Ukraine, UKR
-2.0945, 1983, Feb Average, Ukraine, UKR
3.04281, 1983, Mar Average, Ukraine, UKR
11.5285, 1983, Apr Average, Ukraine, UKR
17.2142, 1983, May Average, Ukraine, UKR
18.1257, 1983, Jun Average, Ukraine, UKR
20.2301, 1983, Jul Average, Ukraine, UKR
18.8653, 1983, Aug Average, Ukraine, UKR
15.9667, 1983, Sep Average, Ukraine, UKR
8.84884, 1983, Oct Average, Ukraine, UKR
1.19965, 1983, Nov Average, Ukraine, UKR
-1.9604, 1983, Dec Average, Ukraine, UKR
-1.4869, 1984, Jan Average, Ukraine, UKR
-5.0996, 1984, Feb Average, Ukraine, UKR
0.84813, 1984, Mar Average, Ukraine, UKR
9.15491, 1984, Apr Average, Ukraine, UKR
16.4728, 1984, May Average, Ukraine, UKR
16.9747, 1984, Jun Average, Ukraine, UKR
18.6901, 1984, Jul Average, Ukraine, UKR
18.5194, 1984, Aug Average, Ukraine, UKR
16.1744, 1984, Sep Average, Ukraine, UKR
10.4679, 1984, Oct Average, Ukraine, UKR
1.54873, 1984, Nov Average, Ukraine, UKR
-4.5891, 1984, Dec Average, Ukraine, UKR
-7.6886, 1985, Jan Average, Ukraine, UKR
-11.508, 1985, Feb Average, Ukraine, UKR
-2.5114, 1985, Mar Average, Ukraine, UKR
9.22168, 1985, Apr Average, Ukraine, UKR
16.8225, 1985, May Average, Ukraine, UKR
17.0874, 1985, Jun Average, Ukraine, UKR
18.6761, 1985, Jul Average, Ukraine, UKR
21.0279, 1985, Aug Average, Ukraine, UKR
13.4448, 1985, Sep Average, Ukraine, UKR
7.98121, 1985, Oct Average, Ukraine, UKR
0.77526, 1985, Nov Average, Ukraine, UKR
-1.3804, 1985, Dec Average, Ukraine, UKR
-2.0839, 1986, Jan Average, Ukraine, UKR
-8.0103, 1986, Feb Average, Ukraine, UKR
1.15351, 1986, Mar Average, Ukraine, UKR
11.1455, 1986, Apr Average, Ukraine, UKR
15.7141, 1986, May Average, Ukraine, UKR
19.4275, 1986, Jun Average, Ukraine, UKR
19.6677, 1986, Jul Average, Ukraine, UKR
20.8868, 1986, Aug Average, Ukraine, UKR
14.501, 1986, Sep Average, Ukraine, UKR
7.80337, 1986, Oct Average, Ukraine, UKR
1.64352, 1986, Nov Average, Ukraine, UKR
-3.4536, 1986, Dec Average, Ukraine, UKR
-11.276, 1987, Jan Average, Ukraine, UKR
-3.9178, 1987, Feb Average, Ukraine, UKR
-4.8205, 1987, Mar Average, Ukraine, UKR
5.60978, 1987, Apr Average, Ukraine, UKR
14.1719, 1987, May Average, Ukraine, UKR
18.5048, 1987, Jun Average, Ukraine, UKR
20.8911, 1987, Jul Average, Ukraine, UKR
17.291, 1987, Aug Average, Ukraine, UKR
14.2383, 1987, Sep Average, Ukraine, UKR
7.55096, 1987, Oct Average, Ukraine, UKR
2.80515, 1987, Nov Average, Ukraine, UKR
-2.8127, 1987, Dec Average, Ukraine, UKR
-4.0219, 1988, Jan Average, Ukraine, UKR
-3.0475, 1988, Feb Average, Ukraine, UKR
2.0033, 1988, Mar Average, Ukraine, UKR
8.46138, 1988, Apr Average, Ukraine, UKR
15.1243, 1988, May Average, Ukraine, UKR
18.7014, 1988, Jun Average, Ukraine, UKR
21.8859, 1988, Jul Average, Ukraine, UKR
19.6443, 1988, Aug Average, Ukraine, UKR
14.7153, 1988, Sep Average, Ukraine, UKR
7.83565, 1988, Oct Average, Ukraine, UKR
-1.7183, 1988, Nov Average, Ukraine, UKR
-2.7495, 1988, Dec Average, Ukraine, UKR
-0.836, 1989, Jan Average, Ukraine, UKR
1.72026, 1989, Feb Average, Ukraine, UKR
5.35647, 1989, Mar Average, Ukraine, UKR
11.0573, 1989, Apr Average, Ukraine, UKR
14.716, 1989, May Average, Ukraine, UKR
18.7702, 1989, Jun Average, Ukraine, UKR
19.7773, 1989, Jul Average, Ukraine, UKR
20.3372, 1989, Aug Average, Ukraine, UKR
15.0567, 1989, Sep Average, Ukraine, UKR
9.55262, 1989, Oct Average, Ukraine, UKR
1.32359, 1989, Nov Average, Ukraine, UKR
-0.3894, 1989, Dec Average, Ukraine, UKR
-1.6706, 1990, Jan Average, Ukraine, UKR
2.09877, 1990, Feb Average, Ukraine, UKR
5.90725, 1990, Mar Average, Ukraine, UKR
10.0356, 1990, Apr Average, Ukraine, UKR
14.2826, 1990, May Average, Ukraine, UKR
17.4087, 1990, Jun Average, Ukraine, UKR
19.6058, 1990, Jul Average, Ukraine, UKR
19.1356, 1990, Aug Average, Ukraine, UKR
13.3035, 1990, Sep Average, Ukraine, UKR
9.0483, 1990, Oct Average, Ukraine, UKR
5.37912, 1990, Nov Average, Ukraine, UKR
-1.3187, 1990, Dec Average, Ukraine, UKR
-2.1579, 1991, Jan Average, Ukraine, UKR
-4.2634, 1991, Feb Average, Ukraine, UKR
1.6698, 1991, Mar Average, Ukraine, UKR
9.15045, 1991, Apr Average, Ukraine, UKR
12.9747, 1991, May Average, Ukraine, UKR
19.0251, 1991, Jun Average, Ukraine, UKR
21.6109, 1991, Jul Average, Ukraine, UKR
19.5913, 1991, Aug Average, Ukraine, UKR
15.1192, 1991, Sep Average, Ukraine, UKR
9.34371, 1991, Oct Average, Ukraine, UKR
3.07105, 1991, Nov Average, Ukraine, UKR
-3.3007, 1991, Dec Average, Ukraine, UKR
-2.8973, 1992, Jan Average, Ukraine, UKR
-2.3293, 1992, Feb Average, Ukraine, UKR
3.37634, 1992, Mar Average, Ukraine, UKR
8.15808, 1992, Apr Average, Ukraine, UKR
13.8051, 1992, May Average, Ukraine, UKR
18.6802, 1992, Jun Average, Ukraine, UKR
20.5599, 1992, Jul Average, Ukraine, UKR
22.4546, 1992, Aug Average, Ukraine, UKR
14.0783, 1992, Sep Average, Ukraine, UKR
7.81014, 1992, Oct Average, Ukraine, UKR
2.40369, 1992, Nov Average, Ukraine, UKR
-3.2628, 1992, Dec Average, Ukraine, UKR
-2.4453, 1993, Jan Average, Ukraine, UKR
-3.1205, 1993, Feb Average, Ukraine, UKR
1.59938, 1993, Mar Average, Ukraine, UKR
8.2568, 1993, Apr Average, Ukraine, UKR
16.1426, 1993, May Average, Ukraine, UKR
17.245, 1993, Jun Average, Ukraine, UKR
18.6733, 1993, Jul Average, Ukraine, UKR
18.9023, 1993, Aug Average, Ukraine, UKR
12.8245, 1993, Sep Average, Ukraine, UKR
8.86659, 1993, Oct Average, Ukraine, UKR
-2.4007, 1993, Nov Average, Ukraine, UKR
