Temperature - (Celsius), Year, Statistics, Country, ISO3
20.5545, 1998, Dec Average, Yemen, YEM
19.4043, 1999, Jan Average, Yemen, YEM
20.9154, 1999, Feb Average, Yemen, YEM
20.8915, 1999, Mar Average, Yemen, YEM
24.6477, 1999, Apr Average, Yemen, YEM
26.7248, 1999, May Average, Yemen, YEM
27.8312, 1999, Jun Average, Yemen, YEM
27.0278, 1999, Jul Average, Yemen, YEM
26.9508, 1999, Aug Average, Yemen, YEM
26.7005, 1999, Sep Average, Yemen, YEM
23.5332, 1999, Oct Average, Yemen, YEM
20.8278, 1999, Nov Average, Yemen, YEM
19.9462, 1999, Dec Average, Yemen, YEM
18.7359, 2000, Jan Average, Yemen, YEM
19.8691, 2000, Feb Average, Yemen, YEM
20.832, 2000, Mar Average, Yemen, YEM
24.8501, 2000, Apr Average, Yemen, YEM
26.885, 2000, May Average, Yemen, YEM
28.5619, 2000, Jun Average, Yemen, YEM
27.5551, 2000, Jul Average, Yemen, YEM
27.5256, 2000, Aug Average, Yemen, YEM
26.1222, 2000, Sep Average, Yemen, YEM
23.5453, 2000, Oct Average, Yemen, YEM
21.0549, 2000, Nov Average, Yemen, YEM
19.5633, 2000, Dec Average, Yemen, YEM
18.4101, 2001, Jan Average, Yemen, YEM
19.4794, 2001, Feb Average, Yemen, YEM
21.7659, 2001, Mar Average, Yemen, YEM
24.8265, 2001, Apr Average, Yemen, YEM
27.2562, 2001, May Average, Yemen, YEM
28.2394, 2001, Jun Average, Yemen, YEM
28.0434, 2001, Jul Average, Yemen, YEM
27.3943, 2001, Aug Average, Yemen, YEM
26.9517, 2001, Sep Average, Yemen, YEM
24.2035, 2001, Oct Average, Yemen, YEM
20.8724, 2001, Nov Average, Yemen, YEM
21.2302, 2001, Dec Average, Yemen, YEM
18.6094, 2002, Jan Average, Yemen, YEM
20.3199, 2002, Feb Average, Yemen, YEM
21.8209, 2002, Mar Average, Yemen, YEM
24.7896, 2002, Apr Average, Yemen, YEM
27.1317, 2002, May Average, Yemen, YEM
28.1062, 2002, Jun Average, Yemen, YEM
27.8015, 2002, Jul Average, Yemen, YEM
28.1411, 2002, Aug Average, Yemen, YEM
26.9513, 2002, Sep Average, Yemen, YEM
23.8826, 2002, Oct Average, Yemen, YEM
21.5099, 2002, Nov Average, Yemen, YEM
20.2565, 2002, Dec Average, Yemen, YEM
19.2029, 2003, Jan Average, Yemen, YEM
21.1143, 2003, Feb Average, Yemen, YEM
21.9332, 2003, Mar Average, Yemen, YEM
25.1779, 2003, Apr Average, Yemen, YEM
27.6924, 2003, May Average, Yemen, YEM
29.2053, 2003, Jun Average, Yemen, YEM
27.7191, 2003, Jul Average, Yemen, YEM
27.3837, 2003, Aug Average, Yemen, YEM
26.2479, 2003, Sep Average, Yemen, YEM
23.7726, 2003, Oct Average, Yemen, YEM
21.5107, 2003, Nov Average, Yemen, YEM
19.9681, 2003, Dec Average, Yemen, YEM
19.9103, 2004, Jan Average, Yemen, YEM
20.3056, 2004, Feb Average, Yemen, YEM
22.0539, 2004, Mar Average, Yemen, YEM
24.3556, 2004, Apr Average, Yemen, YEM
26.9753, 2004, May Average, Yemen, YEM
28.0832, 2004, Jun Average, Yemen, YEM
28.0152, 2004, Jul Average, Yemen, YEM
27.0801, 2004, Aug Average, Yemen, YEM
26.4259, 2004, Sep Average, Yemen, YEM
23.3516, 2004, Oct Average, Yemen, YEM
21.313, 2004, Nov Average, Yemen, YEM
19.6013, 2004, Dec Average, Yemen, YEM
18.6451, 2005, Jan Average, Yemen, YEM
20.3895, 2005, Feb Average, Yemen, YEM
21.7199, 2005, Mar Average, Yemen, YEM
25.0144, 2005, Apr Average, Yemen, YEM
26.632, 2005, May Average, Yemen, YEM
28.2009, 2005, Jun Average, Yemen, YEM
27.0451, 2005, Jul Average, Yemen, YEM
27.536, 2005, Aug Average, Yemen, YEM
26.7403, 2005, Sep Average, Yemen, YEM
23.6282, 2005, Oct Average, Yemen, YEM
21.0645, 2005, Nov Average, Yemen, YEM
20.0918, 2005, Dec Average, Yemen, YEM
19.3426, 2006, Jan Average, Yemen, YEM
20.6452, 2006, Feb Average, Yemen, YEM
21.5316, 2006, Mar Average, Yemen, YEM
24.2778, 2006, Apr Average, Yemen, YEM
27.1765, 2006, May Average, Yemen, YEM
28.8891, 2006, Jun Average, Yemen, YEM
27.5229, 2006, Jul Average, Yemen, YEM
27.0894, 2006, Aug Average, Yemen, YEM
27.1014, 2006, Sep Average, Yemen, YEM
24.1794, 2006, Oct Average, Yemen, YEM
21.0526, 2006, Nov Average, Yemen, YEM
18.8494, 2006, Dec Average, Yemen, YEM
18.2246, 2007, Jan Average, Yemen, YEM
20.6169, 2007, Feb Average, Yemen, YEM
21.9088, 2007, Mar Average, Yemen, YEM
24.9974, 2007, Apr Average, Yemen, YEM
27.4697, 2007, May Average, Yemen, YEM
28.6199, 2007, Jun Average, Yemen, YEM
27.5827, 2007, Jul Average, Yemen, YEM
27.5241, 2007, Aug Average, Yemen, YEM
26.8885, 2007, Sep Average, Yemen, YEM
23.6473, 2007, Oct Average, Yemen, YEM
21.5024, 2007, Nov Average, Yemen, YEM
19.8224, 2007, Dec Average, Yemen, YEM
18.4113, 2008, Jan Average, Yemen, YEM
18.4866, 2008, Feb Average, Yemen, YEM
20.9003, 2008, Mar Average, Yemen, YEM
24.2488, 2008, Apr Average, Yemen, YEM
26.7091, 2008, May Average, Yemen, YEM
28.2523, 2008, Jun Average, Yemen, YEM
27.6127, 2008, Jul Average, Yemen, YEM
27.2587, 2008, Aug Average, Yemen, YEM
27.3727, 2008, Sep Average, Yemen, YEM
23.6629, 2008, Oct Average, Yemen, YEM
20.456, 2008, Nov Average, Yemen, YEM
19.0338, 2008, Dec Average, Yemen, YEM
18.5797, 2009, Jan Average, Yemen, YEM
20.7409, 2009, Feb Average, Yemen, YEM
21.5417, 2009, Mar Average, Yemen, YEM
24.9352, 2009, Apr Average, Yemen, YEM
27.2456, 2009, May Average, Yemen, YEM
29.3517, 2009, Jun Average, Yemen, YEM
28.5693, 2009, Jul Average, Yemen, YEM
28.2349, 2009, Aug Average, Yemen, YEM
27.2881, 2009, Sep Average, Yemen, YEM
23.7912, 2009, Oct Average, Yemen, YEM
21.4422, 2009, Nov Average, Yemen, YEM
20.3988, 2009, Dec Average, Yemen, YEM
19.8274, 2010, Jan Average, Yemen, YEM
20.8331, 2010, Feb Average, Yemen, YEM
22.1807, 2010, Mar Average, Yemen, YEM
25.3024, 2010, Apr Average, Yemen, YEM
27.5303, 2010, May Average, Yemen, YEM
29.121, 2010, Jun Average, Yemen, YEM
27.8916, 2010, Jul Average, Yemen, YEM
27.4688, 2010, Aug Average, Yemen, YEM
27.0741, 2010, Sep Average, Yemen, YEM
24.4796, 2010, Oct Average, Yemen, YEM
21.6084, 2010, Nov Average, Yemen, YEM
20.3066, 2010, Dec Average, Yemen, YEM
19.5594, 2011, Jan Average, Yemen, YEM
20.343, 2011, Feb Average, Yemen, YEM
21.3536, 2011, Mar Average, Yemen, YEM
24.5941, 2011, Apr Average, Yemen, YEM
27.019, 2011, May Average, Yemen, YEM
28.731, 2011, Jun Average, Yemen, YEM
28.8274, 2011, Jul Average, Yemen, YEM
27.8204, 2011, Aug Average, Yemen, YEM
27.0287, 2011, Sep Average, Yemen, YEM
23.8407, 2011, Oct Average, Yemen, YEM
21.1408, 2011, Nov Average, Yemen, YEM
19.3759, 2011, Dec Average, Yemen, YEM
18.6384, 2012, Jan Average, Yemen, YEM
20.4837, 2012, Feb Average, Yemen, YEM
20.947, 2012, Mar Average, Yemen, YEM
24.3477, 2012, Apr Average, Yemen, YEM
27.1842, 2012, May Average, Yemen, YEM
28.5971, 2012, Jun Average, Yemen, YEM
28.0678, 2012, Jul Average, Yemen, YEM
27.918, 2012, Aug Average, Yemen, YEM
27.247, 2012, Sep Average, Yemen, YEM
24.8117, 2012, Oct Average, Yemen, YEM
21.7067, 2012, Nov Average, Yemen, YEM
20.4389, 2012, Dec Average, Yemen, YEM
19.2601, 2013, Jan Average, Yemen, YEM
20.2744, 2013, Feb Average, Yemen, YEM
20.9568, 2013, Mar Average, Yemen, YEM
24.761, 2013, Apr Average, Yemen, YEM
27.1243, 2013, May Average, Yemen, YEM
28.1215, 2013, Jun Average, Yemen, YEM
27.5648, 2013, Jul Average, Yemen, YEM
27.473, 2013, Aug Average, Yemen, YEM
27.2106, 2013, Sep Average, Yemen, YEM
24.0689, 2013, Oct Average, Yemen, YEM
21.4682, 2013, Nov Average, Yemen, YEM
18.4396, 2013, Dec Average, Yemen, YEM
18.7642, 2014, Jan Average, Yemen, YEM
19.6861, 2014, Feb Average, Yemen, YEM
21.8773, 2014, Mar Average, Yemen, YEM
25.4011, 2014, Apr Average, Yemen, YEM
26.5652, 2014, May Average, Yemen, YEM
28.8903, 2014, Jun Average, Yemen, YEM
27.6056, 2014, Jul Average, Yemen, YEM
27.6058, 2014, Aug Average, Yemen, YEM
27.0069, 2014, Sep Average, Yemen, YEM
24.1707, 2014, Oct Average, Yemen, YEM
21.4613, 2014, Nov Average, Yemen, YEM
20.4445, 2014, Dec Average, Yemen, YEM
18.6193, 2015, Jan Average, Yemen, YEM
19.9332, 2015, Feb Average, Yemen, YEM
22.1202, 2015, Mar Average, Yemen, YEM
24.7303, 2015, Apr Average, Yemen, YEM
27.3358, 2015, May Average, Yemen, YEM
29.156, 2015, Jun Average, Yemen, YEM
28.5245, 2015, Jul Average, Yemen, YEM
28.3584, 2015, Aug Average, Yemen, YEM
28.135, 2015, Sep Average, Yemen, YEM
25.2825, 2015, Oct Average, Yemen, YEM
22.2155, 2015, Nov Average, Yemen, YEM
20.0408, 2015, Dec Average, Yemen, YEM
19.6056, 2016, Jan Average, Yemen, YEM
20.5397, 2016, Feb Average, Yemen, YEM
23.3056, 2016, Mar Average, Yemen, YEM
24.8185, 2016, Apr Average, Yemen, YEM
26.8146, 2016, May Average, Yemen, YEM
28.2809, 2016, Jun Average, Yemen, YEM
27.1524, 2016, Jul Average, Yemen, YEM
27.6756, 2016, Aug Average, Yemen, YEM
27.1329, 2016, Sep Average, Yemen, YEM
23.6606, 2016, Oct Average, Yemen, YEM
21.1539, 2016, Nov Average, Yemen, YEM
20.5141, 2016, Dec Average, Yemen, YEM
