Temperature - (Celsius), Year, Statistics, Country, ISO3
11.2771, 1952, Jan Average, Malta, MLT
10.9503, 1952, Feb Average, Malta, MLT
14.4375, 1952, Mar Average, Malta, MLT
16.3241, 1952, Apr Average, Malta, MLT
18.7403, 1952, May Average, Malta, MLT
25.061, 1952, Jun Average, Malta, MLT
26.9892, 1952, Jul Average, Malta, MLT
27.6773, 1952, Aug Average, Malta, MLT
25.9092, 1952, Sep Average, Malta, MLT
21.7689, 1952, Oct Average, Malta, MLT
16.6513, 1952, Nov Average, Malta, MLT
13.8533, 1952, Dec Average, Malta, MLT
9.86633, 1953, Jan Average, Malta, MLT
11.1579, 1953, Feb Average, Malta, MLT
11.646, 1953, Mar Average, Malta, MLT
16.4341, 1953, Apr Average, Malta, MLT
18.6067, 1953, May Average, Malta, MLT
22.7362, 1953, Jun Average, Malta, MLT
26.214, 1953, Jul Average, Malta, MLT
25.3459, 1953, Aug Average, Malta, MLT
24.5056, 1953, Sep Average, Malta, MLT
21.3221, 1953, Oct Average, Malta, MLT
16.1927, 1953, Nov Average, Malta, MLT
14.6838, 1953, Dec Average, Malta, MLT
10.8013, 1954, Jan Average, Malta, MLT
11.4646, 1954, Feb Average, Malta, MLT
14.2406, 1954, Mar Average, Malta, MLT
14.7744, 1954, Apr Average, Malta, MLT
17.4328, 1954, May Average, Malta, MLT
23.6761, 1954, Jun Average, Malta, MLT
24.1358, 1954, Jul Average, Malta, MLT
24.4086, 1954, Aug Average, Malta, MLT
24.3402, 1954, Sep Average, Malta, MLT
19.0468, 1954, Oct Average, Malta, MLT
16.4642, 1954, Nov Average, Malta, MLT
13.9228, 1954, Dec Average, Malta, MLT
14.5379, 1955, Jan Average, Malta, MLT
14.7972, 1955, Feb Average, Malta, MLT
13.9365, 1955, Mar Average, Malta, MLT
14.7231, 1955, Apr Average, Malta, MLT
19.6654, 1955, May Average, Malta, MLT
22.9544, 1955, Jun Average, Malta, MLT
26.2109, 1955, Jul Average, Malta, MLT
25.809, 1955, Aug Average, Malta, MLT
23.4875, 1955, Sep Average, Malta, MLT
19.9917, 1955, Oct Average, Malta, MLT
16.9277, 1955, Nov Average, Malta, MLT
14.9861, 1955, Dec Average, Malta, MLT
13.3992, 1956, Jan Average, Malta, MLT
10.1146, 1956, Feb Average, Malta, MLT
12.3723, 1956, Mar Average, Malta, MLT
15.4646, 1956, Apr Average, Malta, MLT
18.3307, 1956, May Average, Malta, MLT
21.462, 1956, Jun Average, Malta, MLT
25.1194, 1956, Jul Average, Malta, MLT
26.4738, 1956, Aug Average, Malta, MLT
25.022, 1956, Sep Average, Malta, MLT
19.5154, 1956, Oct Average, Malta, MLT
16.0381, 1956, Nov Average, Malta, MLT
12.4088, 1956, Dec Average, Malta, MLT
11.2708, 1957, Jan Average, Malta, MLT
13.4514, 1957, Feb Average, Malta, MLT
13.2329, 1957, Mar Average, Malta, MLT
15.3275, 1957, Apr Average, Malta, MLT
17.6144, 1957, May Average, Malta, MLT
23.2622, 1957, Jun Average, Malta, MLT
24.7228, 1957, Jul Average, Malta, MLT
26.3206, 1957, Aug Average, Malta, MLT
23.5731, 1957, Sep Average, Malta, MLT
20.874, 1957, Oct Average, Malta, MLT
16.7848, 1957, Nov Average, Malta, MLT
12.9306, 1957, Dec Average, Malta, MLT
11.5762, 1958, Jan Average, Malta, MLT
12.8666, 1958, Feb Average, Malta, MLT
13.4983, 1958, Mar Average, Malta, MLT
14.6253, 1958, Apr Average, Malta, MLT
19.4348, 1958, May Average, Malta, MLT
23.0631, 1958, Jun Average, Malta, MLT
25.0249, 1958, Jul Average, Malta, MLT
26.8085, 1958, Aug Average, Malta, MLT
24.0816, 1958, Sep Average, Malta, MLT
21.073, 1958, Oct Average, Malta, MLT
17.0632, 1958, Nov Average, Malta, MLT
15.2741, 1958, Dec Average, Malta, MLT
11.9177, 1959, Jan Average, Malta, MLT
12.1559, 1959, Feb Average, Malta, MLT
14.6569, 1959, Mar Average, Malta, MLT
15.4416, 1959, Apr Average, Malta, MLT
18.498, 1959, May Average, Malta, MLT
22.0849, 1959, Jun Average, Malta, MLT
25.1043, 1959, Jul Average, Malta, MLT
26.0295, 1959, Aug Average, Malta, MLT
24.7536, 1959, Sep Average, Malta, MLT
19.4144, 1959, Oct Average, Malta, MLT
16.4208, 1959, Nov Average, Malta, MLT
14.0001, 1959, Dec Average, Malta, MLT
12.2783, 1960, Jan Average, Malta, MLT
14.2711, 1960, Feb Average, Malta, MLT
14.4799, 1960, Mar Average, Malta, MLT
15.2492, 1960, Apr Average, Malta, MLT
19.6124, 1960, May Average, Malta, MLT
22.9197, 1960, Jun Average, Malta, MLT
24.8859, 1960, Jul Average, Malta, MLT
26.4274, 1960, Aug Average, Malta, MLT
23.4057, 1960, Sep Average, Malta, MLT
21.7949, 1960, Oct Average, Malta, MLT
18.4154, 1960, Nov Average, Malta, MLT
13.85, 1960, Dec Average, Malta, MLT
11.9197, 1961, Jan Average, Malta, MLT
11.91, 1961, Feb Average, Malta, MLT
13.148, 1961, Mar Average, Malta, MLT
17.109, 1961, Apr Average, Malta, MLT
19.7863, 1961, May Average, Malta, MLT
23.1034, 1961, Jun Average, Malta, MLT
25.2478, 1961, Jul Average, Malta, MLT
25.3609, 1961, Aug Average, Malta, MLT
24.3805, 1961, Sep Average, Malta, MLT
20.7807, 1961, Oct Average, Malta, MLT
18.1133, 1961, Nov Average, Malta, MLT
13.8991, 1961, Dec Average, Malta, MLT
13.1176, 1962, Jan Average, Malta, MLT
11.1481, 1962, Feb Average, Malta, MLT
13.8309, 1962, Mar Average, Malta, MLT
15.7395, 1962, Apr Average, Malta, MLT
19.3959, 1962, May Average, Malta, MLT
22.1034, 1962, Jun Average, Malta, MLT
25.9708, 1962, Jul Average, Malta, MLT
26.4805, 1962, Aug Average, Malta, MLT
24.9405, 1962, Sep Average, Malta, MLT
21.1588, 1962, Oct Average, Malta, MLT
16.6882, 1962, Nov Average, Malta, MLT
12.3958, 1962, Dec Average, Malta, MLT
11.9298, 1963, Jan Average, Malta, MLT
11.657, 1963, Feb Average, Malta, MLT
12.4385, 1963, Mar Average, Malta, MLT
15.1905, 1963, Apr Average, Malta, MLT
17.5893, 1963, May Average, Malta, MLT
22.3295, 1963, Jun Average, Malta, MLT
26.2261, 1963, Jul Average, Malta, MLT
26.6349, 1963, Aug Average, Malta, MLT
24.0275, 1963, Sep Average, Malta, MLT
19.2643, 1963, Oct Average, Malta, MLT
18.2968, 1963, Nov Average, Malta, MLT
15.6208, 1963, Dec Average, Malta, MLT
11.3426, 1964, Jan Average, Malta, MLT
12.4221, 1964, Feb Average, Malta, MLT
14.4875, 1964, Mar Average, Malta, MLT
15.5906, 1964, Apr Average, Malta, MLT
19.3144, 1964, May Average, Malta, MLT
23.4198, 1964, Jun Average, Malta, MLT
25.1728, 1964, Jul Average, Malta, MLT
25.3819, 1964, Aug Average, Malta, MLT
22.922, 1964, Sep Average, Malta, MLT
20.3547, 1964, Oct Average, Malta, MLT
17.0316, 1964, Nov Average, Malta, MLT
13.2087, 1964, Dec Average, Malta, MLT
12.0686, 1965, Jan Average, Malta, MLT
9.87118, 1965, Feb Average, Malta, MLT
13.0385, 1965, Mar Average, Malta, MLT
14.4471, 1965, Apr Average, Malta, MLT
18.4469, 1965, May Average, Malta, MLT
22.5523, 1965, Jun Average, Malta, MLT
26.96, 1965, Jul Average, Malta, MLT
25.2764, 1965, Aug Average, Malta, MLT
23.4949, 1965, Sep Average, Malta, MLT
20.5363, 1965, Oct Average, Malta, MLT
17.5806, 1965, Nov Average, Malta, MLT
14.3501, 1965, Dec Average, Malta, MLT
12.6949, 1966, Jan Average, Malta, MLT
14.3895, 1966, Feb Average, Malta, MLT
12.5385, 1966, Mar Average, Malta, MLT
16.2395, 1966, Apr Average, Malta, MLT
18.4144, 1966, May Average, Malta, MLT
23.1524, 1966, Jun Average, Malta, MLT
24.9784, 1966, Jul Average, Malta, MLT
26.36, 1966, Aug Average, Malta, MLT
24.0437, 1966, Sep Average, Malta, MLT
21.2297, 1966, Oct Average, Malta, MLT
15.5023, 1966, Nov Average, Malta, MLT
12.8392, 1966, Dec Average, Malta, MLT
11.4502, 1967, Jan Average, Malta, MLT
12.3406, 1967, Feb Average, Malta, MLT
13.4569, 1967, Mar Average, Malta, MLT
15.6211, 1967, Apr Average, Malta, MLT
19.2634, 1967, May Average, Malta, MLT
21.2524, 1967, Jun Average, Malta, MLT
25.3988, 1967, Jul Average, Malta, MLT
27.0544, 1967, Aug Average, Malta, MLT
23.771, 1967, Sep Average, Malta, MLT
21.4751, 1967, Oct Average, Malta, MLT
18.1806, 1967, Nov Average, Malta, MLT
12.851, 1967, Dec Average, Malta, MLT
11.0406, 1968, Jan Average, Malta, MLT
13.057, 1968, Feb Average, Malta, MLT
12.9799, 1968, Mar Average, Malta, MLT
16.6668, 1968, Apr Average, Malta, MLT
20.0048, 1968, May Average, Malta, MLT
22.3198, 1968, Jun Average, Malta, MLT
25.6218, 1968, Jul Average, Malta, MLT
26.0625, 1968, Aug Average, Malta, MLT
23.7755, 1968, Sep Average, Malta, MLT
19.8827, 1968, Oct Average, Malta, MLT
17.4132, 1968, Nov Average, Malta, MLT
14.0991, 1968, Dec Average, Malta, MLT
11.9351, 1969, Jan Average, Malta, MLT
12.433, 1969, Feb Average, Malta, MLT
14.1724, 1969, Mar Average, Malta, MLT
15.2504, 1969, Apr Average, Malta, MLT
20.2742, 1969, May Average, Malta, MLT
21.7939, 1969, Jun Average, Malta, MLT
24.0294, 1969, Jul Average, Malta, MLT
25.7198, 1969, Aug Average, Malta, MLT
24.0634, 1969, Sep Average, Malta, MLT
20.0697, 1969, Oct Average, Malta, MLT
18.0316, 1969, Nov Average, Malta, MLT
12.2175, 1969, Dec Average, Malta, MLT
13.5242, 1970, Jan Average, Malta, MLT
12.7514, 1970, Feb Average, Malta, MLT
13.4724, 1970, Mar Average, Malta, MLT
15.8395, 1970, Apr Average, Malta, MLT
17.6048, 1970, May Average, Malta, MLT
22.9273, 1970, Jun Average, Malta, MLT
24.6294, 1970, Jul Average, Malta, MLT
26.4688, 1970, Aug Average, Malta, MLT
24.296, 1970, Sep Average, Malta, MLT
19.6982, 1970, Oct Average, Malta, MLT
17.0316, 1970, Nov Average, Malta, MLT
14.3231, 1970, Dec Average, Malta, MLT
12.4782, 1971, Jan Average, Malta, MLT
11.8936, 1971, Feb Average, Malta, MLT
12.1214, 1971, Mar Average, Malta, MLT
16.1701, 1971, Apr Average, Malta, MLT
19.1709, 1971, May Average, Malta, MLT
22.2971, 1971, Jun Average, Malta, MLT
25.2294, 1971, Jul Average, Malta, MLT
27.475, 1971, Aug Average, Malta, MLT
23.2429, 1971, Sep Average, Malta, MLT
18.7057, 1971, Oct Average, Malta, MLT
15.6066, 1971, Nov Average, Malta, MLT
12.8142, 1971, Dec Average, Malta, MLT
12.2381, 1972, Jan Average, Malta, MLT
13.1155, 1972, Feb Average, Malta, MLT
14.3569, 1972, Mar Average, Malta, MLT
15.3241, 1972, Apr Average, Malta, MLT
18.0219, 1972, May Average, Malta, MLT
23.2524, 1972, Jun Average, Malta, MLT
24.8708, 1972, Jul Average, Malta, MLT
24.9274, 1972, Aug Average, Malta, MLT
23.6279, 1972, Sep Average, Malta, MLT
18.9919, 1972, Oct Average, Malta, MLT
16.7784, 1972, Nov Average, Malta, MLT
13.6, 1972, Dec Average, Malta, MLT
12.1781, 1973, Jan Average, Malta, MLT
11.4175, 1973, Feb Average, Malta, MLT
11.6569, 1973, Mar Average, Malta, MLT
14.4375, 1973, Apr Average, Malta, MLT
19.9558, 1973, May Average, Malta, MLT
23.4449, 1973, Jun Average, Malta, MLT
26.8285, 1973, Jul Average, Malta, MLT
26.2274, 1973, Aug Average, Malta, MLT
24.9546, 1973, Sep Average, Malta, MLT
21.0873, 1973, Oct Average, Malta, MLT
16.1316, 1973, Nov Average, Malta, MLT
14.2142, 1973, Dec Average, Malta, MLT
12.7707, 1974, Jan Average, Malta, MLT
12.5317, 1974, Feb Average, Malta, MLT
13.9493, 1974, Mar Average, Malta, MLT
15.2211, 1974, Apr Average, Malta, MLT
19.07, 1974, May Average, Malta, MLT
23.0754, 1974, Jun Average, Malta, MLT
24.7152, 1974, Jul Average, Malta, MLT
25.8119, 1974, Aug Average, Malta, MLT
24.2894, 1974, Sep Average, Malta, MLT
18.8777, 1974, Oct Average, Malta, MLT
15.7316, 1974, Nov Average, Malta, MLT
12.8087, 1974, Dec Average, Malta, MLT
11.961, 1975, Jan Average, Malta, MLT
11.6916, 1975, Feb Average, Malta, MLT
13.6569, 1975, Mar Average, Malta, MLT
15.132, 1975, Apr Average, Malta, MLT
19.0144, 1975, May Average, Malta, MLT
22.0524, 1975, Jun Average, Malta, MLT
25.0369, 1975, Jul Average, Malta, MLT
25.4784, 1975, Aug Average, Malta, MLT
24.8894, 1975, Sep Average, Malta, MLT
20.0241, 1975, Oct Average, Malta, MLT
16.2826, 1975, Nov Average, Malta, MLT
14.1067, 1975, Dec Average, Malta, MLT
11.8502, 1976, Jan Average, Malta, MLT
11.9469, 1976, Feb Average, Malta, MLT
12.5134, 1976, Mar Average, Malta, MLT
14.609, 1976, Apr Average, Malta, MLT
18.5492, 1976, May Average, Malta, MLT
22.1708, 1976, Jun Average, Malta, MLT
25.0968, 1976, Jul Average, Malta, MLT
25.034, 1976, Aug Average, Malta, MLT
22.6852, 1976, Sep Average, Malta, MLT
20.4567, 1976, Oct Average, Malta, MLT
15.35, 1976, Nov Average, Malta, MLT
14.0067, 1976, Dec Average, Malta, MLT
13.3631, 1977, Jan Average, Malta, MLT
14.1241, 1977, Feb Average, Malta, MLT
14.7711, 1977, Mar Average, Malta, MLT
15.8136, 1977, Apr Average, Malta, MLT
19.4525, 1977, May Average, Malta, MLT
22.1524, 1977, Jun Average, Malta, MLT
25.8294, 1977, Jul Average, Malta, MLT
25.4764, 1977, Aug Average, Malta, MLT
23.1894, 1977, Sep Average, Malta, MLT
20.0057, 1977, Oct Average, Malta, MLT
17.5533, 1977, Nov Average, Malta, MLT
13.4807, 1977, Dec Average, Malta, MLT
11.761, 1978, Jan Average, Malta, MLT
13.5472, 1978, Feb Average, Malta, MLT
13.497, 1978, Mar Average, Malta, MLT
15.3462, 1978, Apr Average, Malta, MLT
18.6124, 1978, May Average, Malta, MLT
22.7708, 1978, Jun Average, Malta, MLT
24.5369, 1978, Jul Average, Malta, MLT
25.5382, 1978, Aug Average, Malta, MLT
23.0295, 1978, Sep Average, Malta, MLT
18.8827, 1978, Oct Average, Malta, MLT
14.8948, 1978, Nov Average, Malta, MLT
15.1067, 1978, Dec Average, Malta, MLT
12.8798, 1979, Jan Average, Malta, MLT
13.5406, 1979, Feb Average, Malta, MLT
14.4385, 1979, Mar Average, Malta, MLT
14.5981, 1979, Apr Average, Malta, MLT
18.5403, 1979, May Average, Malta, MLT
23.9436, 1979, Jun Average, Malta, MLT
25.6294, 1979, Jul Average, Malta, MLT
26.0491, 1979, Aug Average, Malta, MLT
23.1785, 1979, Sep Average, Malta, MLT
21.4873, 1979, Oct Average, Malta, MLT
15.4141, 1979, Nov Average, Malta, MLT
13.9163, 1979, Dec Average, Malta, MLT
11.8426, 1980, Jan Average, Malta, MLT
12.497, 1980, Feb Average, Malta, MLT
13.5385, 1980, Mar Average, Malta, MLT
13.8395, 1980, Apr Average, Malta, MLT
17.5374, 1980, May Average, Malta, MLT
22.0775, 1980, Jun Average, Malta, MLT
24.3294, 1980, Jul Average, Malta, MLT
26.3043, 1980, Aug Average, Malta, MLT
24.148, 1980, Sep Average, Malta, MLT
20.6133, 1980, Oct Average, Malta, MLT
17.8112, 1980, Nov Average, Malta, MLT
11.8196, 1980, Dec Average, Malta, MLT
10.1577, 1981, Jan Average, Malta, MLT
11.1731, 1981, Feb Average, Malta, MLT
14.6983, 1981, Mar Average, Malta, MLT
16.5885, 1981, Apr Average, Malta, MLT
19.3722, 1981, May Average, Malta, MLT
23.9198, 1981, Jun Average, Malta, MLT
24.8567, 1981, Jul Average, Malta, MLT
25.7546, 1981, Aug Average, Malta, MLT
24.6634, 1981, Sep Average, Malta, MLT
21.9656, 1981, Oct Average, Malta, MLT
15.0872, 1981, Nov Average, Malta, MLT
14.7317, 1981, Dec Average, Malta, MLT
13.8012, 1982, Jan Average, Malta, MLT
11.9656, 1982, Feb Average, Malta, MLT
12.8635, 1982, Mar Average, Malta, MLT
15.4375, 1982, Apr Average, Malta, MLT
18.8893, 1982, May Average, Malta, MLT
25.2034, 1982, Jun Average, Malta, MLT
27.6708, 1982, Jul Average, Malta, MLT
27.3546, 1982, Aug Average, Malta, MLT
25.4874, 1982, Sep Average, Malta, MLT
21.7982, 1982, Oct Average, Malta, MLT
17.1806, 1982, Nov Average, Malta, MLT
13.1531, 1982, Dec Average, Malta, MLT
11.487, 1983, Jan Average, Malta, MLT
11.5201, 1983, Feb Average, Malta, MLT
13.395, 1983, Mar Average, Malta, MLT
16.5395, 1983, Apr Average, Malta, MLT
19.5709, 1983, May Average, Malta, MLT
22.7034, 1983, Jun Average, Malta, MLT
27.0063, 1983, Jul Average, Malta, MLT
26.9014, 1983, Aug Average, Malta, MLT
24.4785, 1983, Sep Average, Malta, MLT
20.2873, 1983, Oct Average, Malta, MLT
17.4852, 1983, Nov Average, Malta, MLT
13.1577, 1983, Dec Average, Malta, MLT
12.4577, 1984, Jan Average, Malta, MLT
11.6155, 1984, Feb Average, Malta, MLT
12.9309, 1984, Mar Average, Malta, MLT
15.1395, 1984, Apr Average, Malta, MLT
19.4788, 1984, May Average, Malta, MLT
21.9436, 1984, Jun Average, Malta, MLT
25.4879, 1984, Jul Average, Malta, MLT
25.9178, 1984, Aug Average, Malta, MLT
23.7831, 1984, Sep Average, Malta, MLT
20.7481, 1984, Oct Average, Malta, MLT
17.9902, 1984, Nov Average, Malta, MLT
13.8837, 1984, Dec Average, Malta, MLT
11.8971, 1985, Jan Average, Malta, MLT
13.5212, 1985, Feb Average, Malta, MLT
13.2624, 1985, Mar Average, Malta, MLT
16.658, 1985, Apr Average, Malta, MLT
19.5927, 1985, May Average, Malta, MLT
23.8449, 1985, Jun Average, Malta, MLT
26.2402, 1985, Jul Average, Malta, MLT
26.2064, 1985, Aug Average, Malta, MLT
24.1828, 1985, Sep Average, Malta, MLT
20.6241, 1985, Oct Average, Malta, MLT
18.3362, 1985, Nov Average, Malta, MLT
14.6142, 1985, Dec Average, Malta, MLT
12.5502, 1986, Jan Average, Malta, MLT
12.6636, 1986, Feb Average, Malta, MLT
13.7753, 1986, Mar Average, Malta, MLT
16.1504, 1986, Apr Average, Malta, MLT
20.2989, 1986, May Average, Malta, MLT
22.9784, 1986, Jun Average, Malta, MLT
25.5892, 1986, Jul Average, Malta, MLT
27.5642, 1986, Aug Average, Malta, MLT
24.6894, 1986, Sep Average, Malta, MLT
21.5145, 1986, Oct Average, Malta, MLT
16.7066, 1986, Nov Average, Malta, MLT
12.8067, 1986, Dec Average, Malta, MLT
12.0436, 1987, Jan Average, Malta, MLT
13.008, 1987, Feb Average, Malta, MLT
11.6375, 1987, Mar Average, Malta, MLT
15.458, 1987, Apr Average, Malta, MLT
17.5634, 1987, May Average, Malta, MLT
23.0102, 1987, Jun Average, Malta, MLT
27.5402, 1987, Jul Average, Malta, MLT
27.7382, 1987, Aug Average, Malta, MLT
26.5479, 1987, Sep Average, Malta, MLT
23.2982, 1987, Oct Average, Malta, MLT
17.6208, 1987, Nov Average, Malta, MLT
15.2352, 1987, Dec Average, Malta, MLT
14.0251, 1988, Jan Average, Malta, MLT
13.2058, 1988, Feb Average, Malta, MLT
13.8593, 1988, Mar Average, Malta, MLT
16.8136, 1988, Apr Average, Malta, MLT
21.0984, 1988, May Average, Malta, MLT
23.7265, 1988, Jun Average, Malta, MLT
27.7228, 1988, Jul Average, Malta, MLT
27.3968, 1988, Aug Average, Malta, MLT
24.1785, 1988, Sep Average, Malta, MLT
22.2049, 1988, Oct Average, Malta, MLT
16.7918, 1988, Nov Average, Malta, MLT
13.1066, 1988, Dec Average, Malta, MLT
11.6741, 1989, Jan Average, Malta, MLT
12.5176, 1989, Feb Average, Malta, MLT
14.9154, 1989, Mar Average, Malta, MLT
16.8156, 1989, Apr Average, Malta, MLT
18.6884, 1989, May Average, Malta, MLT
22.5829, 1989, Jun Average, Malta, MLT
26.0804, 1989, Jul Average, Malta, MLT
27.0177, 1989, Aug Average, Malta, MLT
24.994, 1989, Sep Average, Malta, MLT
19.6266, 1989, Oct Average, Malta, MLT
17.3774, 1989, Nov Average, Malta, MLT
15.7363, 1989, Dec Average, Malta, MLT
12.9331, 1990, Jan Average, Malta, MLT
14.4364, 1990, Feb Average, Malta, MLT
14.51, 1990, Mar Average, Malta, MLT
16.4104, 1990, Apr Average, Malta, MLT
19.6144, 1990, May Average, Malta, MLT
24.034, 1990, Jun Average, Malta, MLT
25.4293, 1990, Jul Average, Malta, MLT
26.1947, 1990, Aug Average, Malta, MLT
25.6786, 1990, Sep Average, Malta, MLT
22.9741, 1990, Oct Average, Malta, MLT
17.8697, 1990, Nov Average, Malta, MLT
12.6415, 1990, Dec Average, Malta, MLT
12.1251, 1991, Jan Average, Malta, MLT
12.0406, 1991, Feb Average, Malta, MLT
15.4406, 1991, Mar Average, Malta, MLT
14.7981, 1991, Apr Average, Malta, MLT
16.7914, 1991, May Average, Malta, MLT
22.7034, 1991, Jun Average, Malta, MLT
25.7478, 1991, Jul Average, Malta, MLT
26.8132, 1991, Aug Average, Malta, MLT
25.5937, 1991, Sep Average, Malta, MLT
22.0853, 1991, Oct Average, Malta, MLT
16.9208, 1991, Nov Average, Malta, MLT
11.9297, 1991, Dec Average, Malta, MLT
11.6327, 1992, Jan Average, Malta, MLT
11.66, 1992, Feb Average, Malta, MLT
13.7201, 1992, Mar Average, Malta, MLT
15.911, 1992, Apr Average, Malta, MLT
18.7479, 1992, May Average, Malta, MLT
22.611, 1992, Jun Average, Malta, MLT
24.6064, 1992, Jul Average, Malta, MLT
27.4718, 1992, Aug Average, Malta, MLT
24.971, 1992, Sep Average, Malta, MLT
22.5439, 1992, Oct Average, Malta, MLT
18.2859, 1992, Nov Average, Malta, MLT
14.5142, 1992, Dec Average, Malta, MLT
11.9143, 1993, Jan Average, Malta, MLT
11.1221, 1993, Feb Average, Malta, MLT
12.6201, 1993, Mar Average, Malta, MLT
16.058, 1993, Apr Average, Malta, MLT
19.9818, 1993, May Average, Malta, MLT
23.8403, 1993, Jun Average, Malta, MLT
25.711, 1993, Jul Average, Malta, MLT
27.4784, 1993, Aug Average, Malta, MLT
25.0634, 1993, Sep Average, Malta, MLT
22.0179, 1993, Oct Average, Malta, MLT
17.6438, 1993, Nov Average, Malta, MLT
14.3142, 1993, Dec Average, Malta, MLT
13.461, 1994, Jan Average, Malta, MLT
13.307, 1994, Feb Average, Malta, MLT
14.82, 1994, Mar Average, Malta, MLT
15.7981, 1994, Apr Average, Malta, MLT
20.8373, 1994, May Average, Malta, MLT
23.4708, 1994, Jun Average, Malta, MLT
26.9336, 1994, Jul Average, Malta, MLT
28.8947, 1994, Aug Average, Malta, MLT
26.2308, 1994, Sep Average, Malta, MLT
21.8221, 1994, Oct Average, Malta, MLT
18.3872, 1994, Nov Average, Malta, MLT
14.5175, 1994, Dec Average, Malta, MLT
11.7231, 1995, Jan Average, Malta, MLT
14.2406, 1995, Feb Average, Malta, MLT
13.6506, 1995, Mar Average, Malta, MLT
15.332, 1995, Apr Average, Malta, MLT
19.8189, 1995, May Average, Malta, MLT
23.634, 1995, Jun Average, Malta, MLT
26.7804, 1995, Jul Average, Malta, MLT
26.8906, 1995, Aug Average, Malta, MLT
24.3321, 1995, Sep Average, Malta, MLT
20.4633, 1995, Oct Average, Malta, MLT
16.6177, 1995, Nov Average, Malta, MLT
15.4882, 1995, Dec Average, Malta, MLT
13.9992, 1996, Jan Average, Malta, MLT
12.233, 1996, Feb Average, Malta, MLT
13.5375, 1996, Mar Average, Malta, MLT
15.7211, 1996, Apr Average, Malta, MLT
19.5709, 1996, May Average, Malta, MLT
22.9315, 1996, Jun Average, Malta, MLT
25.9784, 1996, Jul Average, Malta, MLT
27.1688, 1996, Aug Average, Malta, MLT
23.9442, 1996, Sep Average, Malta, MLT
19.9634, 1996, Oct Average, Malta, MLT
17.8784, 1996, Nov Average, Malta, MLT
14.9949, 1996, Dec Average, Malta, MLT
13.8426, 1997, Jan Average, Malta, MLT
13.1592, 1997, Feb Average, Malta, MLT
13.6079, 1997, Mar Average, Malta, MLT
14.7583, 1997, Apr Average, Malta, MLT
20.4537, 1997, May Average, Malta, MLT
25.6734, 1997, Jun Average, Malta, MLT
26.3872, 1997, Jul Average, Malta, MLT
26.7298, 1997, Aug Average, Malta, MLT
24.3144, 1997, Sep Average, Malta, MLT
21.4593, 1997, Oct Average, Malta, MLT
17.7948, 1997, Nov Average, Malta, MLT
14.4643, 1997, Dec Average, Malta, MLT
12.785, 1998, Jan Average, Malta, MLT
13.461, 1998, Feb Average, Malta, MLT
13.2309, 1998, Mar Average, Malta, MLT
17.5646, 1998, Apr Average, Malta, MLT
19.6634, 1998, May Average, Malta, MLT
25.0633, 1998, Jun Average, Malta, MLT
27.1369, 1998, Jul Average, Malta, MLT
27.2773, 1998, Aug Average, Malta, MLT
25.0342, 1998, Sep Average, Malta, MLT
21.3024, 1998, Oct Average, Malta, MLT
16.2458, 1998, Nov Average, Malta, MLT
12.8208, 1998, Dec Average, Malta, MLT
12.6318, 1999, Jan Average, Malta, MLT
11.1221, 1999, Feb Average, Malta, MLT
13.8854, 1999, Mar Average, Malta, MLT
16.6646, 1999, Apr Average, Malta, MLT
21.5808, 1999, May Average, Malta, MLT
25.4265, 1999, Jun Average, Malta, MLT
26.1968, 1999, Jul Average, Malta, MLT
29.234, 1999, Aug Average, Malta, MLT
26.1265, 1999, Sep Average, Malta, MLT
23.1831, 1999, Oct Average, Malta, MLT
17.8458, 1999, Nov Average, Malta, MLT
14.2271, 1999, Dec Average, Malta, MLT
10.9577, 2000, Jan Average, Malta, MLT
11.9731, 2000, Feb Average, Malta, MLT
14.3885, 2000, Mar Average, Malta, MLT
17.3375, 2000, Apr Average, Malta, MLT
21.3763, 2000, May Average, Malta, MLT
23.8458, 2000, Jun Average, Malta, MLT
26.6294, 2000, Jul Average, Malta, MLT
27.4968, 2000, Aug Average, Malta, MLT
24.9526, 2000, Sep Average, Malta, MLT
21.2078, 2000, Oct Average, Malta, MLT
18.7316, 2000, Nov Average, Malta, MLT
15.4231, 2000, Dec Average, Malta, MLT
14.1665, 2001, Jan Average, Malta, MLT
13.2385, 2001, Feb Average, Malta, MLT
16.5854, 2001, Mar Average, Malta, MLT
16.1701, 2001, Apr Average, Malta, MLT
20.5634, 2001, May Average, Malta, MLT
24.0122, 2001, Jun Average, Malta, MLT
27.1784, 2001, Jul Average, Malta, MLT
27.3989, 2001, Aug Average, Malta, MLT
25.1485, 2001, Sep Average, Malta, MLT
23.6571, 2001, Oct Average, Malta, MLT
18.0667, 2001, Nov Average, Malta, MLT
12.8397, 2001, Dec Average, Malta, MLT
11.4317, 2002, Jan Average, Malta, MLT
13.8774, 2002, Feb Average, Malta, MLT
15.618, 2002, Mar Average, Malta, MLT
17.0135, 2002, Apr Average, Malta, MLT
20.0634, 2002, May Average, Malta, MLT
24.5164, 2002, Jun Average, Malta, MLT
26.9784, 2002, Jul Average, Malta, MLT
26.8559, 2002, Aug Average, Malta, MLT
24.2116, 2002, Sep Average, Malta, MLT
21.3157, 2002, Oct Average, Malta, MLT
18.322, 2002, Nov Average, Malta, MLT
14.4351, 2002, Dec Average, Malta, MLT
13.1502, 2003, Jan Average, Malta, MLT
10.3941, 2003, Feb Average, Malta, MLT
