Temperature - (Celsius), Year, Statistics, Country, ISO3
10.9233, 1949, Dec Average, Morocco, MAR
9.26719, 1950, Jan Average, Morocco, MAR
11.6399, 1950, Feb Average, Morocco, MAR
13.9374, 1950, Mar Average, Morocco, MAR
16.0289, 1950, Apr Average, Morocco, MAR
19.0002, 1950, May Average, Morocco, MAR
23.5698, 1950, Jun Average, Morocco, MAR
27.7569, 1950, Jul Average, Morocco, MAR
26.3153, 1950, Aug Average, Morocco, MAR
22.8162, 1950, Sep Average, Morocco, MAR
17.771, 1950, Oct Average, Morocco, MAR
15.323, 1950, Nov Average, Morocco, MAR
10.0991, 1950, Dec Average, Morocco, MAR
8.74639, 1951, Jan Average, Morocco, MAR
9.94421, 1951, Feb Average, Morocco, MAR
14.3158, 1951, Mar Average, Morocco, MAR
16.0289, 1951, Apr Average, Morocco, MAR
17.5109, 1951, May Average, Morocco, MAR
24.0245, 1951, Jun Average, Morocco, MAR
26.0136, 1951, Jul Average, Morocco, MAR
26.0669, 1951, Aug Average, Morocco, MAR
23.0343, 1951, Sep Average, Morocco, MAR
16.4271, 1951, Oct Average, Morocco, MAR
14.0439, 1951, Nov Average, Morocco, MAR
10.8108, 1951, Dec Average, Morocco, MAR
7.8398, 1952, Jan Average, Morocco, MAR
10.4573, 1952, Feb Average, Morocco, MAR
15.0492, 1952, Mar Average, Morocco, MAR
14.7931, 1952, Apr Average, Morocco, MAR
18.9657, 1952, May Average, Morocco, MAR
24.3769, 1952, Jun Average, Morocco, MAR
26.2932, 1952, Jul Average, Morocco, MAR
26.2782, 1952, Aug Average, Morocco, MAR
21.8316, 1952, Sep Average, Morocco, MAR
19.3213, 1952, Oct Average, Morocco, MAR
14.9878, 1952, Nov Average, Morocco, MAR
10.4614, 1952, Dec Average, Morocco, MAR
8.9386, 1953, Jan Average, Morocco, MAR
9.65865, 1953, Feb Average, Morocco, MAR
12.2047, 1953, Mar Average, Morocco, MAR
16.3721, 1953, Apr Average, Morocco, MAR
20.8659, 1953, May Average, Morocco, MAR
22.2626, 1953, Jun Average, Morocco, MAR
26.8259, 1953, Jul Average, Morocco, MAR
27.3903, 1953, Aug Average, Morocco, MAR
22.5055, 1953, Sep Average, Morocco, MAR
17.5322, 1953, Oct Average, Morocco, MAR
14.6595, 1953, Nov Average, Morocco, MAR
11.4101, 1953, Dec Average, Morocco, MAR
8.13982, 1954, Jan Average, Morocco, MAR
9.10009, 1954, Feb Average, Morocco, MAR
12.2624, 1954, Mar Average, Morocco, MAR
13.506, 1954, Apr Average, Morocco, MAR
19.6609, 1954, May Average, Morocco, MAR
22.6923, 1954, Jun Average, Morocco, MAR
26.3692, 1954, Jul Average, Morocco, MAR
25.7737, 1954, Aug Average, Morocco, MAR
22.8628, 1954, Sep Average, Morocco, MAR
19.5896, 1954, Oct Average, Morocco, MAR
15.0167, 1954, Nov Average, Morocco, MAR
10.361, 1954, Dec Average, Morocco, MAR
11.4796, 1955, Jan Average, Morocco, MAR
12.027, 1955, Feb Average, Morocco, MAR
12.2636, 1955, Mar Average, Morocco, MAR
16.7054, 1955, Apr Average, Morocco, MAR
21.4122, 1955, May Average, Morocco, MAR
24.0689, 1955, Jun Average, Morocco, MAR
26.1561, 1955, Jul Average, Morocco, MAR
26.4204, 1955, Aug Average, Morocco, MAR
23.5893, 1955, Sep Average, Morocco, MAR
18.3817, 1955, Oct Average, Morocco, MAR
15.4526, 1955, Nov Average, Morocco, MAR
11.7035, 1955, Dec Average, Morocco, MAR
9.42653, 1956, Jan Average, Morocco, MAR
8.3916, 1956, Feb Average, Morocco, MAR
11.6219, 1956, Mar Average, Morocco, MAR
14.0477, 1956, Apr Average, Morocco, MAR
18.8825, 1956, May Average, Morocco, MAR
22.6294, 1956, Jun Average, Morocco, MAR
25.6031, 1956, Jul Average, Morocco, MAR
25.3288, 1956, Aug Average, Morocco, MAR
21.7729, 1956, Sep Average, Morocco, MAR
19.195, 1956, Oct Average, Morocco, MAR
11.9211, 1956, Nov Average, Morocco, MAR
8.69401, 1956, Dec Average, Morocco, MAR
7.69448, 1957, Jan Average, Morocco, MAR
11.7698, 1957, Feb Average, Morocco, MAR
14.493, 1957, Mar Average, Morocco, MAR
14.3166, 1957, Apr Average, Morocco, MAR
18.2476, 1957, May Average, Morocco, MAR
22.1672, 1957, Jun Average, Morocco, MAR
26.9132, 1957, Jul Average, Morocco, MAR
26.631, 1957, Aug Average, Morocco, MAR
23.5869, 1957, Sep Average, Morocco, MAR
17.0523, 1957, Oct Average, Morocco, MAR
12.7762, 1957, Nov Average, Morocco, MAR
8.56357, 1957, Dec Average, Morocco, MAR
9.27566, 1958, Jan Average, Morocco, MAR
12.7022, 1958, Feb Average, Morocco, MAR
13.4629, 1958, Mar Average, Morocco, MAR
15.1224, 1958, Apr Average, Morocco, MAR
20.2607, 1958, May Average, Morocco, MAR
22.2165, 1958, Jun Average, Morocco, MAR
25.3427, 1958, Jul Average, Morocco, MAR
26.2424, 1958, Aug Average, Morocco, MAR
23.4515, 1958, Sep Average, Morocco, MAR
18.4895, 1958, Oct Average, Morocco, MAR
12.9016, 1958, Nov Average, Morocco, MAR
11.2659, 1958, Dec Average, Morocco, MAR
10.7041, 1959, Jan Average, Morocco, MAR
9.86954, 1959, Feb Average, Morocco, MAR
13.4539, 1959, Mar Average, Morocco, MAR
15.9405, 1959, Apr Average, Morocco, MAR
18.0587, 1959, May Average, Morocco, MAR
22.7467, 1959, Jun Average, Morocco, MAR
26.2777, 1959, Jul Average, Morocco, MAR
26.3514, 1959, Aug Average, Morocco, MAR
21.8965, 1959, Sep Average, Morocco, MAR
17.9339, 1959, Oct Average, Morocco, MAR
13.1842, 1959, Nov Average, Morocco, MAR
10.6815, 1959, Dec Average, Morocco, MAR
9.29961, 1960, Jan Average, Morocco, MAR
12.5138, 1960, Feb Average, Morocco, MAR
13.8166, 1960, Mar Average, Morocco, MAR
15.6374, 1960, Apr Average, Morocco, MAR
19.4042, 1960, May Average, Morocco, MAR
23.0328, 1960, Jun Average, Morocco, MAR
26.0083, 1960, Jul Average, Morocco, MAR
26.0026, 1960, Aug Average, Morocco, MAR
22.3367, 1960, Sep Average, Morocco, MAR
17.0787, 1960, Oct Average, Morocco, MAR
14.9075, 1960, Nov Average, Morocco, MAR
8.8819, 1960, Dec Average, Morocco, MAR
8.44592, 1961, Jan Average, Morocco, MAR
12.4255, 1961, Feb Average, Morocco, MAR
14.5967, 1961, Mar Average, Morocco, MAR
16.9416, 1961, Apr Average, Morocco, MAR
20.8784, 1961, May Average, Morocco, MAR
22.5478, 1961, Jun Average, Morocco, MAR
27.6382, 1961, Jul Average, Morocco, MAR
27.0285, 1961, Aug Average, Morocco, MAR
23.3701, 1961, Sep Average, Morocco, MAR
17.9799, 1961, Oct Average, Morocco, MAR
13.7179, 1961, Nov Average, Morocco, MAR
11.9138, 1961, Dec Average, Morocco, MAR
10.3371, 1962, Jan Average, Morocco, MAR
9.78524, 1962, Feb Average, Morocco, MAR
12.5689, 1962, Mar Average, Morocco, MAR
15.704, 1962, Apr Average, Morocco, MAR
19.9581, 1962, May Average, Morocco, MAR
22.5366, 1962, Jun Average, Morocco, MAR
26.3809, 1962, Jul Average, Morocco, MAR
27.768, 1962, Aug Average, Morocco, MAR
23.7391, 1962, Sep Average, Morocco, MAR
19.0464, 1962, Oct Average, Morocco, MAR
12.0039, 1962, Nov Average, Morocco, MAR
10.0306, 1962, Dec Average, Morocco, MAR
10.4233, 1963, Jan Average, Morocco, MAR
10.3496, 1963, Feb Average, Morocco, MAR
13.1278, 1963, Mar Average, Morocco, MAR
15.4163, 1963, Apr Average, Morocco, MAR
17.5867, 1963, May Average, Morocco, MAR
21.8379, 1963, Jun Average, Morocco, MAR
26.1041, 1963, Jul Average, Morocco, MAR
25.5134, 1963, Aug Average, Morocco, MAR
21.0945, 1963, Sep Average, Morocco, MAR
18.8748, 1963, Oct Average, Morocco, MAR
14.7069, 1963, Nov Average, Morocco, MAR
10.7435, 1963, Dec Average, Morocco, MAR
9.55601, 1964, Jan Average, Morocco, MAR
11.4568, 1964, Feb Average, Morocco, MAR
13.4782, 1964, Mar Average, Morocco, MAR
14.2238, 1964, Apr Average, Morocco, MAR
21.4546, 1964, May Average, Morocco, MAR
22.9884, 1964, Jun Average, Morocco, MAR
26.4163, 1964, Jul Average, Morocco, MAR
25.9636, 1964, Aug Average, Morocco, MAR
24.5282, 1964, Sep Average, Morocco, MAR
18.2384, 1964, Oct Average, Morocco, MAR
13.4131, 1964, Nov Average, Morocco, MAR
8.71124, 1964, Dec Average, Morocco, MAR
8.88002, 1965, Jan Average, Morocco, MAR
9.98161, 1965, Feb Average, Morocco, MAR
14.0186, 1965, Mar Average, Morocco, MAR
14.9966, 1965, Apr Average, Morocco, MAR
20.6827, 1965, May Average, Morocco, MAR
23.9557, 1965, Jun Average, Morocco, MAR
24.9636, 1965, Jul Average, Morocco, MAR
25.7292, 1965, Aug Average, Morocco, MAR
20.5278, 1965, Sep Average, Morocco, MAR
17.5339, 1965, Oct Average, Morocco, MAR
13.3019, 1965, Nov Average, Morocco, MAR
10.4192, 1965, Dec Average, Morocco, MAR
11.1739, 1966, Jan Average, Morocco, MAR
13.0628, 1966, Feb Average, Morocco, MAR
12.7232, 1966, Mar Average, Morocco, MAR
16.1914, 1966, Apr Average, Morocco, MAR
19.793, 1966, May Average, Morocco, MAR
23.0808, 1966, Jun Average, Morocco, MAR
24.9865, 1966, Jul Average, Morocco, MAR
26.397, 1966, Aug Average, Morocco, MAR
23.2143, 1966, Sep Average, Morocco, MAR
16.8371, 1966, Oct Average, Morocco, MAR
11.1758, 1966, Nov Average, Morocco, MAR
9.3544, 1966, Dec Average, Morocco, MAR
9.32751, 1967, Jan Average, Morocco, MAR
10.5758, 1967, Feb Average, Morocco, MAR
14.0602, 1967, Mar Average, Morocco, MAR
14.1374, 1967, Apr Average, Morocco, MAR
18.568, 1967, May Average, Morocco, MAR
22.2797, 1967, Jun Average, Morocco, MAR
27.066, 1967, Jul Average, Morocco, MAR
26.5701, 1967, Aug Average, Morocco, MAR
21.9384, 1967, Sep Average, Morocco, MAR
18.061, 1967, Oct Average, Morocco, MAR
13.0079, 1967, Nov Average, Morocco, MAR
8.35435, 1967, Dec Average, Morocco, MAR
8.8101, 1968, Jan Average, Morocco, MAR
10.4621, 1968, Feb Average, Morocco, MAR
11.6473, 1968, Mar Average, Morocco, MAR
14.812, 1968, Apr Average, Morocco, MAR
18.6928, 1968, May Average, Morocco, MAR
22.8087, 1968, Jun Average, Morocco, MAR
26.5611, 1968, Jul Average, Morocco, MAR
25.165, 1968, Aug Average, Morocco, MAR
22.6375, 1968, Sep Average, Morocco, MAR
19.7795, 1968, Oct Average, Morocco, MAR
14.6331, 1968, Nov Average, Morocco, MAR
10.1949, 1968, Dec Average, Morocco, MAR
11.224, 1969, Jan Average, Morocco, MAR
11.9117, 1969, Feb Average, Morocco, MAR
13.7003, 1969, Mar Average, Morocco, MAR
14.0266, 1969, Apr Average, Morocco, MAR
18.5828, 1969, May Average, Morocco, MAR
21.9414, 1969, Jun Average, Morocco, MAR
26.9446, 1969, Jul Average, Morocco, MAR
25.7359, 1969, Aug Average, Morocco, MAR
20.5971, 1969, Sep Average, Morocco, MAR
17.3854, 1969, Oct Average, Morocco, MAR
14.3356, 1969, Nov Average, Morocco, MAR
8.78137, 1969, Dec Average, Morocco, MAR
11.0694, 1970, Jan Average, Morocco, MAR
11.2855, 1970, Feb Average, Morocco, MAR
12.0383, 1970, Mar Average, Morocco, MAR
15.6101, 1970, Apr Average, Morocco, MAR
19.177, 1970, May Average, Morocco, MAR
22.0812, 1970, Jun Average, Morocco, MAR
27.0865, 1970, Jul Average, Morocco, MAR
25.9032, 1970, Aug Average, Morocco, MAR
23.3937, 1970, Sep Average, Morocco, MAR
17.4844, 1970, Oct Average, Morocco, MAR
14.5387, 1970, Nov Average, Morocco, MAR
9.01875, 1970, Dec Average, Morocco, MAR
9.81102, 1971, Jan Average, Morocco, MAR
10.7807, 1971, Feb Average, Morocco, MAR
11.2349, 1971, Mar Average, Morocco, MAR
13.5634, 1971, Apr Average, Morocco, MAR
15.9466, 1971, May Average, Morocco, MAR
21.3811, 1971, Jun Average, Morocco, MAR
25.2935, 1971, Jul Average, Morocco, MAR
25.4261, 1971, Aug Average, Morocco, MAR
22.1128, 1971, Sep Average, Morocco, MAR
19.8767, 1971, Oct Average, Morocco, MAR
11.9293, 1971, Nov Average, Morocco, MAR
9.3269, 1971, Dec Average, Morocco, MAR
8.7128, 1972, Jan Average, Morocco, MAR
10.8977, 1972, Feb Average, Morocco, MAR
11.9153, 1972, Mar Average, Morocco, MAR
14.9256, 1972, Apr Average, Morocco, MAR
17.237, 1972, May Average, Morocco, MAR
20.8291, 1972, Jun Average, Morocco, MAR
25.065, 1972, Jul Average, Morocco, MAR
24.4648, 1972, Aug Average, Morocco, MAR
20.882, 1972, Sep Average, Morocco, MAR
17.9622, 1972, Oct Average, Morocco, MAR
13.6907, 1972, Nov Average, Morocco, MAR
9.26615, 1972, Dec Average, Morocco, MAR
8.81606, 1973, Jan Average, Morocco, MAR
9.91088, 1973, Feb Average, Morocco, MAR
12.4121, 1973, Mar Average, Morocco, MAR
15.4319, 1973, Apr Average, Morocco, MAR
19.917, 1973, May Average, Morocco, MAR
22.1454, 1973, Jun Average, Morocco, MAR
25.585, 1973, Jul Average, Morocco, MAR
26.5918, 1973, Aug Average, Morocco, MAR
22.8745, 1973, Sep Average, Morocco, MAR
17.6936, 1973, Oct Average, Morocco, MAR
14.3716, 1973, Nov Average, Morocco, MAR
9.04371, 1973, Dec Average, Morocco, MAR
10.2447, 1974, Jan Average, Morocco, MAR
10.6989, 1974, Feb Average, Morocco, MAR
12.2301, 1974, Mar Average, Morocco, MAR
13.7072, 1974, Apr Average, Morocco, MAR
19.3452, 1974, May Average, Morocco, MAR
21.8955, 1974, Jun Average, Morocco, MAR
26.8121, 1974, Jul Average, Morocco, MAR
26.6023, 1974, Aug Average, Morocco, MAR
22.2097, 1974, Sep Average, Morocco, MAR
16.1337, 1974, Oct Average, Morocco, MAR
13.4907, 1974, Nov Average, Morocco, MAR
10.1049, 1974, Dec Average, Morocco, MAR
10.0542, 1975, Jan Average, Morocco, MAR
11.5124, 1975, Feb Average, Morocco, MAR
12.0308, 1975, Mar Average, Morocco, MAR
14.4063, 1975, Apr Average, Morocco, MAR
17.0081, 1975, May Average, Morocco, MAR
21.4842, 1975, Jun Average, Morocco, MAR
27.6895, 1975, Jul Average, Morocco, MAR
26.9571, 1975, Aug Average, Morocco, MAR
21.5897, 1975, Sep Average, Morocco, MAR
18.3381, 1975, Oct Average, Morocco, MAR
12.7409, 1975, Nov Average, Morocco, MAR
9.59688, 1975, Dec Average, Morocco, MAR
8.66616, 1976, Jan Average, Morocco, MAR
10.6331, 1976, Feb Average, Morocco, MAR
12.1101, 1976, Mar Average, Morocco, MAR
13.1935, 1976, Apr Average, Morocco, MAR
17.4691, 1976, May Average, Morocco, MAR
23.1979, 1976, Jun Average, Morocco, MAR
26.5939, 1976, Jul Average, Morocco, MAR
27.079, 1976, Aug Average, Morocco, MAR
22.0182, 1976, Sep Average, Morocco, MAR
17.0183, 1976, Oct Average, Morocco, MAR
12.3081, 1976, Nov Average, Morocco, MAR
11.3245, 1976, Dec Average, Morocco, MAR
9.75516, 1977, Jan Average, Morocco, MAR
11.616, 1977, Feb Average, Morocco, MAR
14.5489, 1977, Mar Average, Morocco, MAR
16.6236, 1977, Apr Average, Morocco, MAR
18.1999, 1977, May Average, Morocco, MAR
21.3703, 1977, Jun Average, Morocco, MAR
24.0385, 1977, Jul Average, Morocco, MAR
24.0252, 1977, Aug Average, Morocco, MAR
22.3688, 1977, Sep Average, Morocco, MAR
18.2489, 1977, Oct Average, Morocco, MAR
13.1008, 1977, Nov Average, Morocco, MAR
11.8789, 1977, Dec Average, Morocco, MAR
9.62583, 1978, Jan Average, Morocco, MAR
12.5842, 1978, Feb Average, Morocco, MAR
13.4383, 1978, Mar Average, Morocco, MAR
15.1319, 1978, Apr Average, Morocco, MAR
17.3457, 1978, May Average, Morocco, MAR
20.8647, 1978, Jun Average, Morocco, MAR
26.8859, 1978, Jul Average, Morocco, MAR
25.589, 1978, Aug Average, Morocco, MAR
24.0748, 1978, Sep Average, Morocco, MAR
17.8474, 1978, Oct Average, Morocco, MAR
13.927, 1978, Nov Average, Morocco, MAR
12.1151, 1978, Dec Average, Morocco, MAR
11.3544, 1979, Jan Average, Morocco, MAR
11.7405, 1979, Feb Average, Morocco, MAR
12.1775, 1979, Mar Average, Morocco, MAR
15.1315, 1979, Apr Average, Morocco, MAR
18.9384, 1979, May Average, Morocco, MAR
22.6107, 1979, Jun Average, Morocco, MAR
26.1107, 1979, Jul Average, Morocco, MAR
26.1885, 1979, Aug Average, Morocco, MAR
22.6492, 1979, Sep Average, Morocco, MAR
17.1135, 1979, Oct Average, Morocco, MAR
13.6397, 1979, Nov Average, Morocco, MAR
10.0736, 1979, Dec Average, Morocco, MAR
9.41494, 1980, Jan Average, Morocco, MAR
11.6148, 1980, Feb Average, Morocco, MAR
13.0434, 1980, Mar Average, Morocco, MAR
15.5629, 1980, Apr Average, Morocco, MAR
18.5179, 1980, May Average, Morocco, MAR
22.8314, 1980, Jun Average, Morocco, MAR
26.3809, 1980, Jul Average, Morocco, MAR
27.174, 1980, Aug Average, Morocco, MAR
24.1285, 1980, Sep Average, Morocco, MAR
18.3657, 1980, Oct Average, Morocco, MAR
13.7359, 1980, Nov Average, Morocco, MAR
8.83795, 1980, Dec Average, Morocco, MAR
8.55868, 1981, Jan Average, Morocco, MAR
10.345, 1981, Feb Average, Morocco, MAR
14.9361, 1981, Mar Average, Morocco, MAR
14.7006, 1981, Apr Average, Morocco, MAR
18.7593, 1981, May Average, Morocco, MAR
23.6813, 1981, Jun Average, Morocco, MAR
25.9543, 1981, Jul Average, Morocco, MAR
25.2541, 1981, Aug Average, Morocco, MAR
23.0735, 1981, Sep Average, Morocco, MAR
19.2595, 1981, Oct Average, Morocco, MAR
15.8652, 1981, Nov Average, Morocco, MAR
12.0135, 1981, Dec Average, Morocco, MAR
10.3021, 1982, Jan Average, Morocco, MAR
11.5757, 1982, Feb Average, Morocco, MAR
13.7718, 1982, Mar Average, Morocco, MAR
15.4578, 1982, Apr Average, Morocco, MAR
19.1793, 1982, May Average, Morocco, MAR
24.1138, 1982, Jun Average, Morocco, MAR
26.0431, 1982, Jul Average, Morocco, MAR
25.6242, 1982, Aug Average, Morocco, MAR
23.3035, 1982, Sep Average, Morocco, MAR
18.1064, 1982, Oct Average, Morocco, MAR
12.8582, 1982, Nov Average, Morocco, MAR
8.71098, 1982, Dec Average, Morocco, MAR
9.37986, 1983, Jan Average, Morocco, MAR
9.85239, 1983, Feb Average, Morocco, MAR
15.5138, 1983, Mar Average, Morocco, MAR
15.6183, 1983, Apr Average, Morocco, MAR
18.2573, 1983, May Average, Morocco, MAR
24.1539, 1983, Jun Average, Morocco, MAR
25.2864, 1983, Jul Average, Morocco, MAR
24.9978, 1983, Aug Average, Morocco, MAR
23.9811, 1983, Sep Average, Morocco, MAR
20.4825, 1983, Oct Average, Morocco, MAR
15.8638, 1983, Nov Average, Morocco, MAR
10.9267, 1983, Dec Average, Morocco, MAR
9.24967, 1984, Jan Average, Morocco, MAR
10.5453, 1984, Feb Average, Morocco, MAR
12.0447, 1984, Mar Average, Morocco, MAR
17.1838, 1984, Apr Average, Morocco, MAR
16.2875, 1984, May Average, Morocco, MAR
22.4852, 1984, Jun Average, Morocco, MAR
27.727, 1984, Jul Average, Morocco, MAR
25.8644, 1984, Aug Average, Morocco, MAR
23.0542, 1984, Sep Average, Morocco, MAR
17.789, 1984, Oct Average, Morocco, MAR
13.7512, 1984, Nov Average, Morocco, MAR
10.7884, 1984, Dec Average, Morocco, MAR
8.47963, 1985, Jan Average, Morocco, MAR
12.7297, 1985, Feb Average, Morocco, MAR
12.4204, 1985, Mar Average, Morocco, MAR
16.1378, 1985, Apr Average, Morocco, MAR
17.7145, 1985, May Average, Morocco, MAR
23.3033, 1985, Jun Average, Morocco, MAR
26.7554, 1985, Jul Average, Morocco, MAR
26.9024, 1985, Aug Average, Morocco, MAR
23.7085, 1985, Sep Average, Morocco, MAR
19.4474, 1985, Oct Average, Morocco, MAR
14.7998, 1985, Nov Average, Morocco, MAR
10.6063, 1985, Dec Average, Morocco, MAR
9.35058, 1986, Jan Average, Morocco, MAR
10.8882, 1986, Feb Average, Morocco, MAR
12.449, 1986, Mar Average, Morocco, MAR
13.577, 1986, Apr Average, Morocco, MAR
20.7351, 1986, May Average, Morocco, MAR
22.1955, 1986, Jun Average, Morocco, MAR
26.5056, 1986, Jul Average, Morocco, MAR
26.3596, 1986, Aug Average, Morocco, MAR
23.473, 1986, Sep Average, Morocco, MAR
18.0999, 1986, Oct Average, Morocco, MAR
13.2433, 1986, Nov Average, Morocco, MAR
9.5893, 1986, Dec Average, Morocco, MAR
9.97, 1987, Jan Average, Morocco, MAR
11.4836, 1987, Feb Average, Morocco, MAR
14.3656, 1987, Mar Average, Morocco, MAR
17.7843, 1987, Apr Average, Morocco, MAR
19.6739, 1987, May Average, Morocco, MAR
23.4899, 1987, Jun Average, Morocco, MAR
25.6622, 1987, Jul Average, Morocco, MAR
25.8696, 1987, Aug Average, Morocco, MAR
25.0847, 1987, Sep Average, Morocco, MAR
18.0466, 1987, Oct Average, Morocco, MAR
13.8326, 1987, Nov Average, Morocco, MAR
11.8863, 1987, Dec Average, Morocco, MAR
9.89224, 1988, Jan Average, Morocco, MAR
10.9086, 1988, Feb Average, Morocco, MAR
13.6349, 1988, Mar Average, Morocco, MAR
15.937, 1988, Apr Average, Morocco, MAR
18.3683, 1988, May Average, Morocco, MAR
21.6484, 1988, Jun Average, Morocco, MAR
27.0656, 1988, Jul Average, Morocco, MAR
27.7528, 1988, Aug Average, Morocco, MAR
23.6641, 1988, Sep Average, Morocco, MAR
18.7117, 1988, Oct Average, Morocco, MAR
14.6552, 1988, Nov Average, Morocco, MAR
9.31868, 1988, Dec Average, Morocco, MAR
9.27715, 1989, Jan Average, Morocco, MAR
11.185, 1989, Feb Average, Morocco, MAR
14.0177, 1989, Mar Average, Morocco, MAR
14.1733, 1989, Apr Average, Morocco, MAR
19.4419, 1989, May Average, Morocco, MAR
23.2355, 1989, Jun Average, Morocco, MAR
27.4031, 1989, Jul Average, Morocco, MAR
27.3222, 1989, Aug Average, Morocco, MAR
23.1525, 1989, Sep Average, Morocco, MAR
19.7699, 1989, Oct Average, Morocco, MAR
14.6299, 1989, Nov Average, Morocco, MAR
12.6725, 1989, Dec Average, Morocco, MAR
9.17233, 1990, Jan Average, Morocco, MAR
12.9646, 1990, Feb Average, Morocco, MAR
14.7303, 1990, Mar Average, Morocco, MAR
14.7897, 1990, Apr Average, Morocco, MAR
19.6107, 1990, May Average, Morocco, MAR
23.2019, 1990, Jun Average, Morocco, MAR
27.1067, 1990, Jul Average, Morocco, MAR
27.4904, 1990, Aug Average, Morocco, MAR
24.3949, 1990, Sep Average, Morocco, MAR
18.3829, 1990, Oct Average, Morocco, MAR
14.177, 1990, Nov Average, Morocco, MAR
10.0714, 1990, Dec Average, Morocco, MAR
9.21116, 1991, Jan Average, Morocco, MAR
9.49993, 1991, Feb Average, Morocco, MAR
12.5245, 1991, Mar Average, Morocco, MAR
14.8965, 1991, Apr Average, Morocco, MAR
18.2885, 1991, May Average, Morocco, MAR
23.5609, 1991, Jun Average, Morocco, MAR
27.0293, 1991, Jul Average, Morocco, MAR
27.3654, 1991, Aug Average, Morocco, MAR
23.6303, 1991, Sep Average, Morocco, MAR
16.694, 1991, Oct Average, Morocco, MAR
13.4427, 1991, Nov Average, Morocco, MAR
10.6781, 1991, Dec Average, Morocco, MAR
9.13523, 1992, Jan Average, Morocco, MAR
11.3213, 1992, Feb Average, Morocco, MAR
12.7801, 1992, Mar Average, Morocco, MAR
16.0962, 1992, Apr Average, Morocco, MAR
19.9348, 1992, May Average, Morocco, MAR
20.9101, 1992, Jun Average, Morocco, MAR
26.3418, 1992, Jul Average, Morocco, MAR
26.8071, 1992, Aug Average, Morocco, MAR
23.167, 1992, Sep Average, Morocco, MAR
17.0822, 1992, Oct Average, Morocco, MAR
13.4567, 1992, Nov Average, Morocco, MAR
10.9104, 1992, Dec Average, Morocco, MAR
8.83473, 1993, Jan Average, Morocco, MAR
10.5331, 1993, Feb Average, Morocco, MAR
13.6147, 1993, Mar Average, Morocco, MAR
15.5215, 1993, Apr Average, Morocco, MAR
18.3955, 1993, May Average, Morocco, MAR
23.2947, 1993, Jun Average, Morocco, MAR
27.0683, 1993, Jul Average, Morocco, MAR
26.3566, 1993, Aug Average, Morocco, MAR
21.35, 1993, Sep Average, Morocco, MAR
16.8286, 1993, Oct Average, Morocco, MAR
12.5151, 1993, Nov Average, Morocco, MAR
10.376, 1993, Dec Average, Morocco, MAR
9.16705, 1994, Jan Average, Morocco, MAR
11.1463, 1994, Feb Average, Morocco, MAR
13.775, 1994, Mar Average, Morocco, MAR
15.5582, 1994, Apr Average, Morocco, MAR
19.904, 1994, May Average, Morocco, MAR
24.3427, 1994, Jun Average, Morocco, MAR
27.9825, 1994, Jul Average, Morocco, MAR
27.1936, 1994, Aug Average, Morocco, MAR
21.8297, 1994, Sep Average, Morocco, MAR
18.4377, 1994, Oct Average, Morocco, MAR
15.2291, 1994, Nov Average, Morocco, MAR
11.0763, 1994, Dec Average, Morocco, MAR
9.81967, 1995, Jan Average, Morocco, MAR
12.2646, 1995, Feb Average, Morocco, MAR
13.8838, 1995, Mar Average, Morocco, MAR
15.8331, 1995, Apr Average, Morocco, MAR
21.5884, 1995, May Average, Morocco, MAR
23.0779, 1995, Jun Average, Morocco, MAR
27.1565, 1995, Jul Average, Morocco, MAR
26.9922, 1995, Aug Average, Morocco, MAR
21.9489, 1995, Sep Average, Morocco, MAR
19.9972, 1995, Oct Average, Morocco, MAR
16.2279, 1995, Nov Average, Morocco, MAR
12.4736, 1995, Dec Average, Morocco, MAR
11.6836, 1996, Jan Average, Morocco, MAR
10.47, 1996, Feb Average, Morocco, MAR
12.8791, 1996, Mar Average, Morocco, MAR
16.315, 1996, Apr Average, Morocco, MAR
19.4031, 1996, May Average, Morocco, MAR
24.2517, 1996, Jun Average, Morocco, MAR
26.8928, 1996, Jul Average, Morocco, MAR
25.6363, 1996, Aug Average, Morocco, MAR
21.801, 1996, Sep Average, Morocco, MAR
18.3489, 1996, Oct Average, Morocco, MAR
14.4056, 1996, Nov Average, Morocco, MAR
11.474, 1996, Dec Average, Morocco, MAR
10.9994, 1997, Jan Average, Morocco, MAR
13.019, 1997, Feb Average, Morocco, MAR
14.9359, 1997, Mar Average, Morocco, MAR
17.0386, 1997, Apr Average, Morocco, MAR
19.6971, 1997, May Average, Morocco, MAR
23.1627, 1997, Jun Average, Morocco, MAR
25.3781, 1997, Jul Average, Morocco, MAR
25.7377, 1997, Aug Average, Morocco, MAR
23.6524, 1997, Sep Average, Morocco, MAR
19.9351, 1997, Oct Average, Morocco, MAR
15.3573, 1997, Nov Average, Morocco, MAR
11.574, 1997, Dec Average, Morocco, MAR
10.5316, 1998, Jan Average, Morocco, MAR
13.2125, 1998, Feb Average, Morocco, MAR
14.9907, 1998, Mar Average, Morocco, MAR
16.1524, 1998, Apr Average, Morocco, MAR
18.394, 1998, May Average, Morocco, MAR
24.2838, 1998, Jun Average, Morocco, MAR
27.2577, 1998, Jul Average, Morocco, MAR
27.3947, 1998, Aug Average, Morocco, MAR
23.3536, 1998, Sep Average, Morocco, MAR
18.2862, 1998, Oct Average, Morocco, MAR
15.0159, 1998, Nov Average, Morocco, MAR
